Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,07:34:33.480,0.23,42.6,20,43.52,69.2,710,-66,91,4,350,158,3632,Race,5917,1000,8,Race,38.703571 15.024616,78,6,105,30,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1514,1537,1551,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:33.680,0.23,49.2,20,43.62,67.4,710,-66,95,4,350,158,3618,Race,5917,1000,8,Race,38.703537 15.024585,78,3,40,-35,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1483,1527,1519,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:33.880,0.23,53.3,20,43.64,63.6,720,-66,95,4,350,158,3630,Race,5917,1000,8,Race,38.703515 15.024540,77,0,-10,-88,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1531,1495,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:34.080,0.23,53.3,20,43.81,54.2,720,-66,95,5,350,158,3621,Race,5917,1000,8,Race,38.703488 15.024480,77,-1,-117,-181,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1500,1443,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:34.280,0.23,58.7,20,44.01,45.2,720,-65,95,4,350,158,3617,Race,5917,1000,8,Race,38.703456 15.024472,77,-2,-168,-171,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1501,1418,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:34.480,0.23,61.3,20,44.09,46.0,720,-65,95,5,350,158,3621,Race,5917,1000,8,Race,38.703465 15.024359,77,-1,-185,-98,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1501,1410,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:34.680,0.24,64.5,20,43.96,52.0,730,-67,95,5,350,158,3625,Race,5917,1000,8,Race,38.703455 15.024382,76,2,-163,-107,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1448,1500,1421,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:34.880,0.24,65.5,20,44.06,53.8,730,-69,89,5,350,158,3626,Race,5917,1000,8,Race,38.703491 15.024316,76,-1,-108,-146,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1482,1448,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:35.080,0.24,66.8,20,44.16,48.2,730,-68,89,5,350,158,3627,Race,5917,1000,8,Race,38.703453 15.024231,75,-1,-60,-214,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1469,1471,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:35.280,0.24,67.2,20,44.28,40.4,730,-69,89,5,350,158,3619,Race,5917,1000,8,Race,38.703403 15.024204,75,-7,-4,-242,-118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1443,1498,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:35.480,0.24,67.6,20,44.4,38.2,740,-69,89,6,350,158,3620,Race,5917,1000,8,Race,38.703405 15.024181,75,-12,-4,-256,-117,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1443,1498,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:35.680,0.24,67.4,20,44.53,37.2,740,-72,89,4,350,158,3622,Race,5917,1000,8,Race,38.703388 15.024135,74,-4,3,-260,-126,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1437,1502,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:35.880,0.24,67.6,20,44.57,35.4,740,-73,95,4,350,158,3638,Race,5917,1000,8,Race,38.703386 15.024049,73,-3,2,-269,-147,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1428,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:36.080,0.24,67.9,20,44.67,34.8,740,-70,95,4,350,158,3629,Race,5917,1000,8,Race,38.703408 15.023990,73,0,87,-292,-93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1455,1542,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:36.280,0.24,67.7,20,44.75,33.2,740,-65,95,5,350,158,3624,Race,5917,1000,8,Race,38.703385 15.023990,73,-12,14,-308,-118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1349,1443,1507,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:36.480,0.24,67.2,20,44.78,32.0,750,-66,95,4,350,158,3614,Race,5917,1000,8,Race,38.703340 15.023916,72,-2,-3,-305,-101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1351,1451,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:36.680,0.23,67.6,20,44.87,33.2,750,-67,95,4,350,158,3606,Race,5917,1000,8,Race,38.703355 15.023875,71,0,-2,-244,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1463,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:36.880,0.23,67.4,20,44.75,40.4,750,-64,92,4,350,158,3610,Race,5917,1000,8,Race,38.703274 15.023798,71,3,2,-229,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1492,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:37.080,0.23,67.0,20,44.78,39.6,750,-71,92,4,350,158,3620,Race,5917,1000,8,Race,38.703325 15.023758,70,7,-3,-225,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1538,1499,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:37.280,0.23,66.9,20,44.75,39.8,750,-71,92,4,350,158,3620,Race,5917,1000,8,Race,38.703242 15.023711,70,37,-101,-225,116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1556,1451,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:37.480,0.23,67.0,20,44.82,36.6,760,-68,92,6,350,158,3624,Race,5917,1000,8,Race,38.703242 15.023639,68,69,-148,-279,125,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1561,1428,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:37.680,0.23,67.0,20,44.9,35.8,760,-70,92,5,350,158,3622,Race,5917,1000,8,Race,38.703222 15.023642,68,73,-151,-274,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1548,1427,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:37.880,0.23,66.4,20,44.94,34.4,760,-76,96,4,350,158,3626,Race,5917,1000,8,Race,38.703215 15.023613,67,85,-125,-321,136,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1343,1564,1442,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:38.080,0.23,65.3,20,45.04,32.2,760,-72,96,4,350,158,3629,Race,5917,1000,8,Race,38.703203 15.023612,67,79,-94,-320,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1343,1539,1454,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:38.280,0.23,65.0,20,45.04,32.2,760,-72,96,4,350,158,3628,Race,5917,1000,8,Race,38.703134 15.023500,66,74,-30,-328,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1339,1536,1486,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:38.480,0.23,64.1,20,45.02,32.4,770,-68,96,4,350,158,3632,Race,5917,1000,8,Race,38.703146 15.023438,65,55,1,-267,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1537,1500,1527,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:38.680,0.23,62.7,20,44.9,39.6,770,-63,96,4,350,158,3649,Race,5917,1000,8,Race,38.703162 15.023407,65,51,44,-180,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1526,1521,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:38.880,0.23,61.4,20,44.8,45.8,770,-61,92,4,350,158,3632,Race,5917,1000,8,Race,38.703157 15.023419,64,38,68,-128,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1518,1533,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:39.080,0.23,59.8,20,44.57,48.8,770,-59,92,5,350,158,3647,Race,5917,1000,8,Race,38.703121 15.023416,63,59,5,-191,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1554,1502,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:39.280,0.23,59.7,20,44.57,50.0,780,-58,92,4,350,158,3650,Race,5917,1000,8,Race,38.703057 15.023336,63,66,49,-122,124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1560,1524,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:39.480,0.23,58.9,20,44.45,49.6,780,-58,92,4,350,158,3620,Race,5917,1000,8,Race,38.703013 15.023308,62,72,140,-170,127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1562,1568,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:39.680,0.23,59.1,20,44.24,49.2,780,-57,92,4,350,158,3619,Race,5917,1000,8,Race,38.703026 15.023256,62,65,148,-91,116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1556,1572,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:39.880,0.23,58.5,20,44.16,54.8,780,-58,87,4,350,158,3611,Race,5917,1000,8,Race,38.703020 15.023245,61,67,113,-8,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1496,1517,1555,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:40.080,0.24,60.3,20,44.04,63.8,790,-58,87,4,350,158,3598,Race,5917,1000,8,Race,38.703057 15.023123,61,75,84,-27,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1487,1502,1541,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:40.280,0.24,60.8,20,43.89,60.2,790,-59,87,5,350,158,3596,Race,5917,1000,8,Race,38.703016 15.023173,61,76,115,-69,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1524,1556,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:40.480,0.24,62.5,20,43.87,55.8,800,-63,87,4,350,158,3591,Race,5917,1000,8,Race,38.702941 15.023096,60,95,94,-113,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1514,1546,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:40.680,0.24,64.3,20,43.87,55.8,800,-65,87,4,350,158,3601,Race,5917,1000,8,Race,38.702941 15.023081,60,70,3,18,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1509,1526,1501,1534,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:40.880,0.25,67.6,20,43.77,66.4,800,-66,96,4,350,158,3610,Race,5917,1000,8,Race,38.702979 15.023023,60,64,0,78,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1538,1495,1500,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:41.080,0.25,68.9,20,43.51,74.8,810,-67,96,4,350,158,3623,Race,5917,1000,8,Race,38.702993 15.022938,60,51,0,81,-100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1539,1451,1500,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:41.280,0.25,72.1,20,43.36,75.4,810,-65,96,4,350,158,3619,Race,5917,1000,8,Race,38.702893 15.022854,60,46,-6,76,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1537,1490,1497,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:41.480,0.25,74.5,20,43.32,82.2,810,-65,96,4,350,158,3614,Race,5917,1000,8,Race,38.702971 15.022812,60,34,-98,169,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1583,1500,1452,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:41.680,0.25,78.4,20,43.09,85.2,820,-61,96,4,350,158,3605,Race,5917,1000,8,Race,38.702903 15.022772,60,27,-66,36,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1517,1528,1468,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:41.880,0.25,79.5,20,43.06,73.8,820,-64,91,4,350,158,3607,Race,5917,1000,8,Race,38.702922 15.022661,60,21,-162,57,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1528,1502,1421,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:42.080,0.25,81.5,21,42.94,72.0,830,-60,91,4,350,158,3610,Race,5917,1000,8,Race,38.702932 15.022623,60,22,-116,-31,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1485,1515,1444,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:42.280,0.25,82.4,21,43.14,58.8,830,-57,91,4,350,158,3614,Race,5917,1000,8,Race,38.702845 15.022589,60,5,-145,-108,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1501,1429,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:42.480,0.25,82.4,21,43.26,55.4,830,-53,91,4,350,158,3623,Race,5917,1000,8,Race,38.702896 15.022524,60,1,-127,-146,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1496,1438,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:42.680,0.25,82.2,21,43.43,49.8,840,-52,91,4,350,158,3616,Race,5917,1000,8,Race,38.702918 15.022449,60,0,-87,-106,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1448,1475,1458,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:42.880,0.25,81.6,21,43.56,50.4,840,-51,94,4,350,158,3620,Race,5917,1000,8,Race,38.702859 15.022339,60,-2,-136,-211,-88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1457,1434,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:43.080,0.25,81.1,21,43.8,38.8,840,-49,94,4,350,158,3615,Race,5917,1000,8,Race,38.702894 15.022305,60,-11,-187,-253,-134,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1435,1409,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:43.280,0.26,79.9,21,43.9,39.2,840,-54,94,4,350,158,3615,Race,5917,1000,8,Race,38.702823 15.022221,60,-25,-99,-286,-167,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1419,1452,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:43.480,0.26,77.4,21,44.13,36.8,850,-53,94,4,350,158,3617,Race,5917,1000,8,Race,38.702894 15.022221,60,-48,-86,-251,-110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1447,1458,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:43.680,0.26,75.6,21,44.27,37.8,850,-54,94,4,350,158,3608,Race,5917,1000,8,Race,38.702879 15.022131,61,-46,-28,-282,-82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1460,1487,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:43.880,0.26,73.9,21,44.4,36.6,850,-53,98,4,350,158,3609,Race,5917,1000,8,Race,38.702813 15.022042,61,-39,-1,-195,-91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1455,1500,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:44.080,0.25,71.6,21,44.21,46.4,850,-53,98,5,350,158,3603,Race,5917,1000,8,Race,38.702800 15.022013,61,-55,125,-150,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1462,1561,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:44.280,0.25,69.2,21,44.16,46.4,850,-53,98,5,350,158,3595,Race,5917,1000,8,Race,38.702865 15.022006,61,-33,106,-238,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1499,1552,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:44.480,0.25,66.9,21,44.31,39.4,860,-55,98,3,350,158,3584,Race,5917,1000,8,Race,38.702825 15.021933,61,-1,54,-174,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1532,1526,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:44.680,0.25,66.4,21,44.29,40.8,860,-58,98,4,350,158,3592,Race,5917,1000,8,Race,38.702788 15.021853,61,0,53,-226,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1521,1526,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:44.880,0.25,65.6,21,44.38,38.0,860,-61,99,4,350,158,3594,Race,5917,1000,8,Race,38.702831 15.021761,61,2,89,-259,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1534,1543,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
