Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,14:42:43.280,0.0,0.0,0,46.41,43.99,1270,-58,99,4,350,158,3616,Race,5917,1000,8,Race,,0,130,-63,-501,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1255,1542,1469,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:43.480,0.0,0.0,0,46.39,45.79,1270,-63,99,3,350,158,3620,Race,5917,1000,8,Race,,0,141,-60,-492,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1259,1533,1471,1569,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:43.680,0.0,0.0,0,46.38,48.66,1270,-59,99,3,350,158,3616,Race,5917,1000,8,Race,,0,138,-66,-473,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1268,1527,1468,1567,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:43.880,0.0,0.0,0,46.35,50.12,1280,-64,97,3,350,158,3611,Race,5917,1000,8,Race,,0,133,-71,-469,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1270,1526,1466,1565,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:44.080,0.0,0.0,0,46.32,47.96,1280,-63,97,4,350,158,3591,Race,5917,1000,8,Race,,0,130,-78,-490,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1260,1523,1462,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:44.280,0.0,0.0,0,46.32,47.65,1280,-64,97,3,350,158,3602,Race,5917,1000,8,Race,,0,131,-70,-467,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1271,1523,1466,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:44.480,0.0,0.0,0,46.31,50.11,1280,-66,97,4,350,158,3604,Race,5917,1000,8,Race,,0,122,-78,-477,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1266,1513,1462,1559,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:44.680,0.0,0.0,0,46.31,48.95,1290,-65,97,4,350,158,3609,Race,5917,1000,8,Race,,0,127,-85,-469,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1270,1501,1459,1562,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:44.880,0.0,0.0,0,46.27,48.74,1290,-64,100,3,350,158,3614,Race,5917,1000,8,Race,,0,104,-47,-462,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1274,1476,1477,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:45.080,0.0,0.0,0,46.28,51.0,1290,-64,100,3,350,158,3613,Race,5917,1000,8,Race,,0,90,-27,-493,-87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1259,1458,1487,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:45.280,0.0,0.0,0,46.28,44.36,1300,-62,100,3,350,158,3620,Race,5917,1000,8,Race,,0,66,-28,-502,-92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1254,1456,1486,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:45.480,0.0,0.0,0,46.31,42.57,1300,-66,100,4,350,158,3610,Race,5917,1000,8,Race,,0,65,-30,-520,-91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1245,1456,1486,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:45.680,0.0,0.0,0,46.37,36.51,1300,-68,100,3,350,158,3617,Race,5917,1000,8,Race,,0,7,-4,-533,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1239,1461,1498,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:45.880,0.0,0.0,0,46.38,36.29,1300,-66,97,3,350,158,3615,Race,5917,1000,8,Race,,0,4,-9,-532,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1239,1462,1496,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:46.080,0.0,0.0,0,46.42,38.23,1300,-64,97,4,350,158,3621,Race,5917,1000,8,Race,,0,4,-12,-518,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1246,1465,1494,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:46.280,0.0,0.0,0,46.41,39.6,1300,-62,97,3,350,158,3613,Race,5917,1000,8,Race,,0,3,-5,-519,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1246,1476,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:46.480,0.0,0.0,0,46.38,40.08,1310,-64,97,3,350,158,3617,Race,5917,1000,8,Race,,0,3,-2,-508,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1251,1490,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:46.680,0.0,0.0,0,46.38,41.77,1310,-65,97,3,350,158,3609,Race,5917,1000,8,Race,,0,3,-3,-503,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1254,1499,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:46.880,0.0,0.0,0,46.39,41.34,1310,-63,99,3,350,158,3616,Race,5917,1000,8,Race,,0,4,-2,-518,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1245,1500,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:47.080,0.0,0.0,0,46.39,39.39,1310,-65,99,4,350,158,3609,Race,5917,1000,8,Race,,0,5,-4,-518,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1246,1500,1498,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:47.280,0.0,0.0,0,46.41,39.18,1320,-65,99,3,350,158,3616,Race,5917,1000,8,Race,,0,36,-2,-521,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1245,1531,1499,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:47.480,0.0,0.0,0,46.42,39.8,1320,-61,99,3,350,158,3620,Race,5917,1000,8,Race,,0,66,-5,-520,99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1245,1548,1498,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:47.680,0.0,0.0,0,46.41,40.27,1320,-66,99,3,350,158,3614,Race,5917,1000,8,Race,,0,73,-20,-517,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1247,1546,1490,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:47.880,0.0,0.0,0,46.41,39.6,1330,-67,100,3,350,158,3612,Race,5917,1000,8,Race,,0,94,-30,-522,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1244,1542,1486,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:48.080,0.0,0.0,0,46.42,38.51,1330,-69,100,4,350,158,3612,Race,5917,1000,8,Race,,0,98,-32,-525,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1243,1545,1485,1548,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:48.280,0.0,0.0,0,46.41,39.53,1330,-73,100,3,350,158,3619,Race,5917,1000,8,Race,,0,99,-30,-540,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1237,1550,1486,1548,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:48.480,0.0,0.0,0,46.41,38.75,1330,-70,100,4,350,158,3605,Race,5917,1000,8,Race,,0,125,-48,-538,118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1237,1557,1477,1561,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:48.680,0.0,0.0,0,46.42,36.51,1330,-65,100,3,350,158,3612,Race,5917,1000,8,Race,,0,147,-65,-565,148,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1223,1572,1469,1572,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:48.880,0.0,0.0,0,46.41,34.24,1330,-59,98,3,350,158,3604,Race,5917,1000,8,Race,,0,169,-99,-508,165,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1251,1580,1452,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:49.080,0.0,0.0,0,46.39,37.15,1340,-55,98,3,350,158,3609,Race,5917,1000,8,Race,,0,187,-126,-547,179,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1232,1587,1439,1591,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:49.280,0.0,0.0,0,46.35,45.7,1340,-57,98,3,350,158,3603,Race,5917,1000,8,Race,,0,202,-120,-489,146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1261,1571,1442,1598,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:49.480,0.0,0.0,0,46.3,48.23,1340,-59,98,3,350,158,3611,Race,5917,1000,8,Race,,0,203,-118,-491,144,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1260,1570,1443,1599,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:49.680,0.0,0.0,0,46.3,47.87,1340,-63,98,3,350,158,3609,Race,5917,1000,8,Race,,0,179,-234,-557,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1227,1545,1386,1587,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:49.880,0.0,0.0,0,46.35,37.77,1350,-61,98,4,350,158,3619,Race,5917,1000,8,Race,,0,167,-233,-573,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1219,1514,1386,1581,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:50.080,0.0,0.0,0,46.34,36.72,1350,-65,98,4,350,158,3614,Race,5917,1000,8,Race,,0,176,-156,-513,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1249,1500,1424,1586,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:50.280,0.0,0.0,0,46.25,47.14,1350,-63,98,4,350,158,3641,Race,5917,1000,8,Race,,0,145,-125,-522,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1244,1483,1439,1571,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:50.480,0.0,0.0,0,46.22,45.33,1350,-59,98,3,350,158,3625,Race,5917,1000,8,Race,,0,124,-68,-523,-82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1244,1460,1467,1560,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:50.680,0.0,0.0,0,46.24,42.55,1350,-56,98,3,350,158,3623,Race,5917,1000,8,Race,,0,81,-23,-449,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1280,1471,1489,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:50.880,0.0,0.0,0,46.13,59.46,1360,-55,95,3,350,158,3620,Race,5917,1000,8,Race,,0,50,57,-406,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1301,1466,1528,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:51.080,0.0,0.0,0,46.04,61.19,1360,-53,95,3,350,158,3617,Race,5917,1000,8,Race,,0,50,101,-427,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1291,1470,1549,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:51.280,0.0,0.0,0,46.06,54.94,1360,-54,95,3,350,158,3615,Race,5917,1000,8,Race,,0,29,2,-445,-124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1282,1440,1501,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:51.480,0.0,0.0,0,46.06,55.68,1370,-53,95,4,350,158,3608,Race,5917,1000,8,Race,,0,19,-2,-457,-127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1276,1438,1499,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:51.680,0.0,0.0,0,46.07,47.86,1370,-53,95,3,350,158,3612,Race,5917,1000,8,Race,,0,4,1,-477,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1266,1500,1500,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:51.880,0.0,0.0,0,46.08,44.35,1370,-53,98,3,350,158,3612,Race,5917,1000,8,Race,,0,3,1,-483,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1263,1500,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:52.080,0.0,0.0,0,46.15,43.74,1380,-52,98,3,350,158,3622,Race,5917,1000,8,Race,,0,1,-3,-527,237,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1241,1615,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:52.280,0.0,0.0,0,46.21,36.96,1380,-52,98,4,350,158,3610,Race,5917,1000,8,Race,,0,3,0,-535,109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1238,1553,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:52.480,0.0,0.0,0,46.24,35.74,1380,-52,98,3,350,158,3615,Race,5917,1000,8,Race,,0,2,-1,-540,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1236,1501,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:52.680,0.0,0.0,0,46.32,28.95,1380,-52,98,3,350,158,3611,Race,5917,1000,8,Race,,0,1,99,-665,-150,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1174,1427,1548,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:52.880,0.0,0.0,0,46.42,16.05,1380,-52,99,4,350,158,3620,Race,5917,1000,8,Race,,0,-1,158,-671,-118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1171,1443,1577,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:53.080,0.0,0.0,0,46.45,17.8,1380,-53,99,3,350,158,3609,Race,5917,1000,8,Race,,0,-2,177,-619,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1197,1454,1586,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:53.280,0.0,0.0,0,46.46,25.76,1390,-54,99,3,350,158,3618,Race,5917,1000,8,Race,,0,-1,185,-518,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1246,1457,1590,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:53.480,0.0,0.0,0,46.37,42.03,1390,-53,99,4,350,158,3608,Race,5917,1000,8,Race,,0,-1,145,-442,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1284,1469,1571,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:53.680,0.0,0.0,0,46.28,54.37,1390,-56,99,3,350,158,3615,Race,5917,1000,8,Race,,0,0,52,-469,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1270,1491,1525,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:53.880,0.0,0.0,0,46.25,46.74,1390,-59,100,3,350,158,3608,Race,5917,1000,8,Race,,0,-1,1,-446,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1282,1522,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:54.080,0.0,0.0,0,46.15,54.01,1400,-58,100,3,350,158,3616,Race,5917,1000,8,Race,,0,0,0,-383,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1312,1521,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:54.280,0.0,0.0,0,46.04,67.1,1400,-61,100,4,350,158,3601,Race,5917,1000,8,Race,,0,-1,2,-408,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1300,1510,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:54.480,0.0,0.0,0,46.0,57.09,1400,-61,100,3,350,158,3603,Race,5917,1000,8,Race,,0,0,0,-405,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1302,1509,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:54.680,0.0,0.0,0,45.98,57.74,1410,-58,100,3,350,158,3605,Race,5917,1000,8,Race,,0,2,0,-408,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1300,1506,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:54.880,0.0,0.0,0,45.96,56.52,1410,-60,100,3,350,158,3613,Race,5917,1000,8,Race,,0,8,-5,-424,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1292,1544,1498,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:55.080,0.0,0.0,0,45.97,54.74,1410,-61,100,3,350,158,3617,Race,5917,1000,8,Race,,0,48,-60,-467,157,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1271,1576,1470,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:55.280,0.0,0.0,0,46.01,46.08,1420,-58,100,4,350,158,3613,Race,5917,1000,8,Race,,0,91,-83,-478,178,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1266,1587,1460,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
