Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-25,09:17:55.600,0.0,0.0,0,44.96,42.6,830,-50,96,4,350,158,3614,Race,5917,1000,8,Race,,0,36,-23,-201,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1516,1489,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:55.800,0.0,0.0,0,44.98,42.2,830,-47,96,4,350,158,3617,Race,5917,1000,8,Race,,0,73,-24,-172,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1541,1489,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:56.000,0.0,0.0,0,44.96,44.4,840,-45,96,4,350,158,3623,Race,5917,1000,8,Race,,0,82,-41,-185,137,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1567,1480,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:56.200,0.0,0.0,0,45.01,43.0,840,-43,98,4,350,158,3615,Race,5917,1000,8,Race,,0,95,-43,-180,161,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1578,1479,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:56.400,0.0,0.0,0,44.99,45.0,840,-40,98,4,350,158,3611,Race,5917,1000,8,Race,,0,101,-43,-166,120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1558,1478,1549,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:56.600,0.0,0.0,0,44.93,46.6,850,-44,98,4,350,158,3610,Race,5917,1000,8,Race,,0,107,-37,-174,111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1554,1482,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:56.800,0.0,0.0,0,44.93,46.6,850,-42,98,5,350,158,3611,Race,5917,1000,8,Race,,0,123,-39,-163,143,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1570,1481,1560,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:57.000,0.0,0.0,0,44.85,47.2,850,-45,98,4,350,158,3620,Race,5917,1000,8,Race,,0,138,-39,-157,151,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1573,1481,1567,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:57.200,0.0,0.0,0,44.87,47.6,850,-40,98,4,350,158,3627,Race,5917,1000,8,Race,,0,131,-79,-165,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1500,1462,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:57.400,0.0,0.0,0,44.83,45.4,860,-41,98,4,350,158,3629,Race,5917,1000,8,Race,,0,131,-87,-180,-182,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1411,1458,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:57.600,0.0,0.0,0,44.87,47.2,860,-42,98,4,350,158,3625,Race,5917,1000,8,Race,,0,170,-76,-161,124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1560,1463,1583,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:57.800,0.0,0.0,0,44.9,44.8,860,-44,98,4,350,158,3624,Race,5917,1000,8,Race,,0,234,-115,-205,265,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1629,1444,1614,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:58.000,0.0,0.0,0,44.99,43.4,860,-45,98,4,350,158,3629,Race,5917,1000,8,Race,,0,246,-116,-190,188,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1592,1444,1620,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:58.200,0.0,0.0,0,44.94,44.2,870,-43,100,4,350,158,3624,Race,5917,1000,8,Race,,0,349,-202,-134,244,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1619,1402,1670,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:58.400,0.0,0.0,0,44.81,58.0,870,-45,100,4,350,158,3621,Race,5917,1000,8,Race,,0,375,-255,-22,423,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1489,1706,1376,1683,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:58.600,0.0,0.0,0,44.27,72.4,870,-47,100,4,350,158,3639,Race,5917,1000,8,Race,,0,374,-278,108,407,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1553,1698,1365,1682,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:58.800,0.0,0.0,0,43.81,87.4,880,-45,100,5,350,158,3632,Race,5917,1000,8,Race,,0,191,-216,47,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1523,1488,1395,1593,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:59.000,0.0,0.0,0,43.79,89.2,880,-43,100,4,350,158,3626,Race,5917,1000,8,Race,,0,-11,-142,23,-404,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1511,1303,1431,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:59.200,0.0,0.0,0,43.87,72.0,890,-40,99,4,350,158,3616,Race,5917,1000,8,Race,,0,-227,-82,-90,-419,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1296,1460,1389,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:59.400,0.0,0.0,0,43.89,64.6,890,-42,99,4,350,158,3617,Race,5917,1000,8,Race,,0,-410,-98,-143,-382,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1314,1452,1300,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:59.600,0.0,0.0,0,44.23,52.0,890,-45,99,4,350,158,3616,Race,5917,1000,8,Race,,0,-468,-75,-126,-373,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1318,1464,1272,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:59.800,0.0,0.0,0,44.24,50.0,890,-41,99,4,350,158,3617,Race,5917,1000,8,Race,,0,-477,-52,-173,-364,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1323,1475,1267,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:00.000,0.0,0.0,0,44.42,45.4,900,-45,99,4,350,158,3609,Race,5917,1000,8,Race,,0,-487,-165,-90,-385,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1312,1420,1262,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:00.200,0.0,0.0,0,44.4,57.2,900,-45,99,5,350,158,3611,Race,5917,1000,8,Race,,0,-428,-136,17,-188,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1507,1409,1435,1295,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:00.400,0.0,0.0,0,44.25,56.4,910,-40,99,4,350,158,3621,Race,5917,1000,8,Race,,0,-328,-171,-102,-156,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1424,1417,1340,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:00.600,0.0,0.0,0,44.29,55.2,910,-46,99,4,350,158,3640,Race,5917,1000,8,Race,,0,-272,-154,-17,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1492,1500,1425,1367,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:00.800,0.0,0.0,0,44.22,60.4,910,-45,99,4,350,158,3630,Race,5917,1000,8,Race,,0,-191,-157,-67,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1501,1424,1407,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:01.000,0.0,0.0,0,44.23,56.4,910,-47,99,4,350,158,3624,Race,5917,1000,8,Race,,0,-164,-139,-73,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1464,1500,1432,1420,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:01.200,0.0,0.0,0,44.29,54.6,920,-49,100,4,350,158,3626,Race,5917,1000,8,Race,,0,-131,-117,-101,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1451,1501,1443,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:01.400,0.0,0.0,0,44.27,48.6,920,-46,100,4,350,158,3626,Race,5917,1000,8,Race,,0,-131,-114,-153,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1535,1445,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:01.600,0.0,0.0,0,44.35,46.8,920,-41,100,4,350,158,3630,Race,5917,1000,8,Race,,0,-129,-100,-164,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1525,1451,1437,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:01.800,0.0,0.0,0,44.37,45.2,920,-46,100,4,350,158,3640,Race,5917,1000,8,Race,,0,-135,-79,-149,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1536,1461,1435,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:02.000,0.0,0.0,0,44.55,43.6,930,-39,100,4,350,158,3630,Race,5917,1000,8,Race,,0,-112,-56,-187,119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1558,1473,1446,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:02.200,0.0,0.0,0,44.6,43.8,930,-43,99,4,350,158,3625,Race,5917,1000,8,Race,,0,-86,-27,-164,138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1567,1487,1458,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:02.400,0.0,0.0,0,44.57,44.2,930,-47,99,4,350,158,3617,Race,5917,1000,8,Race,,-30712,-136,-82,-146,77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1537,1460,1434,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:02.600,0.0,0.0,0,44.63,46.2,930,-45,99,4,350,158,3617,Race,5917,1000,8,Race,,-30712,-217,-85,-146,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1500,1459,1394,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:02.800,0.0,0.0,0,44.63,47.0,940,-43,99,4,350,158,3606,Race,5917,1000,8,Race,,0,-316,-3,-146,-115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1444,1499,1346,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:03.000,0.0,0.0,0,44.65,46.2,940,-41,99,4,350,158,3595,Race,5917,1000,8,Race,,0,-299,0,-168,-97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1453,1500,1354,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:03.200,0.0,0.0,0,44.63,44.8,940,-45,100,4,350,158,3613,Race,5917,1000,8,Race,,0,-294,1,-170,-87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1457,1500,1356,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:03.400,0.0,0.0,0,44.62,44.2,940,-45,100,4,350,158,3614,Race,5917,1000,8,Race,,0,-260,-1,-174,-250,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1378,1500,1373,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:03.600,0.0,0.0,0,44.65,43.4,950,-45,100,4,350,158,3615,Race,5917,1000,8,Race,,0,-280,-19,-137,-226,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1390,1491,1364,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:03.800,0.0,0.0,0,44.7,48.0,950,-45,100,4,350,158,3619,Race,5917,1000,8,Race,,0,-234,-16,-109,-130,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1437,1492,1386,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:04.000,0.0,0.0,0,44.55,56.2,950,-46,100,4,350,158,3639,Race,5917,1000,8,Race,,0,-182,-24,-68,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1510,1489,1411,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:04.200,0.0,0.0,0,44.45,54.6,960,-45,99,4,350,158,3632,Race,5917,1000,8,Race,,0,-129,-4,-135,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1554,1498,1437,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:04.400,0.0,0.0,0,44.5,51.0,960,-45,99,4,350,158,3620,Race,5917,1000,8,Race,,0,-86,-9,-106,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1448,1541,1496,1458,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:04.600,0.0,0.0,0,44.51,52.4,960,-47,99,4,350,158,3624,Race,5917,1000,8,Race,,0,-86,-2,-140,125,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1561,1499,1458,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:04.800,0.0,0.0,0,44.6,45.4,960,-47,99,4,350,158,3632,Race,5917,1000,8,Race,,0,-71,2,-188,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1522,1501,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:05.000,0.0,0.0,0,44.61,42.4,970,-46,99,4,350,158,3625,Race,5917,1000,8,Race,,0,-22,-3,-199,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1549,1499,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:05.200,0.0,0.0,0,44.67,41.4,970,-45,99,4,350,158,3620,Race,5917,1000,8,Race,,0,-48,3,-137,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1485,1501,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:05.400,0.0,0.0,0,44.66,46.6,970,-42,99,4,350,158,3626,Race,5917,1000,8,Race,,0,-30,5,-169,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1479,1502,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:05.600,0.0,0.0,0,44.67,44.6,970,-39,99,4,350,158,3626,Race,5917,1000,8,Race,,0,-57,2,-174,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1477,1501,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:05.800,0.0,0.0,0,44.77,42.2,980,-38,99,4,350,158,3627,Race,5917,1000,8,Race,,0,-97,-3,-197,-100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1451,1499,1453,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:06.000,0.0,0.0,0,44.87,41.8,980,-41,99,4,350,158,3624,Race,5917,1000,8,Race,,0,-128,-23,-190,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1461,1489,1438,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:06.200,0.0,0.0,0,44.8,42.0,980,-42,100,4,350,158,3616,Race,5917,1000,8,Race,,0,-134,-35,-173,-53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1474,1483,1435,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:06.400,0.0,0.0,0,44.82,43.8,980,-41,100,4,350,158,3620,Race,5917,1000,8,Race,,0,-125,-42,-185,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1470,1480,1439,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:06.600,0.0,0.0,0,44.87,41.4,990,-44,100,4,350,158,3619,Race,5917,1000,8,Race,,0,-118,-57,-201,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1476,1472,1443,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:06.800,0.0,0.0,0,44.8,41.4,990,-44,100,4,350,158,3610,Race,5917,1000,8,Race,,0,-74,-62,-144,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1499,1470,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:07.000,0.0,0.0,0,44.65,47.2,990,-40,100,5,350,158,3606,Race,5917,1000,8,Race,,0,-81,-54,-138,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1499,1474,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:07.200,0.0,0.0,0,44.65,48.6,990,-39,99,4,350,158,3597,Race,5917,1000,8,Race,,0,-56,-15,-165,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1499,1493,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:07.400,0.0,0.0,0,44.6,45.4,1000,-42,99,4,350,158,3614,Race,5917,1000,8,Race,,0,-45,-7,-185,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1517,1497,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:18:07.600,0.0,0.0,0,44.67,42.8,1000,-43,99,4,350,158,3614,Race,5917,1000,8,Race,,0,0,-12,-203,129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1563,1494,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
