Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:57:43.850,0.08,82.6,23,45.55,44.6,700,-63,90,4,350,158,3615,Race,5917,1000,8,Race,38.689506 15.013086,61,0,2,-216,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1498,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:44.050,0.08,82.5,23,45.52,44.8,700,-65,93,4,350,158,3607,Race,5917,1000,8,Race,38.689529 15.013142,61,0,86,-193,-39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1481,1542,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:44.250,0.08,81.4,23,45.49,44.4,700,-65,93,5,350,158,3612,Race,5917,1000,8,Race,38.689450 15.013231,61,0,-4,-158,136,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1566,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:44.450,0.08,81.4,23,45.64,48.4,700,-64,93,4,350,158,3618,Race,5917,1000,8,Race,38.689527 15.013286,61,-2,-3,-137,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:44.650,0.08,81.4,23,45.57,51.0,710,-66,93,4,350,158,3623,Race,5917,1000,8,Race,38.689485 15.013383,60,-1,-5,-144,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:44.850,0.08,81.3,23,45.67,50.8,710,-65,93,4,350,158,3623,Race,5917,1000,8,Race,38.689513 15.013441,60,-1,-29,-128,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1495,1486,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:45.050,0.08,81.2,23,45.47,52.4,710,-63,89,5,350,158,3616,Race,5917,1000,8,Race,38.689559 15.013450,60,-2,-11,-122,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1497,1495,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:45.250,0.08,81.3,23,45.61,50.8,710,-63,89,5,350,158,3615,Race,5917,1000,8,Race,38.689487 15.013529,60,-2,-3,-153,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1473,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:45.450,0.08,81.4,23,45.57,49.4,720,-64,89,5,350,158,3620,Race,5917,1000,8,Race,38.689479 15.013583,60,-1,1,-191,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1483,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:45.650,0.08,81.2,23,45.62,45.4,720,-60,89,5,350,158,3613,Race,5917,1000,8,Race,38.689516 15.013684,60,-5,-3,-161,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1501,1499,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:45.850,0.08,80.7,23,45.5,48.0,720,-61,89,4,350,158,3619,Race,5917,1000,8,Race,38.689529 15.013711,60,-1,-3,-153,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1502,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:46.050,0.08,81.0,23,45.54,48.8,720,-60,96,5,350,158,3625,Race,5917,1000,8,Race,38.689544 15.013757,60,-7,11,-180,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1510,1505,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:46.250,0.08,80.6,23,45.57,46.8,730,-57,96,4,350,158,3613,Race,5917,1000,8,Race,38.689509 15.013839,60,-17,27,-153,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1470,1513,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:46.450,0.08,80.9,23,45.61,47.8,730,-50,96,4,350,158,3609,Race,5917,1000,8,Race,38.689520 15.013938,60,-13,18,-194,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1470,1509,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:46.650,0.08,81.1,23,45.62,45.2,730,-42,96,4,350,158,3613,Race,5917,1000,8,Race,38.689562 15.014013,60,-18,5,-161,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1468,1501,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:46.850,0.08,81.0,23,45.57,47.2,740,-37,96,4,350,158,3612,Race,5917,1000,8,Race,38.689573 15.014071,60,-19,1,-145,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1485,1500,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:47.050,0.08,81.3,23,45.57,49.2,740,-38,94,5,350,158,3605,Race,5917,1000,8,Race,38.689582 15.014178,59,-7,5,-163,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1509,1502,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:47.250,0.08,81.5,23,45.59,48.4,740,-49,94,5,350,158,3597,Race,5917,1000,8,Race,38.689547 15.014212,59,-10,1,-144,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1537,1500,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:47.450,0.08,82.4,23,45.55,49.4,740,-43,94,4,350,158,3595,Race,5917,1000,8,Race,38.689549 15.014287,59,-10,2,-172,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1499,1501,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:47.650,0.08,82.3,23,45.61,45.6,750,-46,94,5,350,158,3585,Race,5917,1000,8,Race,38.689622 15.014333,59,-14,-7,-181,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1482,1497,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:47.850,0.08,82.3,23,45.49,46.0,750,-48,99,4,350,158,3593,Race,5917,1000,8,Race,38.689638 15.014412,59,-20,-45,-156,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1481,1478,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:48.050,0.08,81.6,23,45.49,48.8,750,-51,99,4,350,158,3599,Race,5917,1000,8,Race,38.689603 15.014460,59,-21,-77,-153,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1500,1463,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:48.250,0.07,81.9,23,45.58,47.2,750,-57,99,4,350,158,3630,Race,5917,1000,8,Race,38.689595 15.014531,59,-4,-80,-202,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1534,1461,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:48.450,0.07,82.2,22,45.65,41.8,760,-58,99,5,350,158,3621,Race,5917,1000,8,Race,38.689582 15.014578,59,-2,-92,-239,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1523,1455,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:48.650,0.07,81.0,22,45.58,41.0,760,-66,99,5,350,158,3627,Race,5917,1000,8,Race,38.689615 15.014591,59,-2,-51,-181,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1536,1475,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:48.850,0.07,79.9,22,45.62,45.2,760,-60,99,4,350,158,3624,Race,5917,1000,8,Race,38.689644 15.014693,59,-10,2,-164,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1500,1501,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:49.050,0.07,79.8,22,45.57,45.6,760,-66,96,4,350,158,3625,Race,5917,1000,8,Race,38.689606 15.014815,59,-7,1,-213,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1471,1500,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:49.250,0.08,79.5,22,45.62,41.2,770,-65,96,4,350,158,3623,Race,5917,1000,8,Race,38.689653 15.014801,59,-11,58,-234,-39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1481,1528,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:49.450,0.08,77.7,23,45.59,42.6,770,-67,96,4,350,158,3647,Race,5917,1000,8,Race,38.689635 15.014896,59,-35,150,-188,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1464,1573,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:49.650,0.08,77.1,23,45.59,42.6,770,-71,96,4,350,158,3637,Race,5917,1000,8,Race,38.689658 15.015011,59,-24,136,-257,-85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1459,1565,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:49.850,0.07,77.3,23,45.69,41.6,770,-65,96,5,350,158,3626,Race,5917,1000,8,Race,38.689623 15.015005,59,-25,93,-141,-58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1472,1545,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:50.050,0.07,77.5,23,45.61,51.6,780,-72,89,5,350,158,3625,Race,5917,1000,8,Race,38.689623 15.015125,59,-20,99,-141,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1499,1548,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:50.250,0.07,77.5,23,45.54,49.2,780,-69,89,4,350,158,3621,Race,5917,1000,8,Race,38.689705 15.015152,58,-24,43,-97,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1508,1521,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:50.450,0.07,78.9,23,45.44,52.8,780,-72,89,4,350,158,3629,Race,5917,1000,8,Race,38.689696 15.015191,58,-23,45,-78,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1462,1501,1522,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:50.650,0.07,80.1,23,45.4,57.4,790,-70,89,4,350,158,3629,Race,5917,1000,8,Race,38.689711 15.015277,58,-26,25,-51,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1475,1493,1512,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:50.850,0.07,80.1,23,45.17,60.8,790,-70,89,4,350,158,3616,Race,5917,1000,8,Race,38.689679 15.015325,58,-26,-19,4,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1502,1459,1491,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:51.050,0.07,81.7,23,45.07,65.4,790,-71,93,5,350,158,3645,Race,5917,1000,8,Race,38.689736 15.015350,58,-21,-2,-55,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1473,1491,1499,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:51.250,0.07,83.9,23,45.1,60.2,790,-73,93,5,350,158,3623,Race,5917,1000,8,Race,38.689739 15.015446,58,-13,-24,-76,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1487,1489,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:51.450,0.07,85.4,23,45.12,60.8,800,-74,93,5,350,158,3620,Race,5917,1000,8,Race,38.689763 15.015526,58,-12,-43,-11,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1495,1520,1479,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:51.650,0.07,86.0,23,45.12,63.8,800,-75,93,4,350,158,3619,Race,5917,1000,8,Race,38.689768 15.015635,57,-7,-9,-49,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1476,1534,1496,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:51.850,0.07,87.3,23,45.18,62.4,810,-76,93,4,350,158,3615,Race,5917,1000,8,Race,38.689740 15.015596,57,-4,-52,-31,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1485,1501,1475,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:52.050,0.07,87.8,23,45.01,69.6,810,-76,89,4,350,158,3610,Race,5917,1000,8,Race,38.689777 15.015708,57,-3,-194,29,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1514,1500,1406,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:52.250,0.07,90.0,23,45.04,69.4,810,-72,89,5,350,158,3612,Race,5917,1000,8,Race,38.689801 15.015763,57,-21,-194,-4,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1498,1500,1406,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:52.450,0.07,90.8,23,45.03,68.4,820,-74,89,5,350,158,3613,Race,5917,1000,8,Race,38.689752 15.015849,57,-25,-154,-11,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1495,1500,1425,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:52.650,0.07,89.7,23,45.01,64.4,820,-77,89,5,350,158,3597,Race,5917,1000,8,Race,38.689751 15.016002,57,-40,-113,-66,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1493,1446,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:52.850,0.07,88.7,23,45.04,61.8,830,-71,91,4,350,158,3585,Race,5917,1000,8,Race,38.689744 15.015982,57,-102,-168,-70,-152,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1426,1418,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:53.050,0.07,85.7,23,45.06,59.8,830,-68,91,4,350,158,3595,Race,5917,1000,8,Race,38.689785 15.016062,58,-156,-183,-87,-174,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1458,1415,1411,1424,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:53.250,0.07,83.7,23,45.03,58.8,830,-72,91,4,350,158,3594,Race,5917,1000,8,Race,38.689863 15.016206,59,-165,-162,-104,-172,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1416,1421,1420,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:53.450,0.07,82.4,23,45.14,56.6,830,-72,91,4,350,158,3609,Race,5917,1000,8,Race,38.689789 15.016221,59,-186,-124,-105,-156,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1424,1440,1409,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:53.650,0.07,79.2,23,45.21,57.6,840,-68,91,4,350,158,3602,Race,5917,1000,8,Race,38.689836 15.016245,60,-199,-124,-122,-152,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1426,1440,1403,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:53.850,0.06,74.3,23,45.19,54.2,840,-71,94,5,350,158,3592,Race,5917,1000,8,Race,38.689833 15.016358,61,-201,-137,-137,-154,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1425,1433,1402,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:54.050,0.06,70.7,23,45.19,54.2,840,-75,94,4,350,158,3595,Race,5917,1000,8,Race,38.689890 15.016384,61,-194,-176,-132,-160,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1422,1414,1406,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:54.250,0.06,66.5,23,45.12,57.4,840,-78,94,2,350,158,3609,Race,5917,1000,8,Race,38.689916 15.016436,63,-202,-167,-102,-129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1437,1419,1402,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:54.450,0.06,64.3,23,45.02,60.4,850,-81,94,4,350,158,3613,Race,5917,1000,8,Race,38.689856 15.016540,64,-213,-152,-101,-120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1451,1442,1426,1396,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:54.650,0.05,62.1,23,45.07,61.0,850,-81,94,4,350,158,3605,Race,5917,1000,8,Race,38.689922 15.016529,64,-214,-153,-111,-114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1445,1426,1396,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:54.850,0.04,52.0,23,45.07,61.0,860,-80,94,5,350,158,3589,Race,5917,1000,8,Race,38.689894 15.016524,65,-209,-158,-123,-105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1449,1423,1398,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:55.050,0.04,49.1,23,45.12,58.0,860,-86,81,4,350,158,3597,Race,5917,1000,8,Race,38.689922 15.016603,66,-212,-155,-128,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1462,1425,1397,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:55.250,0.04,49.1,23,45.05,57.6,860,-81,81,6,350,158,3611,Race,5917,1000,8,Race,38.689994 15.016572,68,-208,-162,-129,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1468,1421,1399,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
