Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,07:28:26.240,0.21,0.1,15,49.85,0.0,0,-31,99,4,25,158,3623,Race,5917,1000,8,Race,38.654223 15.106107,64,0,0,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:26.440,0.21,0.3,15,49.83,0.0,0,-31,98,4,25,158,3626,Race,5917,1000,8,Race,38.654207 15.106155,64,-1,1,-973,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:26.640,0.21,0.0,15,49.83,0.0,0,-32,98,5,25,158,3631,Race,5917,1000,8,Race,38.654196 15.106161,64,1,0,-974,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:26.840,0.21,0.0,15,49.86,0.0,0,-30,98,4,25,158,3629,Race,5917,1000,8,Race,38.654261 15.106170,64,0,1,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:27.040,0.21,0.1,15,49.86,0.0,0,-30,98,4,25,158,3623,Race,5917,1000,8,Race,38.654199 15.106183,64,0,0,-974,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:27.240,0.21,0.1,15,49.86,0.0,0,-29,98,4,25,158,3626,Race,5917,1000,8,Race,38.654266 15.106129,64,0,0,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:27.440,0.21,0.1,15,49.83,0.0,0,-31,99,5,25,158,3620,Race,5917,1000,8,Race,38.654267 15.106118,64,0,2,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:27.640,0.21,0.1,15,49.81,0.0,0,-29,99,5,25,158,3621,Race,5917,1000,8,Race,38.654251 15.106122,64,2,0,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:27.840,0.21,0.0,15,49.85,0.0,0,-29,99,4,25,158,3621,Race,5917,1000,8,Race,38.654171 15.106153,64,-1,0,-972,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:28.040,0.21,0.4,15,49.86,0.0,0,-30,99,4,25,158,3622,Race,5917,1000,8,Race,38.654256 15.106170,64,1,1,-973,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:28.240,0.21,0.1,15,49.88,0.0,0,-31,99,4,25,158,3621,Race,5917,1000,8,Race,38.654234 15.106160,64,0,0,-973,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:28.440,0.21,0.2,15,49.88,0.0,0,-32,99,4,25,158,3621,Race,5917,1000,8,Race,38.654267 15.106152,64,1,0,-971,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:28.640,0.21,0.1,15,49.86,0.0,0,-32,99,4,25,158,3618,Race,5917,1000,8,Race,38.654259 15.106105,64,-1,1,-972,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:28.840,0.21,0.4,15,49.88,0.0,0,-35,99,4,25,158,3616,Race,5917,1000,8,Race,38.654198 15.106170,64,-1,0,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:29.040,0.21,0.2,15,49.86,0.0,0,-41,99,4,25,158,3606,Race,5917,1000,8,Race,38.654204 15.106100,64,0,1,-970,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:29.240,0.21,0.2,15,49.86,0.0,0,-44,99,4,25,158,3600,Race,5917,1000,8,Race,38.654185 15.106150,64,1,1,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:29.440,0.21,0.2,15,49.88,0.0,0,-44,99,4,25,158,3583,Race,5917,1000,8,Race,38.654192 15.106181,64,0,0,-971,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:29.640,0.21,0.3,15,49.86,0.0,0,-44,99,5,25,158,3578,Race,5917,1000,8,Race,38.654249 15.106125,64,0,0,-972,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:29.840,0.21,0.1,15,49.86,0.0,0,-49,99,4,25,158,3591,Race,5917,1000,8,Race,38.654226 15.106197,64,-1,0,-973,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:30.040,0.21,0.1,15,49.86,0.0,0,-48,99,5,25,158,3603,Race,5917,1000,8,Race,38.654172 15.106191,64,1,1,-971,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:30.240,0.21,0.1,15,49.88,0.0,0,-48,99,4,25,158,3610,Race,5917,1000,8,Race,38.654250 15.106175,64,0,-1,-972,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:30.440,0.21,0.2,15,49.86,0.0,0,-48,95,4,25,158,3618,Race,5917,1000,8,Race,38.654267 15.106193,64,0,1,-973,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:30.640,0.21,0.1,15,49.83,0.0,0,-49,95,10,25,158,3627,Race,5917,1000,8,Race,38.654240 15.106189,64,-1,0,-973,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:30.840,0.21,0.0,15,49.85,0.0,0,-53,95,4,25,158,3628,Race,5917,1000,8,Race,38.654178 15.106129,64,-1,-1,-972,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:31.040,0.21,0.1,15,49.85,0.0,0,-56,95,4,25,158,3612,Race,5917,1000,8,Race,38.654253 15.106109,64,0,-1,-973,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:31.240,0.21,0.1,15,49.86,0.0,0,-61,95,4,25,158,3613,Race,5917,1000,8,Race,38.654181 15.106129,63,1,-1,-973,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:31.440,0.21,0.1,15,49.89,0.0,0,-58,95,4,25,158,3621,Race,5917,1000,8,Race,38.654208 15.106109,63,0,0,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:31.640,0.21,0.2,15,49.88,0.0,0,-56,92,5,25,158,3610,Race,5917,1000,8,Race,38.654258 15.106149,63,0,0,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:31.840,0.21,0.2,15,49.86,0.0,0,-57,92,4,25,158,3621,Race,5917,1000,8,Race,38.654197 15.106156,63,0,1,-973,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:32.040,0.21,0.3,15,49.86,0.0,0,-56,92,1,25,158,3622,Race,5917,1000,8,Race,38.654224 15.106160,63,0,2,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:32.240,0.21,0.1,15,49.84,0.0,0,-59,92,4,25,158,3616,Race,5917,1000,8,Race,38.654264 15.106145,63,0,1,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:32.440,0.21,0.1,15,49.81,0.0,0,-68,95,5,25,158,3635,Race,5917,1000,8,Race,38.654172 15.106178,63,-1,1,-973,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:32.640,0.21,0.2,15,49.85,0.0,0,-62,95,4,25,158,3602,Race,5917,1000,8,Race,38.654202 15.106115,63,0,0,-970,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:32.840,0.21,0.2,15,49.85,0.0,0,-66,95,4,25,158,3578,Race,5917,1000,8,Race,38.654220 15.106180,63,0,1,-970,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:33.040,0.21,0.1,15,49.81,0.0,0,-63,95,4,25,158,3594,Race,5917,1000,8,Race,38.654208 15.106190,63,0,1,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:33.240,0.21,0.3,15,49.85,0.0,0,-63,95,4,25,158,3611,Race,5917,1000,8,Race,38.654187 15.106198,63,-1,1,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:33.440,0.21,0.1,15,49.88,0.0,0,-61,91,5,25,158,3623,Race,5917,1000,8,Race,38.654199 15.106124,63,0,0,-973,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:33.640,0.21,0.1,15,49.88,0.0,0,-61,91,5,25,158,3624,Race,5917,1000,8,Race,38.654177 15.106169,63,1,1,-970,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:33.840,0.21,0.1,15,49.86,0.0,0,-63,91,5,25,158,3629,Race,5917,1000,8,Race,38.654238 15.106116,63,0,1,-973,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:34.040,0.21,0.0,15,49.86,0.0,0,-61,91,4,25,158,3623,Race,5917,1000,8,Race,38.654217 15.106125,63,0,0,-972,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:34.240,0.21,0.1,15,49.85,0.0,0,-62,91,4,25,158,3619,Race,5917,1000,8,Race,38.654177 15.106195,63,0,1,-970,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:34.440,0.21,0.2,15,49.86,0.0,0,-67,90,5,25,158,3618,Race,5917,1000,8,Race,38.654174 15.106170,63,1,1,-974,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:34.640,0.21,0.2,15,49.84,0.0,0,-63,90,4,25,158,3629,Race,5917,1000,8,Race,38.654200 15.106151,63,0,0,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:34.840,0.21,0.1,15,49.83,0.0,0,-63,90,4,25,158,3623,Race,5917,1000,8,Race,38.654219 15.106159,63,0,0,-973,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:35.040,0.21,0.3,15,49.84,0.0,0,-63,90,5,25,158,3632,Race,5917,1000,8,Race,38.654255 15.106190,63,1,0,-973,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:35.240,0.21,0.2,15,49.83,0.0,0,-62,90,5,25,158,3613,Race,5917,1000,8,Race,38.654191 15.106167,63,1,1,-973,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:35.440,0.21,0.3,15,49.86,0.0,0,-60,96,5,25,158,3627,Race,5917,1000,8,Race,38.654246 15.106156,63,2,-1,-971,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:35.640,0.21,0.1,15,49.86,0.0,0,-58,96,4,25,158,3623,Race,5917,1000,8,Race,38.654227 15.106111,63,2,0,-973,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:35.840,0.21,0.0,15,49.86,0.0,0,-56,96,4,25,158,3626,Race,5917,1000,8,Race,38.654193 15.106172,63,1,1,-972,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:36.040,0.21,0.2,15,49.88,0.0,0,-58,96,4,25,158,3616,Race,5917,1000,8,Race,38.654202 15.106187,63,0,2,-971,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:36.240,0.21,0.1,15,49.89,0.0,0,-61,96,5,25,158,3614,Race,5917,1000,8,Race,38.654240 15.106185,63,0,0,-973,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:36.440,0.21,0.1,15,49.94,0.0,0,-57,88,5,25,158,3621,Race,5917,1000,8,Race,38.654247 15.106143,63,0,-1,-973,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:36.640,0.21,0.1,15,49.94,0.0,0,-58,88,5,25,158,3636,Race,5917,1000,8,Race,38.654221 15.106107,63,0,0,-973,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:36.840,0.21,0.1,15,49.94,0.0,0,-60,88,5,25,158,3632,Race,5917,1000,8,Race,38.654236 15.106125,63,1,0,-971,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:37.040,0.21,0.0,15,49.92,0.0,0,-61,88,5,25,158,3608,Race,5917,1000,8,Race,38.654193 15.106100,63,-1,0,-972,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:37.240,0.21,0.1,15,49.92,0.0,0,-63,88,4,25,158,3624,Race,5917,1000,8,Race,38.654258 15.106133,63,2,-1,-975,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1022,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:37.440,0.21,0.2,15,49.86,0.0,0,-63,93,4,25,158,3612,Race,5917,1000,8,Race,38.654200 15.106159,63,3,0,-972,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:37.640,0.21,0.2,15,49.88,0.0,0,-56,93,5,25,158,3617,Race,5917,1000,8,Race,38.654177 15.106183,63,1,1,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:28:37.840,0.21,0.1,15,49.86,0.0,0,-57,93,4,25,158,3614,Race,5917,1000,8,Race,38.654244 15.106119,63,2,-1,-973,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1501,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
