Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-28,16:46:59.350,-63,-53,100,12,1,7,10,-53,100,12,38.383925 14.089582,27.1,151.0,15,20,45.5,16.7,2547,38,0.34,-0.28,1.72,AIR,-2.3,10,57,-421,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1498,1528,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:59.550,-63,-54,100,12,1,7,10,-53,100,12,38.383868 14.089586,27.1,151.0,15,20,45.3,26.0,2588,37,0.34,-0.28,1.72,AIR,-2.3,7,50,-383,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1495,1524,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:59.750,-63,-54,100,12,1,7,10,-49,100,13,38.383935 14.089599,27.1,151.0,15,20,45.3,26.0,2588,37,0.34,-0.28,1.72,AIR,-2.3,6,38,-414,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1490,1518,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:59.950,-57,-50,100,12,1,7,10,-48,100,12,38.383867 14.089588,27.1,151.0,15,20,45.3,26.0,2588,37,0.34,-0.28,1.72,AIR,-2.3,0,3,-398,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1491,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:47:00.150,-57,-50,100,12,1,7,10,-49,100,13,38.383938 14.089641,27.1,151.0,15,20,45.3,26.0,2588,37,0.34,-0.28,1.72,AIR,-2.3,-1,-39,-444,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1500,1481,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:47:00.350,-55,-53,100,12,1,7,10,-51,100,12,38.383957 14.089579,27.1,151.0,15,20,45.3,26.0,2588,37,0.34,-0.28,1.72,AIR,-2.3,-21,-99,-472,-43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1479,1452,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:47:00.550,-55,-53,100,12,1,7,10,-51,100,12,38.383870 14.089573,27.1,151.0,15,20,45.3,26.0,2588,37,0.11,0.02,1.89,AIR,-2.3,-24,-81,-470,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1467,1461,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:47:00.750,-55,-53,100,12,1,7,10,-46,100,13,38.383953 14.089614,27.1,151.0,15,20,45.3,26.0,2588,37,0.11,0.02,1.89,AIR,-2.3,-39,-73,-453,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1461,1465,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:47:00.950,-53,-50,100,12,1,7,10,-48,100,13,38.383905 14.089656,27.1,151.0,15,20,45.3,26.0,2588,37,0.11,0.02,1.89,AIR,-2.3,-45,-71,-424,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1491,1466,1478,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:47:01.150,-53,-50,100,12,1,7,10,-55,100,12,38.383873 14.089621,27.1,151.0,15,20,45.3,26.0,2588,37,0.11,0.02,1.89,AIR,-2.3,-54,-49,-416,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1499,1476,1474,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:47:01.350,-48,-53,100,12,0,7,10,-46,100,14,38.383880 14.089619,27.1,151.0,15,20,45.3,26.0,2588,37,0.11,0.02,1.89,AIR,-2.3,-71,-5,-413,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1501,1498,1466,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:47:01.550,-48,-53,100,12,0,7,10,-49,100,12,38.383941 14.089614,27.1,151.0,15,20,45.3,26.0,2588,37,0.11,0.02,1.89,AIR,-2.3,-81,-17,-407,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1501,1492,1461,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:47:01.750,-48,-53,100,12,0,7,10,-49,100,12,38.383883 14.089580,27.1,151.0,15,20,45.3,26.0,2588,37,0.11,0.02,1.89,AIR,-2.3,-105,-2,-385,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1494,1499,1449,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:47:01.950,-52,-54,100,12,0,7,10,-50,100,13,38.383862 14.089664,27.1,151.0,15,20,45.3,26.0,2588,37,0.11,0.02,1.89,AIR,-2.3,-134,-3,-383,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1499,1499,1435,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:47:02.150,-52,-54,100,12,0,7,10,-51,100,13,38.383864 14.089626,27.1,151.0,15,20,45.3,26.0,2588,37,0.11,0.02,1.89,AIR,-2.3,-142,-9,-400,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1479,1496,1431,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:47:02.350,-52,-54,100,12,0,7,10,-51,100,13,38.383907 14.089595,27.1,151.0,15,20,45.3,26.0,2588,37,0.11,0.02,1.89,AIR,-2.3,-170,-61,-439,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1454,1470,1417,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:47:02.550,-51,-50,100,12,1,7,10,-54,100,13,38.383899 14.089606,27.1,151.0,15,20,45.3,26.0,2588,37,0.11,0.02,1.89,AIR,-1.3,-182,-78,-438,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1469,1462,1411,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:47:02.750,-51,-50,100,12,1,7,10,-51,100,12,38.383872 14.089589,27.1,151.0,15,20,45.3,26.0,2588,37,0.11,0.02,1.89,AIR,-1.3,-187,-68,-437,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1476,1467,1409,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:47:02.950,-51,-50,100,12,1,7,10,-51,100,12,38.383871 14.089617,27.1,151.0,15,20,45.3,26.0,2588,37,0.11,0.02,1.89,AIR,-1.3,-184,-40,-428,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1483,1481,1410,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:47:03.150,-54,-50,100,12,1,7,10,-49,100,14,38.383914 14.089636,27.1,151.0,15,20,45.3,26.0,2588,37,0.11,0.02,1.89,AIR,-1.3,-179,-7,-425,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1499,1497,1413,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:47:03.350,-54,-50,100,12,1,7,10,-52,100,12,38.383876 14.089664,27.1,151.0,15,20,45.3,26.0,2588,37,0.11,0.02,1.89,AIR,-1.3,-187,-90,-426,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1500,1456,1409,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:47:03.550,-53,-51,100,12,1,7,10,-55,100,13,38.383960 14.089574,27.1,151.0,15,20,45.3,26.0,2588,37,0.11,0.02,1.89,AIR,-1.3,-196,-62,-395,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1501,1470,1405,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:47:03.750,-53,-51,100,12,1,7,10,-47,100,12,38.383915 14.089612,27.1,151.0,15,20,45.3,26.0,2588,37,0.11,0.02,1.89,AIR,-1.3,-188,-16,-431,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1501,1492,1408,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:47:03.950,-55,-55,100,12,1,7,10,-53,100,12,38.383954 14.089634,27.1,151.0,15,20,45.3,26.0,2588,37,0.11,0.02,1.89,AIR,-1.3,-172,-52,-396,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1517,1475,1416,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:47:04.150,-55,-55,100,12,1,7,10,-53,100,12,38.383919 14.089622,27.1,151.0,15,20,45.3,26.0,2588,37,0.11,0.02,1.89,AIR,-1.3,-122,1,-405,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1509,1500,1441,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:04.350,-55,-55,100,12,1,7,10,-51,100,12,38.383866 14.089655,27.1,151.0,15,20,45.3,26.0,2588,37,0.11,0.02,1.89,AIR,-1.3,-70,-4,-437,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1511,1498,1466,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:04.550,-50,-52,100,12,0,7,10,-57,100,14,38.383907 14.089624,27.1,151.0,15,20,45.3,26.0,2588,37,0.11,0.02,1.89,AIR,-1.3,-77,-3,-388,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1509,1499,1463,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:04.750,-50,-52,100,12,0,7,10,-47,100,12,38.383788 14.090125,15.0,107.7,1,20,45.3,26.0,2588,37,0.11,0.02,1.89,AIR,-1.3,-50,-70,-422,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1540,1466,1476,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:04.950,-52,-48,100,12,1,7,10,-47,100,6,38.383817 14.090068,15.0,107.7,1,20,45.3,26.0,2588,37,0.11,0.02,1.89,AIR,-1.3,1,-22,-431,135,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1566,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:05.150,-52,-48,100,12,1,7,10,-49,100,13,38.383840 14.090130,15.0,107.7,1,20,45.3,26.0,2588,37,0.11,0.02,1.89,AIR,-1.3,-2,-50,-406,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1537,1476,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:05.350,-52,-48,100,12,1,7,10,-49,100,13,38.383762 14.090111,15.0,107.7,1,20,45.3,26.0,2588,37,0.11,0.02,1.89,AIR,-1.3,-11,-12,-427,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1500,1494,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:05.550,-43,-49,100,12,0,7,10,-48,100,13,38.383839 14.090055,15.0,107.7,1,20,45.3,26.0,2588,37,0.11,0.02,1.89,AIR,-1.3,-4,6,-427,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1491,1503,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:05.750,-43,-49,100,12,0,7,10,-39,100,12,38.383804 14.090076,15.0,107.7,1,20,45.3,26.0,2588,37,0.11,0.02,1.89,AIR,-1.3,-10,31,-396,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1500,1515,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:05.950,-41,-48,100,12,0,7,10,-37,100,12,38.383831 14.090051,15.0,107.7,1,20,45.3,26.0,2588,37,0.11,0.02,1.89,AIR,-1.3,-12,81,-428,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1500,1539,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:06.150,-41,-48,100,12,0,7,10,-37,100,12,38.383794 14.090124,15.0,107.7,1,20,45.4,20.0,2624,36,0.11,0.02,1.89,AIR,-1.3,-20,4,-406,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1502,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:06.350,-41,-48,100,12,0,7,10,-38,100,12,38.383834 14.090043,15.0,107.7,1,20,45.4,20.0,2624,36,0.11,0.02,1.89,AIR,-1.3,-18,0,-455,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1500,1500,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:06.550,-41,-48,100,12,0,7,10,-38,100,12,38.383807 14.090057,15.0,107.7,1,20,45.4,20.0,2624,36,0.11,0.02,1.89,AIR,-1.3,-20,-19,-452,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1501,1491,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:06.750,-36,-52,100,12,0,7,10,-37,100,13,38.383812 14.090102,15.0,107.7,1,20,45.4,20.0,2624,36,0.11,0.02,1.89,AIR,-1.3,-8,-21,-440,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1546,1490,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:06.950,-36,-52,100,12,0,7,10,-37,100,13,38.383842 14.090115,15.0,107.7,1,20,45.4,20.0,2624,36,0.11,0.02,1.89,AIR,-1.3,-2,0,-466,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1528,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:07.150,-36,-44,100,12,0,7,10,-34,100,13,38.383797 14.090039,15.0,107.7,1,20,45.4,20.0,2624,36,0.0,-0.04,0.41,AIR,-1.3,-2,0,-457,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1501,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:07.350,-36,-44,100,12,0,7,10,-35,100,12,38.383825 14.090097,15.0,107.7,1,20,45.4,20.0,2624,36,0.0,-0.04,0.41,AIR,-1.3,-17,-50,-482,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1500,1476,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:07.550,-36,-40,100,12,0,7,10,-35,100,13,38.383808 14.090092,15.0,107.7,1,20,45.4,20.0,2624,36,0.0,-0.04,0.41,AIR,-1.3,-2,-3,-473,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1499,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:07.750,-36,-40,100,12,0,7,10,-35,100,13,38.383817 14.090070,15.0,107.7,1,20,45.4,20.0,2624,36,0.0,-0.04,0.41,AIR,-1.3,-1,0,-516,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1247,1498,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:07.950,-36,-40,100,12,0,7,10,-36,100,12,38.383831 14.090073,15.0,107.7,1,20,45.4,20.0,2624,36,0.0,-0.04,0.41,AIR,-1.3,-2,-4,-658,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1178,1499,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:08.150,-36,-41,100,12,0,7,10,-34,100,14,38.383808 14.090120,15.0,107.7,1,20,45.4,20.0,2624,36,0.0,-0.04,0.41,AIR,-1.3,0,0,-660,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1177,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:08.350,-36,-41,100,12,0,7,10,-37,100,12,38.383813 14.090129,15.0,107.7,1,20,45.4,20.0,2624,36,0.0,-0.04,0.41,AIR,-1.3,-47,2,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1477,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:08.550,-37,-42,100,12,0,7,10,-37,100,13,38.383779 14.090082,15.0,107.7,1,20,45.4,20.0,2624,36,0.0,-0.04,0.41,AIR,-1.3,0,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:08.750,-37,-42,100,12,0,7,10,-33,100,13,38.383800 14.090106,15.0,107.7,1,20,45.4,20.0,2624,36,0.0,-0.04,0.41,AIR,-1.3,0,351,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1671,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:08.950,-37,-42,100,12,0,7,10,-33,100,13,38.383748 14.090094,15.0,107.7,1,20,45.4,20.0,2624,36,0.0,-0.04,0.41,AIR,-1.3,1,510,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1749,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:09.150,-35,-40,100,12,0,7,10,-35,100,13,38.383776 14.090038,15.0,107.7,1,20,45.4,20.0,2624,36,0.0,-0.04,0.41,AIR,-1.3,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:09.350,-35,-40,100,12,0,7,10,-41,100,13,38.383812 14.090061,15.0,107.7,1,20,45.4,20.0,2624,36,0.0,-0.04,0.41,AIR,0.0,1,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:09.550,-39,-43,100,12,0,7,10,-40,100,13,38.383833 14.090123,15.0,107.7,1,20,45.4,20.0,2624,36,0.0,-0.04,0.41,AIR,0.0,0,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:09.750,-39,-43,100,12,0,7,10,-38,100,12,38.383771 14.090084,15.0,107.7,1,20,45.4,20.0,2624,36,0.0,-0.04,0.41,AIR,0.0,0,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:47:09.950,-39,-43,100,12,0,7,10,-38,100,12,38.383775 14.090120,15.0,107.7,1,20,45.4,20.0,2624,36,0.0,-0.04,0.41,AIR,0.0,2,1,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
