Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:40:32.960,-58,-61,100,12,0,7,10,-55,100,13,41.350940 14.053391,18.3,261.7,3,27,47.7,18.0,1125,72,0.11,0.04,-1.25,AIR,-0.1,40,-17,-448,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1486,1492,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:33.160,-58,-61,100,12,0,7,10,-50,100,12,41.350978 14.053423,18.3,261.7,3,27,47.7,18.0,1125,72,0.11,0.04,-1.25,AIR,-0.1,38,-23,-447,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1501,1489,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:33.360,-55,-58,100,12,0,7,10,-54,100,11,41.350901 14.053439,18.3,261.7,3,27,47.7,18.0,1125,72,0.11,0.04,-1.25,AIR,-0.1,54,-28,-445,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1514,1487,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:33.560,-55,-58,100,12,0,7,10,-55,100,12,41.350962 14.053380,18.3,261.7,3,27,47.7,18.0,1125,72,0.11,0.04,-1.25,AIR,-0.1,50,-40,-424,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1511,1481,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:33.760,-59,-58,100,12,1,7,10,-56,100,13,41.350946 14.053383,18.3,261.7,3,27,47.7,18.0,1125,72,0.11,0.04,-1.25,AIR,-0.1,54,-36,-440,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1521,1483,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:33.960,-59,-58,100,12,1,7,10,-55,100,12,41.350955 14.053434,18.3,261.7,3,27,47.7,18.0,1125,72,0.11,0.04,-1.25,AIR,-0.1,60,-21,-427,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1530,1490,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:34.160,-59,-58,100,12,1,7,10,-55,100,12,41.350905 14.053418,18.3,261.7,3,27,47.7,18.0,1125,72,0.11,0.04,-1.25,AIR,-0.1,68,-27,-454,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1529,1487,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:34.360,-61,-61,100,12,1,7,10,-54,100,12,41.350907 14.053412,18.3,261.7,3,27,47.7,18.0,1125,72,0.11,0.04,-1.25,AIR,-0.1,63,-22,-445,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1519,1490,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:34.560,-61,-61,100,12,1,7,10,-60,100,13,41.350958 14.053410,18.3,261.7,3,27,47.7,18.0,1125,72,0.11,0.04,-1.25,AIR,-0.1,88,-62,-428,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1505,1470,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:34.760,-59,-67,100,11,0,7,10,-57,100,13,41.350909 14.053372,18.3,261.7,3,27,47.7,18.0,1125,72,0.11,0.04,-1.25,AIR,-0.1,95,-44,-415,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1501,1479,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:34.960,-59,-67,100,11,0,7,10,-59,100,10,41.350941 14.053395,18.3,261.7,3,27,47.7,18.0,1125,72,0.11,0.04,-1.25,AIR,-0.3,97,-47,-413,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1501,1477,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:35.160,-66,-60,100,11,1,7,10,-56,100,13,41.350964 14.053396,18.3,261.7,3,27,47.7,18.0,1125,72,0.11,0.04,-1.25,AIR,-0.3,121,-33,-413,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1504,1484,1559,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:35.360,-66,-60,100,11,1,7,10,-56,100,13,41.350942 14.053428,18.3,261.7,3,27,47.7,18.0,1125,72,0.11,0.04,-1.25,AIR,-0.3,139,-47,-413,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1508,1477,1568,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:35.560,-66,-60,100,11,1,7,10,-56,100,13,41.350894 14.053386,18.3,261.7,3,27,47.7,18.0,1125,72,0.11,0.04,-1.25,AIR,-0.3,159,-34,-434,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1507,1484,1577,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:35.760,-66,-60,100,11,1,7,10,-61,100,12,41.350967 14.053377,18.3,261.7,3,27,47.7,18.0,1125,72,0.11,0.04,-1.25,AIR,-0.3,175,-56,-449,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1504,1473,1585,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:35.960,-62,-64,100,12,0,7,10,-56,100,13,41.350933 14.053390,18.3,261.7,3,27,47.7,18.0,1125,72,0.11,0.04,-1.25,AIR,-0.3,187,-70,-451,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1521,1466,1591,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:36.160,-62,-64,100,12,0,7,10,-64,100,13,41.350914 14.053444,18.3,261.7,3,27,47.7,18.0,1125,72,0.11,0.04,-1.25,AIR,-0.3,188,-66,-463,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1519,1468,1592,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:36.360,-66,-64,100,11,1,7,10,-61,100,13,41.350945 14.053376,18.3,261.7,3,27,47.7,18.0,1125,72,0.11,0.04,-1.25,AIR,-0.3,201,-69,-433,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1518,1467,1598,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:36.560,-66,-64,100,11,1,7,10,-61,100,13,41.350887 14.053438,18.3,261.7,3,27,47.7,18.0,1125,72,0.11,0.04,-1.25,AIR,-0.3,225,-44,-433,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1518,1479,1610,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:36.760,-66,-64,100,11,1,7,10,-52,100,14,41.350900 14.053376,18.3,261.7,3,27,47.7,18.0,1125,72,0.11,0.04,-1.25,AIR,-0.3,229,-78,-441,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1509,1462,1612,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:36.960,-64,-54,100,11,1,7,10,-50,100,13,41.351078 14.052883,19.3,305.5,2,27,47.7,18.0,1125,72,0.11,0.04,-1.25,AIR,-0.3,250,-87,-423,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1508,1458,1622,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:37.160,-64,-54,100,11,1,7,10,-52,100,12,41.351073 14.052940,19.3,305.5,2,27,47.7,18.0,1125,72,0.11,0.04,-1.25,AIR,-0.3,261,-71,-401,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1517,1466,1627,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:37.360,-64,-57,100,12,1,7,10,-63,100,12,41.350999 14.052935,19.3,305.5,2,27,47.7,18.0,1125,72,0.11,0.04,-1.25,AIR,-0.3,253,-17,-407,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1516,1492,1623,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:37.560,-64,-57,100,12,1,7,10,-51,100,12,41.351075 14.052938,19.3,305.5,2,27,47.7,18.0,1125,72,0.11,0.04,-1.25,AIR,-0.3,248,-55,-406,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1513,1473,1621,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:37.760,-64,-57,100,12,1,7,10,-51,100,12,41.351052 14.052875,19.3,305.5,2,27,47.7,18.0,1125,72,0.11,0.04,-1.25,AIR,-0.3,222,-39,-464,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1522,1481,1608,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:37.960,-50,-57,100,12,0,7,10,-46,100,13,41.350996 14.052935,19.3,305.5,2,27,47.7,18.0,1125,72,0.11,0.04,-1.25,AIR,-0.3,223,-28,-455,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1523,1487,1609,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:38.160,-50,-57,100,12,0,7,10,-47,100,13,41.351010 14.052905,19.3,305.5,2,27,47.7,18.0,1125,72,0.11,0.04,-1.25,AIR,-0.3,180,-12,-436,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1518,1494,1588,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:38.360,-50,-65,100,12,0,7,10,-47,100,13,41.351026 14.052882,19.3,305.5,2,27,47.7,18.0,1125,72,0.11,0.04,-1.25,AIR,-0.3,131,-95,-455,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1497,1454,1564,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:38.560,-50,-65,100,12,0,7,10,-46,100,13,41.351011 14.052889,19.3,305.5,2,27,47.6,18.6,1158,72,0.11,0.04,-1.25,AIR,-0.3,94,-60,-470,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1473,1471,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:38.760,-49,-63,100,12,0,7,10,-48,100,12,41.351001 14.052863,19.3,305.5,2,27,47.6,18.6,1158,72,0.11,0.04,-1.25,AIR,-0.3,57,-2,-390,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1457,1499,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:38.960,-49,-63,100,12,0,7,10,-48,100,12,41.351040 14.052871,19.3,305.5,2,27,47.6,18.6,1158,72,0.11,0.04,-1.25,AIR,-0.3,16,-2,-424,-159,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1423,1499,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:39.160,-49,-63,100,12,0,7,10,-47,100,12,41.351041 14.052875,19.3,305.5,2,27,47.6,18.6,1158,72,0.11,0.04,-1.25,AIR,-0.3,9,3,-452,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1468,1501,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:39.360,-49,-63,100,12,0,7,10,-47,100,12,41.351013 14.052949,19.3,305.5,2,27,47.6,18.6,1158,72,0.11,0.04,-1.25,AIR,-0.3,20,118,-439,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1508,1557,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:39.560,-48,-66,100,11,0,7,10,-48,100,13,41.351038 14.052876,19.3,305.5,2,27,47.6,18.6,1158,72,0.0,0.2,1.02,AIR,-0.3,19,46,-487,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1530,1522,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:39.760,-48,-66,100,11,0,7,10,-49,100,12,41.350983 14.052891,19.3,305.5,2,27,47.6,18.6,1158,72,0.0,0.2,1.02,AIR,-0.3,18,-4,-465,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1530,1498,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:39.960,-49,-69,100,11,0,7,10,-48,100,12,41.350998 14.052937,19.3,305.5,2,27,47.6,18.6,1158,72,0.0,0.2,1.02,AIR,-0.3,20,-1,-481,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1494,1500,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:40.160,-49,-69,100,11,0,7,10,-48,100,12,41.350996 14.052949,19.3,305.5,2,27,47.6,18.6,1158,72,0.0,0.2,1.02,AIR,-0.3,7,-1,-514,-53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1248,1474,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:40.360,-49,-69,100,11,0,7,10,-47,100,12,41.351048 14.052878,19.3,305.5,2,27,47.6,18.6,1158,72,0.0,0.2,1.02,AIR,-0.3,4,-4,-606,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1203,1490,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:40.560,-51,-69,100,12,0,7,10,-47,100,12,41.350987 14.052938,19.3,305.5,2,27,47.6,18.6,1158,72,0.0,0.2,1.02,AIR,-0.3,2,-3,-850,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1084,1500,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:40.760,-51,-69,100,12,0,7,10,-49,100,13,41.351033 14.052870,19.3,305.5,2,27,47.6,18.6,1158,72,0.0,0.2,1.02,AIR,-0.3,2,0,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1499,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:40.960,-51,-69,100,12,0,7,10,-48,100,12,41.351063 14.052951,19.3,305.5,2,27,47.6,18.6,1158,72,0.0,0.2,1.02,AIR,-0.3,0,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:41.160,-51,-69,100,12,0,7,10,-48,100,13,41.351047 14.052893,19.3,305.5,2,27,47.6,18.6,1158,72,0.0,0.2,1.02,AIR,-0.3,1,-1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:41.360,-51,-69,100,12,0,7,10,-48,100,13,41.351074 14.052933,19.3,305.5,2,27,47.6,18.6,1158,72,0.0,0.2,1.02,AIR,-0.3,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:41.560,-49,-69,100,11,0,7,10,-46,100,13,41.351062 14.052954,19.3,305.5,2,27,47.6,18.6,1158,72,0.0,0.2,1.02,AIR,0.1,1,2,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:41.760,-49,-69,100,11,0,7,10,-46,100,12,41.351037 14.052862,19.3,305.5,2,27,47.6,18.6,1158,72,0.0,0.2,1.02,AIR,0.1,0,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:41.960,-50,-62,100,12,0,7,10,-48,100,13,41.351006 14.052949,19.3,305.5,2,27,47.6,18.6,1158,72,0.0,0.2,1.02,AIR,0.1,0,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:42.160,-50,-62,100,12,0,7,10,-46,100,13,41.351003 14.052933,19.3,305.5,2,27,47.6,18.6,1158,72,0.0,0.2,1.02,AIR,0.1,2,2,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:42.360,-47,-59,100,12,0,7,10,-45,100,13,41.350992 14.052924,19.3,305.5,2,27,47.6,18.6,1158,72,0.0,0.2,1.02,AIR,0.1,1,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:42.560,-47,-59,100,12,0,7,10,-45,100,13,41.351021 14.052878,19.3,305.5,2,27,47.6,18.6,1158,72,0.0,0.2,1.02,AIR,0.1,1,-1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:42.760,-47,-59,100,12,0,7,10,-43,100,12,41.351080 14.052888,19.3,305.5,2,27,47.6,18.6,1158,72,0.0,0.2,1.02,AIR,0.1,0,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:42.960,-47,-61,100,12,0,7,10,-44,100,13,41.351036 14.052954,19.3,305.5,2,27,47.6,18.6,1158,72,0.0,0.2,1.02,AIR,0.1,1,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:43.160,-47,-61,100,12,0,7,10,-44,100,13,41.351068 14.052950,19.3,305.5,2,27,47.6,18.6,1158,72,0.0,0.2,1.02,AIR,0.1,1,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:43.360,-47,-61,100,12,0,7,10,-47,100,12,41.351055 14.052906,19.3,305.5,2,27,47.6,18.6,1158,72,0.0,0.2,1.02,AIR,0.1,0,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:43.560,-47,-57,100,12,0,7,10,-45,100,12,41.351133 14.052753,0.1,294.1,1,27,47.6,18.6,1158,72,0.0,0.2,1.02,AIR,0.1,2,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
