Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:27:41.830,0.1,28.8,23,44.34,49.8,840,-50,91,4,350,158,3617,Race,5917,1000,8,Race,38.765039 15.034096,59,155,-37,-152,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1500,1482,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:42.030,0.1,27.4,23,44.33,48.4,850,-50,91,5,350,158,3623,Race,5917,1000,8,Race,38.764989 15.034171,59,153,-88,-147,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1506,1457,1574,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:42.230,0.11,27.3,23,44.28,52.2,850,-49,91,4,350,158,3622,Race,5917,1000,8,Race,38.764962 15.034126,58,153,-84,-105,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1526,1459,1574,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:42.430,0.11,26.4,23,44.29,50.0,850,-49,91,4,350,158,3613,Race,5917,1000,8,Race,38.764945 15.034187,58,170,-83,-167,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1536,1460,1583,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:42.630,0.12,25.2,24,44.39,48.6,850,-47,98,5,350,158,3615,Race,5917,1000,8,Race,38.765009 15.034181,58,174,-73,-141,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1538,1465,1585,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:42.830,0.12,24.5,24,44.27,48.6,860,-47,98,4,350,158,3617,Race,5917,1000,8,Race,38.765012 15.034227,58,168,-78,-108,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1531,1462,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:43.030,0.12,23.5,24,44.25,51.2,860,-46,98,4,350,158,3621,Race,5917,1000,8,Race,38.764990 15.034197,57,166,-100,-138,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1521,1451,1581,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:43.230,0.13,23.1,24,44.22,49.2,860,-46,98,4,350,158,3642,Race,5917,1000,8,Race,38.764933 15.034279,57,169,-133,-146,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1508,1435,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:43.430,0.14,20.6,24,44.27,47.8,870,-46,98,4,350,158,3603,Race,5917,1000,8,Race,38.764950 15.034306,57,158,-140,-128,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1491,1432,1577,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:43.630,0.14,19.7,24,44.25,48.8,870,-46,90,4,350,158,3604,Race,5917,1000,8,Race,38.764938 15.034242,57,155,-141,-173,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1457,1431,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:43.830,0.14,17.9,24,44.27,45.8,870,-49,90,4,350,158,3614,Race,5917,1000,8,Race,38.764932 15.034254,57,160,-53,-134,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1500,1474,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:44.030,0.15,17.0,24,44.32,48.6,870,-49,90,4,350,158,3617,Race,5917,1000,8,Race,38.764970 15.034312,57,171,-2,-127,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1532,1499,1583,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:44.230,0.15,14.7,24,44.27,47.8,880,-51,90,4,350,158,3615,Race,5917,1000,8,Race,38.764891 15.034336,57,179,0,-119,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1522,1500,1587,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:44.430,0.15,12.8,24,44.27,47.8,880,-50,90,5,350,158,3599,Race,5917,1000,8,Race,38.764871 15.034249,57,169,29,-159,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1507,1514,1583,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:44.630,0.16,11.6,24,44.21,45.0,880,-51,92,4,350,158,3603,Race,5917,1000,8,Race,38.764868 15.034285,57,172,-85,-149,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1493,1459,1584,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:44.830,0.16,10.5,24,44.17,43.8,880,-54,92,4,350,158,3617,Race,5917,1000,8,Race,38.764870 15.034304,57,167,-58,-171,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1499,1472,1581,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:45.030,0.17,9.6,24,44.22,44.8,890,-57,92,5,350,158,3610,Race,5917,1000,8,Race,38.764939 15.034304,57,137,-121,-150,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1464,1441,1567,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:45.230,0.18,7.8,25,44.29,45.2,890,-57,92,5,350,158,3603,Race,5917,1000,8,Race,38.764870 15.034294,57,144,-51,-175,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1480,1475,1570,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:45.430,0.18,7.4,25,44.22,42.8,890,-52,92,5,350,158,3616,Race,5917,1000,8,Race,38.764919 15.034263,57,162,-17,-189,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1478,1492,1579,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:45.630,0.19,6.3,25,44.39,41.2,890,-54,96,4,350,158,3631,Race,5917,1000,8,Race,38.764842 15.034292,57,135,-4,-167,-88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1457,1498,1566,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:45.830,0.19,5.6,25,44.41,43.6,900,-56,96,4,350,158,3628,Race,5917,1000,8,Race,38.764828 15.034259,57,123,2,-165,-72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1465,1501,1560,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:46.030,0.2,4.9,25,44.41,43.4,900,-61,96,4,350,158,3619,Race,5917,1000,8,Race,38.764838 15.034293,57,84,-3,-193,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1464,1499,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:46.230,0.21,4.6,25,44.41,41.2,900,-62,96,4,350,158,3617,Race,5917,1000,8,Race,38.764864 15.034316,57,79,-4,-181,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1469,1498,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:46.430,0.21,4.2,25,44.36,42.8,900,-63,96,4,350,158,3616,Race,5917,1000,8,Race,38.764906 15.034244,57,110,-28,-163,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1525,1487,1553,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:46.630,0.21,4.3,25,44.36,41.6,910,-57,87,4,350,158,3616,Race,5917,1000,8,Race,38.764859 15.034285,57,131,-28,-204,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1535,1487,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:46.830,0.21,4.6,25,44.34,39.8,910,-53,87,4,350,158,3611,Race,5917,1000,8,Race,38.764840 15.034267,57,87,-36,-192,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1503,1483,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:47.030,0.21,4.2,25,44.38,40.8,910,-53,87,5,350,158,3615,Race,5917,1000,8,Race,38.764889 15.034328,57,90,-2,-163,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1511,1499,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:47.230,0.22,3.7,25,44.39,42.6,910,-54,87,4,350,158,3619,Race,5917,1000,8,Race,38.764900 15.034251,57,61,-29,-189,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1468,1486,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:47.430,0.22,3.6,25,44.41,42.0,910,-55,87,4,350,158,3625,Race,5917,1000,8,Race,38.764896 15.034321,57,37,-7,-183,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1482,1497,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:47.630,0.22,3.6,25,44.33,44.2,920,-59,96,5,350,158,3622,Race,5917,1000,8,Race,38.764820 15.034298,57,9,2,-159,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1485,1501,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:47.830,0.23,2.9,25,44.3,42.8,920,-59,96,4,350,158,3620,Race,5917,1000,8,Race,38.764897 15.034257,57,18,-31,-202,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1532,1485,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:48.030,0.23,2.6,25,44.42,41.4,920,-61,96,4,350,158,3614,Race,5917,1000,8,Race,38.764877 15.034320,57,15,-14,-168,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1514,1493,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:48.230,0.23,2.6,25,44.47,41.8,920,-61,96,4,350,158,3611,Race,5917,1000,8,Race,38.764818 15.034288,57,0,-2,-164,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1484,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:48.430,0.23,1.9,25,44.43,42.8,930,-62,96,6,350,158,3602,Race,5917,1000,8,Race,38.764814 15.034312,57,0,-2,-166,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1473,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:48.630,0.23,1.4,25,44.45,41.6,930,-64,89,4,350,158,3598,Race,5917,1000,8,Race,38.764901 15.034230,57,-1,67,-166,-53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1474,1532,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:48.830,0.23,1.2,25,44.39,43.8,930,-68,89,4,350,158,3599,Race,5917,1000,8,Race,38.764908 15.034272,57,0,2,-199,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1483,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:49.030,0.23,1.3,25,44.39,41.6,930,-68,89,5,350,158,3617,Race,5917,1000,8,Race,38.764812 15.034246,57,-2,2,-182,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1500,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:49.230,0.23,1.1,25,44.49,43.6,940,-66,89,4,350,158,3616,Race,5917,1000,8,Race,38.764878 15.034231,56,0,-6,-190,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1502,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:49.430,0.23,1.0,25,44.45,42.0,940,-65,89,4,350,158,3594,Race,5917,1000,8,Race,38.764839 15.034265,56,-1,-10,-209,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1499,1495,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:49.630,0.23,1.1,25,44.48,40.8,940,-65,86,4,350,158,3596,Race,5917,1000,8,Race,38.764895 15.034262,56,-2,-72,-214,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1502,1465,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:49.830,0.23,1.2,25,44.5,38.2,940,-66,86,5,350,158,3602,Race,5917,1000,8,Race,38.764822 15.034259,56,-1,-8,-206,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1517,1496,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:50.030,0.23,1.2,25,44.55,38.2,940,-66,86,4,350,158,3613,Race,5917,1000,8,Race,38.764891 15.034236,56,1,-5,-241,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1508,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:50.230,0.23,0.8,25,44.68,35.6,950,-65,86,3,350,158,3638,Race,5917,1000,8,Race,38.764821 15.034282,56,1,-2,-261,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1501,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:50.430,0.23,1.1,25,44.69,32.6,950,-68,86,4,350,158,3628,Race,5917,1000,8,Race,38.764831 15.034298,56,0,65,-300,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1469,1531,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:50.630,0.23,0.2,25,44.69,31.0,950,-69,90,5,350,158,3625,Race,5917,1000,8,Race,38.764897 15.034238,56,1,-3,-292,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1506,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:50.830,0.23,0.5,25,44.72,31.2,950,-68,90,5,350,158,3624,Race,5917,1000,8,Race,38.764888 15.034285,56,1,0,-305,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1351,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:51.030,0.23,0.6,25,44.88,18.8,950,-69,90,5,350,158,3613,Race,5917,1000,8,Race,38.764862 15.034242,56,-10,0,-322,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1342,1500,1500,1495,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:51.230,0.23,0.0,25,45.31,5.0,950,-69,90,5,350,158,3612,Race,5917,1000,8,Race,38.764828 15.034287,56,-39,2,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1485,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:51.430,0.23,0.1,25,45.47,2.4,950,-67,90,5,350,158,3646,Race,5917,1000,8,Race,38.764875 15.034219,57,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:51.630,0.23,0.2,25,45.74,0.6,950,-70,86,5,350,158,3627,Race,5917,1000,8,Race,38.764839 15.034267,57,1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:51.830,0.23,0.2,25,45.92,0.0,950,-67,86,4,350,158,3614,Race,5917,1000,8,Race,38.764814 15.034286,57,1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:52.030,0.23,0.7,24,45.99,0.0,950,-66,86,5,350,158,3605,Race,5917,1000,8,Race,38.764863 15.034242,57,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:52.230,0.23,0.0,24,46.19,0.0,950,-67,86,4,350,158,3610,Race,5917,1000,8,Race,38.764889 15.034305,57,0,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:52.430,0.23,0.0,25,46.21,0.0,950,-66,86,5,350,158,3611,Race,5917,1000,8,Race,38.764900 15.034307,57,0,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:52.630,0.23,0.3,25,46.29,0.0,950,-64,94,4,350,158,3609,Race,5917,1000,8,Race,38.764851 15.034299,57,1,-1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:52.830,0.23,0.4,25,46.34,0.0,950,-62,94,4,350,158,3620,Race,5917,1000,8,Race,38.764878 15.034304,57,0,2,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:53.030,0.23,0.5,25,46.41,0.0,950,-60,94,5,350,158,3625,Race,5917,1000,8,Race,38.764912 15.034213,57,0,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:53.230,0.23,0.1,24,46.45,0.0,950,-59,94,4,350,158,3631,Race,5917,1000,8,Race,38.764836 15.034287,57,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
