Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,13:18:30.690,0.0,0.0,0,44.83,47.12,2120,-60,100,3,350,158,3606,Race,5917,1000,8,Race,,0,-145,-143,-389,-429,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1310,1291,1430,1429,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:30.890,0.0,0.0,0,44.91,59.18,2120,-60,100,3,350,158,3607,Race,5917,1000,8,Race,,0,-52,-9,-398,-291,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1305,1358,1496,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:31.090,0.0,0.0,0,44.76,76.44,2120,-62,100,4,350,158,3603,Race,5917,1000,8,Race,,0,4,-25,142,180,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1569,1588,1488,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:31.290,0.0,0.0,0,44.29,182.01,2130,-61,100,4,350,158,3614,Race,5917,1000,8,Race,,0,23,-40,-277,323,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1364,1657,1481,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:31.490,0.0,0.0,0,44.39,74.49,2140,-59,100,3,350,158,3615,Race,5917,1000,8,Race,,0,79,-175,389,485,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1690,1737,1415,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:31.690,0.0,0.0,0,43.33,255.31,2140,-61,100,3,350,158,3620,Race,5917,1000,8,Race,,0,48,-157,481,115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1736,1556,1424,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:31.890,0.0,0.0,0,42.3,317.06,2160,-64,100,3,350,158,3617,Race,5917,1000,8,Race,,0,2,-18,-578,-924,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1217,1049,1491,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:32.090,0.0,0.0,0,43.27,52.13,2170,-63,100,3,350,158,3623,Race,5917,1000,8,Race,,0,0,-72,-785,-759,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1115,1130,1465,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:32.290,0.0,0.0,0,44.08,12.46,2170,-65,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-46,-102,-783,-517,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1116,1248,1450,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:32.490,0.0,0.0,0,44.62,14.36,2180,-67,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-77,-139,-791,-461,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1112,1275,1432,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:32.690,0.0,0.0,0,44.95,12.69,2180,-62,100,3,350,158,3605,Race,5917,1000,8,Race,,0,-95,-246,-792,-407,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1112,1302,1380,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:32.890,0.0,0.0,0,45.21,13.59,2180,-67,100,4,350,158,3612,Race,5917,1000,8,Race,,0,-104,-213,-723,-398,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1146,1306,1396,1449,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:33.090,0.0,0.0,0,45.22,32.54,2180,-71,100,4,350,158,3608,Race,5917,1000,8,Race,,0,-72,-219,-541,-392,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1235,1309,1393,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:33.290,0.0,0.0,0,45.17,57.05,2180,-73,100,4,350,158,3613,Race,5917,1000,8,Race,,0,-42,-211,-471,-355,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1269,1327,1397,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:33.490,0.0,0.0,0,45.18,55.83,2180,-74,100,4,350,158,3611,Race,5917,1000,8,Race,,0,-44,-214,-585,-350,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1213,1329,1396,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:33.690,0.0,0.0,0,45.29,30.28,2180,-76,100,4,350,158,3607,Race,5917,1000,8,Race,,0,-53,-239,-575,-335,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1218,1337,1384,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:33.890,0.0,0.0,0,45.29,40.87,2190,-71,100,4,350,158,3597,Race,5917,1000,8,Race,,0,-54,-187,-499,-274,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1256,1366,1409,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:34.090,0.0,0.0,0,45.26,47.26,2190,-68,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-43,-200,-445,-215,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1282,1395,1403,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:34.290,0.0,0.0,0,45.22,49.07,2190,-67,100,4,350,158,3617,Race,5917,1000,8,Race,,0,-1,-178,-532,-166,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1239,1419,1413,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:34.490,0.0,0.0,0,45.31,31.84,2190,-68,100,3,350,158,3617,Race,5917,1000,8,Race,,0,2,-168,-563,-117,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1224,1443,1418,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:34.690,0.0,0.0,0,45.36,29.88,2200,-70,100,3,350,158,3622,Race,5917,1000,8,Race,,0,3,-161,-510,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1250,1485,1422,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:34.890,0.0,0.0,0,45.34,43.06,2200,-75,100,4,350,158,3618,Race,5917,1000,8,Race,,0,3,-145,-458,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1276,1499,1429,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:35.090,0.0,0.0,0,45.31,47.81,2200,-77,100,5,350,158,3619,Race,5917,1000,8,Race,,0,8,-43,-377,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1315,1503,1479,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:35.290,0.0,0.0,0,44.88,75.19,2200,-74,100,4,350,158,3607,Race,5917,1000,8,Race,,0,236,-271,-20,654,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1490,1819,1368,1615,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:35.490,0.0,0.0,0,44.43,168.34,2210,-73,100,4,350,158,3615,Race,5917,1000,8,Race,,0,256,-417,-280,586,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1363,1786,1297,1625,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:35.690,0.0,0.0,0,44.47,82.21,2210,-69,100,3,350,158,3604,Race,5917,1000,8,Race,,0,292,-449,-248,467,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1379,1728,1281,1642,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:35.890,0.0,0.0,0,44.35,103.49,2220,-70,100,3,350,158,3608,Race,5917,1000,8,Race,,0,310,-414,-268,358,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1369,1675,1298,1651,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:36.090,0.0,0.0,0,44.36,95.69,2230,-71,100,4,350,158,3602,Race,5917,1000,8,Race,,0,235,-304,-359,331,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1324,1661,1352,1614,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:36.290,0.0,0.0,0,44.45,76.28,2230,-66,100,4,350,158,3617,Race,5917,1000,8,Race,,0,223,-204,-294,340,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1356,1666,1401,1609,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:36.490,0.0,0.0,0,44.19,112.16,2240,-68,100,4,350,158,3629,Race,5917,1000,8,Race,,0,274,-241,160,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1578,1490,1383,1634,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:36.690,0.0,0.0,0,43.67,213.01,2250,-67,100,4,350,158,3622,Race,5917,1000,8,Race,,0,94,-98,-353,-611,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1327,1202,1452,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:36.890,0.0,0.0,0,43.98,91.21,2250,-68,100,3,350,158,3621,Race,5917,1000,8,Race,,0,47,-69,-476,-448,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1267,1281,1467,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:37.090,0.0,0.0,0,44.28,43.24,2250,-68,100,3,350,158,3617,Race,5917,1000,8,Race,,0,-1,-106,196,-399,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1596,1305,1448,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:37.290,0.0,0.0,0,43.46,232.66,2260,-71,100,4,350,158,3615,Race,5917,1000,8,Race,,0,-254,-88,-382,-917,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1304,1050,1454,1373,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:37.490,0.0,0.0,0,43.94,53.09,2270,-65,100,3,350,158,3609,Race,5917,1000,8,Race,,0,-226,-239,-469,-705,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1270,1156,1384,1390,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:37.690,0.0,0.0,0,44.18,58.69,2270,-61,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-166,-259,-321,-548,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1343,1233,1374,1419,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:37.890,0.0,0.0,0,43.88,131.17,2280,-63,100,3,350,158,3608,Race,5917,1000,8,Race,,0,-198,-284,-344,-698,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1332,1159,1362,1404,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:38.090,0.0,0.0,0,44.19,58.26,2290,-66,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-204,-215,-513,-807,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1249,1106,1395,1401,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:38.290,0.0,0.0,0,44.47,46.96,2290,-66,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-216,-184,-499,-684,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1256,1166,1410,1395,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:38.490,0.0,0.0,0,44.57,44.9,2290,-70,100,3,350,158,3609,Race,5917,1000,8,Race,,0,-222,-165,-442,-670,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1284,1173,1420,1392,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:38.690,0.0,0.0,0,44.7,49.92,2290,-67,100,3,350,158,3608,Race,5917,1000,8,Race,,0,-189,-106,-453,-638,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1278,1189,1448,1408,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:38.890,0.0,0.0,0,44.8,46.54,2300,-66,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-186,-108,-454,-625,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1279,1195,1448,1410,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:39.090,0.0,0.0,0,44.88,46.25,2300,-62,100,4,350,158,3608,Race,5917,1000,8,Race,,0,-159,-242,-349,-586,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1329,1214,1382,1423,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:39.290,0.0,0.0,0,44.69,86.2,2300,-58,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-138,-371,-67,-581,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1467,1217,1319,1433,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:39.490,0.0,0.0,0,43.77,195.04,2310,-59,100,3,350,158,3605,Race,5917,1000,8,Race,,0,3,-203,225,599,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1610,1792,1401,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:39.690,0.0,0.0,0,43.58,144.44,2320,-57,100,3,350,158,3614,Race,5917,1000,8,Race,,0,81,-161,-375,489,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1316,1739,1422,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:39.890,0.0,0.0,0,44.11,31.49,2330,-58,100,3,350,158,3610,Race,5917,1000,8,Race,,0,6,-74,-562,349,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1225,1670,1464,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:40.090,0.0,0.0,0,44.52,23.5,2330,-57,100,4,350,158,3614,Race,5917,1000,8,Race,,0,13,-93,-567,323,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1222,1657,1455,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:40.290,0.0,0.0,0,44.66,25.49,2330,-59,100,3,350,158,3609,Race,5917,1000,8,Race,,0,58,-141,-569,304,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1221,1648,1431,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:40.490,0.0,0.0,0,44.87,27.45,2330,-62,100,3,350,158,3609,Race,5917,1000,8,Race,,0,96,-184,-484,319,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1263,1656,1410,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:40.690,0.0,0.0,0,44.91,43.47,2330,-59,100,3,350,158,3599,Race,5917,1000,8,Race,,0,263,-426,-126,580,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1438,1783,1292,1628,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:40.890,0.0,0.0,0,44.25,143.24,2340,-51,100,3,350,158,3605,Race,5917,1000,8,Race,,0,168,-6,175,-259,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1586,1374,1497,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:41.090,0.0,0.0,0,43.8,201.76,2340,-58,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-26,-49,-416,-526,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1296,1243,1476,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:41.290,0.0,0.0,0,44.11,49.53,2360,-54,100,4,350,158,3617,Race,5917,1000,8,Race,,0,-75,-134,-182,-431,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1411,1290,1435,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:41.490,0.0,0.0,0,43.36,190.83,2360,-53,100,3,350,158,3611,Race,5917,1000,8,Race,,0,0,-63,380,-534,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1686,1240,1469,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:41.690,0.0,0.0,0,43.4,149.0,2380,-50,100,3,350,158,3619,Race,5917,1000,8,Race,,0,-162,-304,-618,-951,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1197,1036,1352,1421,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:41.890,0.0,0.0,0,43.65,58.6,2380,-56,100,3,350,158,3606,Race,5917,1000,8,Race,,0,-122,-463,-638,-505,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1187,1254,1274,1441,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:42.090,0.0,0.0,0,44.16,30.06,2380,-60,100,4,350,158,3616,Race,5917,1000,8,Race,,0,-109,-367,-560,-408,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1226,1301,1321,1447,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:42.290,0.0,0.0,0,44.4,40.93,2380,-61,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-84,-281,-557,-322,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1227,1343,1363,1459,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:42.490,0.0,0.0,0,44.6,36.01,2380,-61,100,3,350,158,3619,Race,5917,1000,8,Race,,0,1,-260,-397,-196,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1306,1405,1373,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:18:42.690,0.0,0.0,0,44.6,58.44,2390,-59,100,3,350,158,3620,Race,5917,1000,8,Race,,0,0,-242,-458,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1276,1454,1383,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
