Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:10:40.470,-79,-85,100,7,0,7,25,-75,92,12,41.457180 14.181814,5.4,235.8,4,28,46.9,19.0,1285,69,0.07,0.03,-2.4,AIR,-1.0,3,145,-422,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1485,1571,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:40.670,-79,-85,100,7,0,7,25,-80,92,11,41.457134 14.181779,5.4,235.8,4,28,46.9,19.0,1285,69,0.07,0.03,-2.4,AIR,-1.0,1,-2,-357,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1325,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:40.870,-79,-85,100,7,0,7,25,-80,92,11,41.457189 14.181763,5.4,235.8,4,28,46.9,19.0,1285,69,0.07,0.03,-2.4,AIR,-1.0,6,-3,-401,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1505,1499,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:41.070,-80,-83,100,8,0,7,25,-88,92,7,41.457158 14.181841,5.4,235.8,4,28,46.9,19.0,1285,69,0.25,0.0,-2.24,AIR,-1.0,9,-7,-394,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1502,1497,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:41.270,-80,-83,100,8,0,7,25,-89,92,2,41.457128 14.181836,5.4,235.8,4,28,46.9,19.0,1285,69,0.25,0.0,-2.24,AIR,-1.0,10,-52,-361,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1323,1523,1475,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:41.470,-80,-83,100,8,0,7,25,-89,92,2,41.457107 14.181846,5.4,235.8,4,28,46.9,19.0,1285,69,0.25,0.0,-2.24,AIR,-1.0,25,-36,-383,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1523,1483,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:41.670,-83,-84,100,6,0,7,25,-80,92,11,41.457167 14.181797,5.4,235.8,4,28,46.9,19.0,1285,69,0.25,0.0,-2.24,AIR,-1.0,36,-48,-407,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1527,1477,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:41.870,-83,-84,100,6,0,7,25,-84,92,6,41.457196 14.181800,5.4,235.8,4,28,46.9,19.0,1285,69,0.25,0.0,-2.24,AIR,-1.0,36,-57,-406,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1523,1472,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:42.070,-79,-80,100,7,0,7,25,-79,92,11,41.457148 14.181799,5.4,235.8,4,28,46.9,19.0,1285,69,0.25,0.0,-2.24,AIR,-1.0,52,-58,-405,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1519,1472,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:42.270,-79,-80,100,7,0,7,25,-82,92,8,41.457131 14.181819,5.4,235.8,4,28,46.9,19.0,1285,69,0.25,0.0,-2.24,AIR,-1.0,54,-49,-433,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1519,1476,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:42.470,-77,-78,100,8,0,7,25,-80,92,8,41.457122 14.181838,5.4,235.8,4,28,46.9,19.0,1285,69,0.25,0.0,-2.24,AIR,-1.0,76,-50,-418,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1519,1476,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:42.670,-77,-78,100,8,0,7,25,-80,92,8,41.457197 14.181854,5.4,235.8,4,28,46.9,19.0,1285,69,0.25,0.0,-2.24,AIR,-1.0,114,-74,-414,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1530,1464,1555,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:42.870,-77,-78,100,8,0,7,25,-78,92,2,41.457111 14.181757,5.4,235.8,4,28,46.9,19.0,1285,69,0.25,0.0,-2.24,AIR,-1.0,110,-79,-407,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1538,1462,1553,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:43.070,-77,-78,100,8,0,7,25,-78,92,2,41.457194 14.181773,5.4,235.8,4,28,46.9,19.0,1285,69,0.25,0.0,-2.24,AIR,0.5,125,-80,-439,106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1552,1461,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:43.270,-77,-78,100,8,0,7,25,-74,88,8,41.457171 14.181793,5.4,235.8,4,28,46.9,19.0,1285,69,0.25,0.0,-2.24,AIR,0.5,129,-72,-445,108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1552,1465,1563,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:43.470,-68,-77,100,9,0,7,25,-68,88,12,41.457132 14.181807,5.4,235.8,4,28,46.9,19.0,1285,69,0.25,0.0,-2.24,AIR,0.5,128,-74,-447,104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1551,1464,1562,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:43.670,-68,-77,100,9,0,7,25,-63,92,12,41.457148 14.181828,5.4,235.8,4,28,46.9,19.0,1285,69,0.25,0.0,-2.24,AIR,0.5,134,-73,-432,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1545,1465,1565,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:43.870,-68,-77,100,9,0,7,25,-63,92,12,41.457160 14.181786,5.4,235.8,4,28,46.9,19.0,1285,69,0.25,0.0,-2.24,AIR,0.5,136,-70,-452,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1547,1466,1566,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:44.070,-68,-77,100,9,0,7,25,-63,92,12,41.457135 14.181795,5.4,235.8,4,28,46.9,19.0,1285,69,0.25,0.0,-2.24,AIR,0.5,144,-69,-439,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1547,1467,1570,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:44.270,-60,-70,100,10,0,7,10,-56,92,13,41.457184 14.181790,5.4,235.8,4,28,46.9,19.0,1285,69,0.25,0.0,-2.24,AIR,0.5,135,-62,-449,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1547,1470,1566,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:44.470,-55,-65,100,12,0,7,10,-52,92,12,41.457165 14.181844,5.4,235.8,4,28,46.9,19.0,1285,69,0.25,0.0,-2.24,AIR,0.5,133,-59,-450,84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1541,1471,1565,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:44.670,-55,-65,100,12,0,7,10,-52,92,12,41.457155 14.181839,5.4,235.8,4,28,46.9,19.0,1285,69,0.25,0.0,-2.24,AIR,0.5,126,-51,-449,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1529,1475,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:44.870,-55,-65,100,12,0,7,10,-49,92,13,41.457176 14.181825,5.4,235.8,4,28,46.9,19.0,1285,69,0.25,0.0,-2.24,AIR,0.5,110,-47,-413,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1527,1477,1553,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:45.070,-55,-65,100,12,0,7,10,-49,92,13,41.457164 14.181812,5.4,235.8,4,28,46.9,19.0,1285,69,0.25,0.0,-2.24,AIR,0.5,90,0,-459,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1486,1500,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:45.270,-54,-66,100,12,0,7,10,-55,96,13,41.457020 14.181639,33.1,236.4,4,28,46.9,19.0,1285,69,0.25,0.0,-2.24,AIR,0.5,32,2,-481,-136,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1434,1501,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:45.470,-54,-66,100,12,0,7,10,-52,96,13,41.457087 14.181575,33.1,236.4,4,28,46.9,19.0,1285,69,0.25,0.0,-2.24,AIR,0.5,23,2,-437,-98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1452,1501,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:45.670,-59,-68,100,11,0,7,10,-66,96,12,41.457035 14.181639,33.1,236.4,4,28,46.9,19.0,1285,69,0.25,0.0,-2.24,AIR,0.5,7,10,-477,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1469,1505,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:45.870,-59,-68,100,11,0,7,10,-66,96,13,41.457071 14.181604,33.1,236.4,4,28,46.9,19.0,1285,69,0.25,0.0,-2.24,AIR,0.5,17,74,-424,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1481,1536,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:46.070,-69,-69,100,10,1,7,10,-60,96,12,41.457051 14.181610,33.1,236.4,4,28,46.9,19.0,1285,69,0.25,0.0,-2.24,AIR,0.5,31,113,-388,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1488,1555,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:46.270,-69,-69,100,10,1,7,10,-60,96,12,41.457017 14.181547,33.1,236.4,4,28,46.9,19.0,1285,69,0.25,0.0,-2.24,AIR,0.5,47,88,-458,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1475,1543,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:46.470,-69,-69,100,10,1,7,10,-66,96,11,41.457020 14.181542,33.1,236.4,4,28,46.9,19.0,1285,69,0.25,0.0,-2.24,AIR,0.5,51,68,-431,-92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1455,1533,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:46.670,-65,-67,100,10,0,7,10,-63,96,13,41.457079 14.181551,33.1,236.4,4,28,46.9,20.1,1320,68,0.25,0.0,-2.24,AIR,0.5,47,49,-376,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1454,1524,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:46.870,-65,-67,100,10,0,7,10,-62,96,12,41.457011 14.181616,33.1,236.4,4,28,46.9,20.1,1320,68,0.25,0.0,-2.24,AIR,0.5,38,16,-437,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1477,1508,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:47.070,-64,-66,100,11,0,7,10,-60,96,13,41.457019 14.181553,33.1,236.4,4,28,46.9,20.1,1320,68,0.25,0.0,-2.24,AIR,0.5,29,-4,-336,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1336,1505,1498,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:47.270,-64,-66,100,11,0,7,10,-56,96,13,41.457011 14.181608,33.1,236.4,4,28,46.9,20.1,1320,68,0.25,0.0,-2.24,AIR,0.5,101,-4,-421,155,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1575,1498,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:47.470,-64,-66,100,11,0,7,10,-56,96,13,41.457096 14.181568,33.1,236.4,4,28,46.9,20.1,1320,68,0.25,0.0,-2.24,AIR,0.5,130,-4,-429,169,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1582,1498,1563,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:47.670,-59,-61,100,11,0,7,10,-66,96,13,41.457025 14.181563,33.1,236.4,4,28,46.9,20.1,1320,68,0.34,-0.02,-1.28,AIR,0.5,139,-3,-431,165,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1580,1499,1568,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:47.870,-59,-61,100,11,0,7,10,-59,96,12,41.457026 14.181557,33.1,236.4,4,28,46.9,20.1,1320,68,0.34,-0.02,-1.28,AIR,0.5,159,-1,-430,160,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1578,1500,1577,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:48.070,-62,-58,100,11,1,7,10,-57,96,12,41.457062 14.181599,33.1,236.4,4,28,46.9,20.1,1320,68,0.34,-0.02,-1.28,AIR,0.5,208,-4,-441,184,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1590,1498,1601,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:48.270,-62,-58,100,11,1,7,10,-66,96,11,41.457062 14.181630,33.1,236.4,4,28,46.9,20.1,1320,68,0.34,-0.02,-1.28,AIR,0.5,321,-49,-454,290,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1641,1476,1656,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:48.470,-62,-58,100,11,1,7,10,-66,96,11,41.457097 14.181623,33.1,236.4,4,28,46.9,20.1,1320,68,0.34,-0.02,-1.28,AIR,0.5,359,-87,-463,348,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1670,1458,1675,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:48.670,-62,-58,100,11,1,7,10,-66,96,11,41.457057 14.181577,33.1,236.4,4,28,46.9,20.1,1320,68,0.34,-0.02,-1.28,AIR,0.5,480,-139,-434,384,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1687,1432,1734,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:48.870,-65,-58,100,10,1,7,10,-51,96,13,41.457014 14.181605,33.1,236.4,4,28,46.9,20.1,1320,68,0.34,-0.02,-1.28,AIR,0.5,451,-157,-418,373,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1682,1424,1720,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:49.070,-65,-58,100,10,1,7,10,-56,96,13,41.457066 14.181600,33.1,236.4,4,28,46.9,20.1,1320,68,0.34,-0.02,-1.28,AIR,0.5,438,-184,-361,353,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1323,1672,1410,1714,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:49.270,-56,-64,100,12,0,7,10,-58,96,14,41.457025 14.181634,33.1,236.4,4,28,46.9,20.1,1320,68,0.34,-0.02,-1.28,AIR,0.5,347,-194,-374,314,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1653,1406,1669,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:49.470,-56,-64,100,12,0,7,10,-53,96,12,41.457012 14.181594,33.1,236.4,4,28,46.9,20.1,1320,68,0.34,-0.02,-1.28,AIR,0.5,289,-191,-332,259,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1626,1407,1641,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:49.670,-57,-51,100,12,1,7,10,-48,100,12,41.457100 14.181564,33.1,236.4,4,28,46.9,20.1,1320,68,0.34,-0.02,-1.28,AIR,0.5,294,-240,-322,234,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1342,1614,1383,1643,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:49.870,-57,-51,100,12,1,7,10,-48,100,12,41.457039 14.181582,33.1,236.4,4,28,46.9,20.1,1320,68,0.34,-0.02,-1.28,AIR,0.0,283,-272,-262,149,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1573,1367,1638,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:50.070,-57,-51,100,12,1,7,10,-50,100,12,41.457072 14.181575,33.1,236.4,4,28,46.9,20.1,1320,68,0.34,-0.02,-1.28,AIR,0.0,276,-271,-364,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1531,1368,1635,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:50.270,-55,-57,100,12,0,7,10,-48,100,12,41.457071 14.181640,33.1,236.4,4,28,46.9,20.1,1320,68,0.34,-0.02,-1.28,AIR,0.0,229,-245,-412,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1525,1381,1612,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:50.470,-55,-57,100,12,0,7,10,-52,100,13,41.457092 14.181617,33.1,236.4,4,28,46.9,20.1,1320,68,0.34,-0.02,-1.28,AIR,0.0,181,-188,-442,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1526,1408,1588,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:50.670,-60,-58,100,12,1,7,10,-51,100,13,41.457094 14.181610,33.1,236.4,4,28,46.9,20.1,1320,68,0.34,-0.02,-1.28,AIR,0.0,138,-150,-468,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1530,1427,1567,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:50.870,-60,-58,100,12,1,7,10,-46,100,13,41.457058 14.181552,33.1,236.4,4,28,46.9,20.1,1320,68,0.34,-0.02,-1.28,AIR,0.0,123,-54,-376,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1501,1474,1560,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:51.070,-60,-58,100,12,1,7,10,-46,100,13,41.457107 14.181624,33.1,236.4,4,28,46.9,20.1,1320,68,0.34,-0.02,-1.28,AIR,0.0,89,-3,-416,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1500,1499,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
