Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,10:38:02.790,-76,-83,100,8,0,7,100,-80,80,3,41.455258 14.157143,0.2,-296.86,3,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,0.2,0,1,-443,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1524,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:02.990,-76,-83,100,8,0,7,100,-80,80,3,41.455240 14.157173,0.2,-296.86,3,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,0.2,4,-66,-445,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1468,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:03.190,-76,-83,100,8,0,7,100,-80,80,3,41.455264 14.157135,0.2,-296.86,3,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,0.2,2,-1,-443,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1500,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:03.390,-76,-83,100,8,0,7,100,-80,76,3,41.455321 14.157168,0.2,-296.86,3,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,0.2,1,2,-442,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1497,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:03.590,-76,-83,100,8,0,7,100,-80,72,3,41.455250 14.157167,0.2,-296.86,3,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,0.2,1,30,-444,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1501,1514,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:03.790,-76,-83,100,8,0,7,100,-80,72,3,41.455280 14.157126,0.2,-296.86,3,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,0.2,2,2,-445,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1520,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:03.990,-76,-82,100,8,0,7,100,-82,72,7,41.455262 14.157130,0.2,-296.86,3,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,0.2,0,14,-444,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1501,1507,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:04.190,-76,-82,100,8,0,7,100,-82,72,7,41.455224 14.157155,0.2,-296.86,3,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,0.2,2,39,-443,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1500,1519,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:04.390,-76,-83,100,8,0,7,100,-86,68,6,41.455225 14.157078,0.2,-296.86,3,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,0.2,-1,3,-444,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1487,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:04.590,-76,-83,100,8,0,7,100,-82,72,-3,41.455314 14.157076,0.2,-296.86,3,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,0.2,2,-2,-443,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1500,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:04.790,-77,-83,100,8,0,7,100,-89,72,3,41.455288 14.157090,0.2,-296.86,3,26,47.0,17.2,1387,66,0.01,0.0,-0.14,AIR,0.2,1,-1,-443,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1511,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:04.990,-77,-83,100,8,0,7,100,-89,72,3,41.455280 14.157091,0.2,-296.86,3,26,46.9,17.9,1440,65,0.01,0.0,-0.14,AIR,0.2,0,-19,-443,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1503,1491,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:05.190,-77,-83,100,8,0,7,100,-83,76,5,41.455322 14.157108,0.2,-296.86,3,26,46.9,17.9,1440,65,0.01,0.0,-0.14,AIR,0.2,1,-34,-444,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1502,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:05.390,-76,-82,100,9,0,7,100,-84,76,12,41.455269 14.157093,0.2,-296.86,3,26,46.9,17.9,1440,65,0.01,0.0,-0.14,AIR,0.2,0,-25,-443,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1512,1488,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:05.590,-76,-82,100,9,0,7,100,-84,76,12,41.455259 14.157164,0.2,-296.86,3,26,46.9,17.9,1440,65,0.01,0.0,-0.14,AIR,0.2,1,-10,-445,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1518,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:05.790,-76,-82,100,9,0,7,100,-84,72,12,41.455228 14.157164,0.2,-296.86,3,26,46.9,17.9,1440,65,0.01,0.0,-0.14,AIR,0.2,2,-7,-445,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1512,1497,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:05.990,-76,-82,100,8,0,7,100,-82,72,2,41.455317 14.157132,0.2,-296.86,3,26,46.9,17.9,1440,65,0.01,0.0,-0.14,AIR,0.2,2,-28,-445,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1507,1487,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:06.190,-76,-82,100,8,0,7,100,-82,72,2,41.455232 14.157088,0.2,-296.86,3,26,46.9,17.9,1440,65,0.01,0.0,-0.14,AIR,0.2,1,-36,-443,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1501,1483,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:06.390,-76,-82,100,8,0,7,100,-82,72,2,41.455289 14.157131,0.2,-296.86,3,26,46.9,17.9,1440,65,0.01,0.0,-0.14,AIR,0.2,0,-23,-445,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1510,1489,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:06.590,-76,-85,100,8,0,7,100,-82,68,8,41.455288 14.157086,0.2,-296.86,3,26,46.9,17.9,1440,65,0.01,0.0,-0.14,AIR,0.2,1,-14,-444,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1512,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:06.790,-76,-85,100,8,0,7,100,-89,68,2,41.455258 14.157158,0.2,-296.86,3,26,46.9,17.9,1440,65,0.01,0.0,-0.14,AIR,0.2,0,-4,-445,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1501,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:06.990,-76,-83,100,8,0,7,100,-82,68,7,41.455300 14.157078,0.2,-296.86,3,26,46.9,17.9,1440,65,0.01,0.0,-0.14,AIR,0.2,2,-8,-443,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1511,1496,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:07.190,-76,-83,100,8,0,7,100,-82,72,7,41.455247 14.157134,0.2,-296.86,3,26,46.9,17.9,1440,65,0.01,0.0,-0.14,AIR,0.2,0,-28,-443,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1513,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:07.390,-76,-83,100,8,0,7,100,-82,72,7,41.455303 14.157102,0.2,-296.86,3,26,46.9,17.9,1440,65,0.01,0.0,-0.14,AIR,0.2,3,-27,-442,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1511,1487,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:07.590,-75,-83,100,9,0,7,100,-83,68,9,41.455245 14.157099,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.2,1,-2,-444,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1499,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:07.790,-75,-83,100,9,0,7,100,-80,68,-4,41.455257 14.157156,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.2,0,-5,-443,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1486,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:07.990,-76,-82,100,9,0,7,100,-81,68,-6,41.455306 14.157093,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.2,1,-2,-443,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1483,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:08.190,-76,-82,100,9,0,7,100,-81,68,-6,41.455275 14.157110,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.2,2,2,-444,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1483,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:08.390,-79,-83,100,9,0,7,100,-91,64,6,41.455312 14.157133,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.2,1,-3,-443,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1487,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:08.590,-79,-83,100,9,0,7,100,-91,64,6,41.455229 14.157128,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.2,2,-11,-443,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1524,1495,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:08.790,-79,-83,100,9,0,7,100,-87,64,2,41.455250 14.157086,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.2,0,-5,-444,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1534,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:08.990,-75,-83,100,9,0,7,100,-86,64,8,41.455277 14.157116,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.2,2,-5,-443,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1500,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:09.190,-75,-83,100,9,0,7,100,-84,64,11,41.455308 14.157086,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.2,2,-2,-444,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1476,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:09.390,-77,-83,100,8,0,7,100,-83,68,9,41.455297 14.157138,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.2,2,-45,-444,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1485,1478,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:09.590,-77,-83,100,8,0,7,100,-83,72,9,41.455235 14.157161,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.2,2,-75,-444,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1499,1464,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:09.790,-77,-83,100,8,0,7,100,-83,72,9,41.455269 14.157124,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.2,1,-61,-446,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1517,1470,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:09.990,-77,-83,100,8,0,7,100,-84,72,5,41.455269 14.157130,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.2,1,-1,-442,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:10.190,-77,-83,100,8,0,7,100,-84,76,5,41.455223 14.157171,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.0,1,106,-445,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1499,1552,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:10.390,-77,-83,100,8,0,7,100,-82,76,5,41.455249 14.157158,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.0,1,38,-445,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1518,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:10.590,-77,-84,100,8,0,7,100,-85,76,6,41.455237 14.157095,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.0,0,2,-443,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1516,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:10.790,-77,-84,100,8,0,7,100,-83,80,-6,41.455234 14.157124,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.0,0,-10,-446,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1524,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:10.990,-77,-84,100,8,0,7,100,-83,80,-6,41.455264 14.157147,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.0,0,-55,-443,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1510,1473,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:11.190,-76,-82,100,9,0,7,100,-87,80,6,41.455254 14.157120,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.0,0,-51,-445,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1475,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:11.390,-76,-82,100,9,0,7,100,-87,80,6,41.455226 14.157081,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.0,1,0,-445,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1476,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:11.590,-77,-84,100,9,0,7,100,-85,76,10,41.455253 14.157145,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.0,2,41,-443,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1508,1520,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:11.790,-77,-84,100,9,0,7,100,-85,76,10,41.455280 14.157109,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.0,1,2,-443,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1518,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:11.990,-76,-85,100,8,0,7,100,-90,72,4,41.455281 14.157077,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.0,1,-5,-445,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1512,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:12.190,-76,-85,100,8,0,7,100,-90,72,4,41.455268 14.157129,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.0,0,0,-443,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1513,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:12.390,-76,-85,100,8,0,7,100,-90,76,4,41.455278 14.157140,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.0,1,18,-443,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1501,1509,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:12.590,-76,-81,100,9,0,7,100,-88,72,6,41.455295 14.157105,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.0,1,5,-443,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1500,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:12.790,-76,-81,100,9,0,7,100,-80,76,0,41.455285 14.157077,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.0,1,2,-443,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1483,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:12.990,-78,-84,100,8,0,7,100,-84,76,12,41.455255 14.157100,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.0,1,-2,-444,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:13.190,-78,-84,100,8,0,7,100,-84,76,12,41.455234 14.157133,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.0,-1,1,-445,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1521,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:38:13.390,-78,-84,100,8,0,7,100,-84,76,12,41.455249 14.157141,0.2,-296.86,3,26,46.9,17.9,1440,65,0.04,0.0,-0.11,AIR,0.0,1,17,-444,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1511,1508,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
