Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,09:39:41.650,0.17,0.2,25,46.73,38.0,390,-87,81,5,350,158,3613,Race,5917,1000,8,Race,38.735542 15.108178,58,-22,-46,-236,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1499,1478,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:41.850,0.17,0.5,25,46.73,38.0,390,-85,83,5,350,158,3606,Race,5917,1000,8,Race,38.735524 15.108123,58,-19,-32,-216,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1500,1485,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:42.050,0.17,0.8,25,46.73,38.0,400,-85,83,3,350,158,3609,Race,5917,1000,8,Race,38.735489 15.108124,58,-4,-1,-218,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1500,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:42.250,0.17,0.3,25,46.72,39.6,400,-86,83,0,350,158,3612,Race,5917,1000,8,Race,38.735456 15.108169,58,-3,-1,-218,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1509,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:42.450,0.17,0.0,25,46.58,39.6,400,-87,83,4,350,158,3618,Race,5917,1000,8,Race,38.735521 15.108123,58,0,1,-217,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:42.650,0.17,0.1,24,46.58,39.6,410,-86,83,4,350,158,3619,Race,5917,1000,8,Race,38.735496 15.108191,58,-1,-1,-216,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1498,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:42.850,0.17,0.1,24,46.58,39.6,410,-88,91,3,350,158,3612,Race,5917,1000,8,Race,38.735454 15.108169,58,-1,0,-219,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:43.050,0.17,0.1,24,46.5,39.0,410,-85,91,5,350,158,3620,Race,5917,1000,8,Race,38.735473 15.108139,58,-3,1,-228,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1500,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:43.250,0.17,0.1,24,46.45,38.8,410,-85,91,5,350,158,3619,Race,5917,1000,8,Race,38.735477 15.108131,58,0,8,-227,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1508,1504,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:43.450,0.17,0.3,23,46.45,38.0,410,-87,91,4,350,158,3612,Race,5917,1000,8,Race,38.735456 15.108172,58,0,25,-237,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1493,1512,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:43.650,0.17,0.2,23,46.58,38.0,420,-86,91,5,350,158,3612,Race,5917,1000,8,Race,38.735551 15.108182,58,-3,11,-227,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1492,1505,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:43.850,0.17,0.2,23,46.58,38.0,420,-88,80,4,350,158,3615,Race,5917,1000,8,Race,38.735494 15.108173,58,-6,0,-224,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1488,1500,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:44.050,0.17,0.2,23,46.59,39.0,420,-89,80,5,350,158,3618,Race,5917,1000,8,Race,38.735532 15.108195,58,-3,-4,-221,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1498,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:44.250,0.17,0.2,23,46.53,38.8,420,-85,80,5,350,158,3614,Race,5917,1000,8,Race,38.735539 15.108155,58,-2,1,-228,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1508,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:44.450,0.17,0.3,23,46.49,40.2,420,-86,80,4,350,158,3613,Race,5917,1000,8,Race,38.735495 15.108209,58,0,-1,-223,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1508,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:44.650,0.17,0.2,23,46.45,39.8,430,-87,80,0,350,158,3632,Race,5917,1000,8,Race,38.735458 15.108181,58,-1,-1,-221,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1496,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:44.850,0.17,0.2,23,46.44,39.2,430,-85,89,5,350,158,3627,Race,5917,1000,8,Race,38.735455 15.108139,58,-1,-2,-220,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1497,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:45.050,0.17,0.2,23,46.42,38.6,430,-89,89,5,350,158,3620,Race,5917,1000,8,Race,38.735526 15.108186,58,-2,6,-222,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1492,1503,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:45.250,0.17,0.3,23,46.47,39.8,430,-87,89,4,350,158,3624,Race,5917,1000,8,Race,38.735519 15.108135,58,-2,5,-211,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1499,1502,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:45.450,0.17,0.4,24,46.45,40.0,430,-86,89,5,350,158,3618,Race,5917,1000,8,Race,38.735455 15.108171,58,-1,7,-222,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1501,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:45.650,0.17,0.3,24,46.51,39.8,440,-87,89,5,350,158,3615,Race,5917,1000,8,Race,38.735472 15.108207,58,-1,20,-231,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1490,1510,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:45.850,0.17,0.3,24,46.51,39.0,440,-89,80,3,350,158,3620,Race,5917,1000,8,Race,38.735508 15.108213,58,-16,1,-230,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1490,1500,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:46.050,0.17,0.6,23,46.61,39.0,440,-84,80,5,350,158,3615,Race,5917,1000,8,Race,38.735504 15.108121,58,-15,4,-230,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1497,1502,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:46.250,0.17,0.5,23,46.61,38.8,440,-86,80,5,350,158,3628,Race,5917,1000,8,Race,38.735484 15.108196,58,-15,1,-218,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1492,1500,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:46.450,0.17,0.4,23,46.68,40.0,440,-82,80,5,350,158,3626,Race,5917,1000,8,Race,38.735541 15.108146,58,-15,2,-212,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1498,1501,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:46.650,0.17,0.0,23,46.63,40.8,450,-83,80,5,350,158,3614,Race,5917,1000,8,Race,38.735550 15.108177,58,-8,5,-211,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1499,1502,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:46.850,0.17,0.0,23,46.63,40.8,450,-82,83,5,350,158,3600,Race,5917,1000,8,Race,38.735502 15.108132,59,-6,1,-228,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1490,1500,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:47.050,0.17,0.4,23,46.5,39.0,450,-82,83,5,350,158,3608,Race,5917,1000,8,Race,38.735485 15.108181,59,-2,0,-236,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:47.250,0.17,0.2,23,46.57,38.2,450,-80,83,5,350,158,3616,Race,5917,1000,8,Race,38.735469 15.108140,59,-4,21,-235,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1510,1510,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:47.450,0.17,0.6,23,46.52,38.0,460,-81,83,4,350,158,3617,Race,5917,1000,8,Race,38.735526 15.108195,59,-7,4,-235,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1512,1502,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:47.650,0.17,0.5,23,46.51,38.2,460,-82,83,4,350,158,3620,Race,5917,1000,8,Race,38.735491 15.108145,59,-10,21,-222,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1501,1510,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:47.850,0.17,0.2,23,46.41,38.2,460,-82,83,4,350,158,3617,Race,5917,1000,8,Race,38.735516 15.108197,59,-13,44,-232,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1500,1521,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:48.050,0.17,0.1,23,46.38,40.6,460,-82,83,4,350,158,3624,Race,5917,1000,8,Race,38.735525 15.108150,59,-12,36,-210,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1499,1517,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:48.250,0.17,0.3,24,46.33,40.8,470,-83,88,4,350,158,3625,Race,5917,1000,8,Race,38.735492 15.108213,59,-12,37,-221,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1498,1518,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:48.450,0.17,0.6,24,46.41,40.0,470,-84,88,5,350,158,3617,Race,5917,1000,8,Race,38.735501 15.108198,59,-12,11,-227,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1487,1505,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:48.650,0.17,0.6,24,46.41,40.0,470,-89,88,4,350,158,3615,Race,5917,1000,8,Race,38.735512 15.108183,59,-15,29,-221,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1487,1514,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:48.850,0.17,1.2,24,46.33,38.8,470,-85,81,5,350,158,3605,Race,5917,1000,8,Race,38.735490 15.108166,59,-17,35,-212,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1495,1517,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:49.050,0.17,1.7,23,46.31,40.0,470,-82,81,5,350,158,3590,Race,5917,1000,8,Race,38.735548 15.108148,58,-11,42,-212,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1499,1520,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:49.250,0.11,2.2,23,46.39,40.6,480,-81,81,5,350,158,3601,Race,5917,1000,8,Race,38.735471 15.108194,58,-8,21,-221,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1510,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:49.450,0.09,2.5,24,46.33,40.2,480,-80,81,5,350,158,3615,Race,5917,1000,8,Race,38.735513 15.108181,58,-2,13,-220,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1501,1506,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:49.650,0.08,3.2,24,46.39,39.6,480,-82,81,5,350,158,3615,Race,5917,1000,8,Race,38.735495 15.108216,58,-2,5,-232,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1499,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:49.850,0.08,3.9,24,46.39,39.6,480,-80,88,5,350,158,3616,Race,5917,1000,8,Race,38.735539 15.108206,58,-1,3,-230,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:50.050,0.08,5.1,24,46.39,38.8,480,-80,88,5,350,158,3623,Race,5917,1000,8,Race,38.735542 15.108143,58,-1,6,-226,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1509,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:50.250,0.08,5.5,24,46.4,38.8,490,-81,88,5,350,158,3622,Race,5917,1000,8,Race,38.735505 15.108146,58,1,-26,-226,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1514,1488,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:50.450,0.08,6.1,24,46.37,38.2,490,-82,88,5,350,158,3617,Race,5917,1000,8,Race,38.735524 15.108187,59,1,-50,-214,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1517,1474,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:50.650,0.08,6.8,24,46.3,39.8,490,-81,88,5,350,158,3621,Race,5917,1000,8,Race,38.735521 15.108217,59,0,-42,-215,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1500,1480,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:50.850,0.08,7.2,24,46.34,40.8,490,-80,80,5,350,158,3626,Race,5917,1000,8,Race,38.735502 15.108157,59,0,4,-215,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1482,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:51.050,0.08,7.2,24,46.32,40.6,500,-82,80,5,350,158,3622,Race,5917,1000,8,Race,38.735455 15.108204,59,-3,68,-217,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1481,1533,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:51.250,0.08,7.5,24,46.23,40.8,500,-82,80,5,350,158,3617,Race,5917,1000,8,Race,38.735518 15.108217,59,0,47,-211,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1500,1523,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:51.450,0.08,8.0,24,46.32,42.0,500,-79,80,5,350,158,3614,Race,5917,1000,8,Race,38.735517 15.108236,59,0,38,-205,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1501,1518,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:51.650,0.08,8.8,24,46.41,42.2,500,-81,80,5,350,158,3618,Race,5917,1000,8,Race,38.735493 15.108240,59,0,20,-205,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1505,1510,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:51.850,0.08,10.1,24,46.33,42.2,500,-78,85,5,350,158,3622,Race,5917,1000,8,Race,38.735538 15.108271,59,2,44,-212,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1501,1521,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:52.050,0.08,10.8,24,46.36,42.0,510,-80,85,5,350,158,3616,Race,5917,1000,8,Race,38.735538 15.108253,59,-1,26,-225,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1492,1512,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:52.250,0.08,11.3,24,46.33,40.0,510,-81,85,5,350,158,3629,Race,5917,1000,8,Race,38.735488 15.108262,59,1,43,-224,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1488,1521,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:52.450,0.08,11.9,24,46.26,40.6,510,-79,85,5,350,158,3625,Race,5917,1000,8,Race,38.735492 15.108239,59,-2,33,-209,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1488,1516,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:52.650,0.08,13.8,24,46.26,40.6,510,-79,85,5,350,158,3632,Race,5917,1000,8,Race,38.735532 15.108298,59,-1,11,-200,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1490,1505,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:52.850,0.08,13.8,24,46.2,44.4,520,-81,89,5,350,158,3628,Race,5917,1000,8,Race,38.735508 15.108244,59,-4,-1,-180,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1503,1500,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:53.050,0.08,15.8,24,46.1,44.0,520,-83,89,5,350,158,3622,Race,5917,1000,8,Race,38.735554 15.108265,59,-1,2,-206,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
