Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:34:38.370,0.05,54.0,22,45.13,43.6,810,-65,83,5,350,158,3612,Race,5917,1000,8,Race,38.671259 14.978898,63,92,-48,-198,127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1562,1477,1545,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:38.570,0.05,54.7,22,45.13,42.0,810,-65,83,5,350,158,3613,Race,5917,1000,8,Race,38.671325 14.978939,63,119,-69,-181,127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1562,1467,1558,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:38.770,0.05,55.6,22,45.13,42.0,810,-64,83,4,350,158,3604,Race,5917,1000,8,Race,38.671339 14.979043,62,108,-74,-180,114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1555,1464,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:38.970,0.05,55.6,22,45.13,44.6,820,-63,89,4,350,158,3605,Race,5917,1000,8,Race,38.671308 14.979027,62,102,-63,-198,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1549,1469,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:39.170,0.05,57.3,22,45.2,41.2,820,-65,89,5,350,158,3619,Race,5917,1000,8,Race,38.671369 14.979031,62,110,-67,-260,90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1544,1468,1553,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:39.370,0.06,56.8,22,45.25,36.6,820,-64,89,4,350,158,3616,Race,5917,1000,8,Race,38.671336 14.979122,62,118,-86,-278,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1532,1458,1557,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:39.570,0.06,56.1,22,45.28,34.8,820,-67,89,4,350,158,3598,Race,5917,1000,8,Race,38.671427 14.979160,62,125,-74,-280,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1525,1464,1561,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:39.770,0.06,55.9,22,45.25,36.0,820,-69,89,5,350,158,3584,Race,5917,1000,8,Race,38.671367 14.979252,62,127,-77,-211,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1540,1463,1562,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:39.970,0.06,55.4,22,45.22,42.4,830,-69,91,4,350,158,3608,Race,5917,1000,8,Race,38.671454 14.979262,62,116,-102,-209,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1543,1450,1556,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:40.170,0.06,54.3,22,45.18,42.8,830,-70,91,4,350,158,3610,Race,5917,1000,8,Race,38.671464 14.979240,61,145,-89,-211,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1549,1457,1571,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:40.370,0.06,53.3,22,45.08,46.0,830,-71,91,4,350,158,3614,Race,5917,1000,8,Race,38.671423 14.979299,61,160,-112,-177,115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1556,1446,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:40.570,0.07,51.9,22,45.08,45.2,830,-69,91,4,350,158,3606,Race,5917,1000,8,Race,38.671468 14.979416,61,188,-93,-205,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1540,1455,1592,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:40.770,0.07,50.7,22,45.02,46.4,840,-67,91,3,350,158,3613,Race,5917,1000,8,Race,38.671454 14.979455,61,177,-61,-223,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1547,1470,1586,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:40.970,0.07,49.1,23,44.97,44.8,840,-64,91,4,350,158,3615,Race,5917,1000,8,Race,38.671454 14.979405,61,176,-75,-224,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1538,1464,1586,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:41.170,0.08,48.2,23,44.97,44.8,840,-66,91,4,350,158,3613,Race,5917,1000,8,Race,38.671468 14.979489,61,169,-60,-191,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1530,1471,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:41.370,0.08,45.8,23,44.97,44.8,840,-62,91,5,350,158,3606,Race,5917,1000,8,Race,38.671428 14.979544,61,161,-38,-206,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1540,1482,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:41.570,0.08,43.4,22,44.93,45.0,850,-59,91,4,350,158,3608,Race,5917,1000,8,Race,38.671516 14.979529,61,180,-80,-220,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1535,1461,1588,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:41.770,0.08,43.0,23,44.95,43.8,850,-59,91,4,350,158,3623,Race,5917,1000,8,Race,38.671448 14.979570,61,181,-74,-167,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1546,1464,1588,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:41.970,0.09,40.1,23,44.93,50.4,850,-54,95,4,350,158,3620,Race,5917,1000,8,Race,38.671422 14.979597,61,185,-89,-147,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1546,1457,1590,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:42.170,0.09,39.1,23,44.85,51.6,850,-52,95,4,350,158,3607,Race,5917,1000,8,Race,38.671422 14.979635,61,194,-92,-150,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1554,1455,1594,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:42.370,0.1,36.0,22,44.86,51.6,860,-49,95,4,350,158,3597,Race,5917,1000,8,Race,38.671416 14.979674,61,205,-122,-138,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1549,1441,1600,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:42.570,0.1,35.3,22,44.85,51.8,860,-48,95,4,350,158,3597,Race,5917,1000,8,Race,38.671455 14.979724,61,197,-135,-164,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1531,1434,1596,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:42.770,0.11,32.5,21,44.78,49.8,860,-48,95,5,350,158,3599,Race,5917,1000,8,Race,38.671465 14.979699,61,197,-119,-137,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1533,1442,1596,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:42.970,0.12,30.9,22,44.81,53.0,870,-48,88,3,350,158,3612,Race,5917,1000,8,Race,38.671488 14.979755,60,185,-113,-118,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1530,1445,1590,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:43.170,0.12,28.0,22,44.72,53.2,870,-48,88,5,350,158,3615,Race,5917,1000,8,Race,38.671435 14.979820,60,187,-105,-99,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1520,1450,1591,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:43.370,0.13,26.5,22,44.66,55.0,870,-47,88,4,350,158,3601,Race,5917,1000,8,Race,38.671456 14.979825,60,177,-126,-126,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1499,1439,1586,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:43.570,0.13,25.0,22,44.64,50.6,880,-47,88,4,350,158,3581,Race,5917,1000,8,Race,38.671373 14.979783,60,175,-146,-147,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1477,1429,1585,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:43.770,0.14,23.4,22,44.67,47.8,880,-46,88,4,350,158,3593,Race,5917,1000,8,Race,38.671424 14.979845,60,167,-138,-177,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1469,1433,1581,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:43.970,0.14,21.4,22,44.72,46.6,880,-44,96,4,350,158,3604,Race,5917,1000,8,Race,38.671386 14.979849,60,146,-108,-179,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1468,1448,1571,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:44.170,0.15,21.4,22,44.83,45.2,880,-46,96,4,350,158,3609,Race,5917,1000,8,Race,38.671391 14.979799,60,131,-91,-163,-53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1474,1456,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:44.370,0.15,19.3,22,44.82,45.6,890,-45,96,4,350,158,3599,Race,5917,1000,8,Race,38.671406 14.979833,59,124,-104,-184,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1467,1449,1560,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:44.570,0.16,16.6,22,44.87,45.6,890,-45,96,4,350,158,3589,Race,5917,1000,8,Race,38.671421 14.979879,59,119,-89,-146,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1476,1456,1558,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:44.770,0.17,15.8,21,44.8,46.8,890,-46,96,4,350,158,3583,Race,5917,1000,8,Race,38.671329 14.979870,59,123,-113,-165,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1473,1445,1560,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:44.970,0.17,14.7,21,44.77,45.2,890,-47,91,4,350,158,3588,Race,5917,1000,8,Race,38.671398 14.979862,59,119,-110,-199,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1469,1447,1558,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:45.170,0.17,14.3,21,44.85,42.2,900,-49,91,4,350,158,3601,Race,5917,1000,8,Race,38.671367 14.979894,59,103,-101,-217,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1466,1451,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:45.370,0.18,12.2,21,44.85,42.2,900,-48,91,0,350,158,3613,Race,5917,1000,8,Race,38.671329 14.979895,59,100,-33,-152,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1493,1484,1549,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:45.570,0.18,10.7,22,44.89,46.2,900,-50,91,3,350,158,3618,Race,5917,1000,8,Race,38.671361 14.979888,59,112,-3,-149,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1501,1499,1554,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:45.770,0.18,9.4,22,44.92,46.6,900,-48,91,4,350,158,3609,Race,5917,1000,8,Race,38.671281 14.979847,59,119,65,-146,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1502,1531,1558,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:45.970,0.18,8.0,22,44.91,46.4,910,-50,91,4,350,158,3600,Race,5917,1000,8,Race,38.671311 14.979848,59,101,69,-156,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1500,1533,1549,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:46.170,0.18,7.1,22,44.83,43.6,910,-53,91,5,350,158,3601,Race,5917,1000,8,Race,38.671294 14.979839,59,97,8,-195,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1476,1504,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:46.370,0.19,5.9,22,44.88,40.6,910,-52,91,4,350,158,3628,Race,5917,1000,8,Race,38.671344 14.979826,59,73,1,-199,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1467,1500,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:46.570,0.2,5.2,22,44.94,40.4,910,-52,91,4,350,158,3628,Race,5917,1000,8,Race,38.671312 14.979877,59,67,3,-211,-58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1472,1501,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:46.770,0.2,4.8,22,44.98,39.0,910,-52,91,4,350,158,3628,Race,5917,1000,8,Race,38.671270 14.979863,59,64,64,-206,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1487,1531,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:46.970,0.2,4.3,22,44.94,41.6,920,-53,96,5,350,158,3630,Race,5917,1000,8,Race,38.671320 14.979879,59,39,54,-191,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1471,1526,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:47.170,0.21,3.6,22,44.99,39.0,920,-54,96,4,350,158,3616,Race,5917,1000,8,Race,38.671293 14.979829,59,41,19,-222,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1470,1509,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:47.370,0.21,3.5,22,44.99,40.6,920,-57,96,4,350,158,3615,Race,5917,1000,8,Race,38.671269 14.979835,59,34,0,-184,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1497,1500,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:47.570,0.22,4.0,22,44.95,41.4,920,-56,96,4,350,158,3614,Race,5917,1000,8,Race,38.671294 14.979874,59,44,0,-220,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1505,1500,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:47.770,0.22,4.2,22,45.02,38.2,930,-56,96,4,350,158,3623,Race,5917,1000,8,Race,38.671261 14.979865,59,40,2,-219,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1502,1501,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:47.970,0.22,3.2,22,45.05,38.2,930,-58,90,5,350,158,3623,Race,5917,1000,8,Race,38.671259 14.979792,59,39,-29,-212,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1499,1486,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:48.170,0.22,4.0,23,45.0,41.2,930,-61,90,4,350,158,3625,Race,5917,1000,8,Race,38.671352 14.979782,59,39,-18,-185,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1500,1491,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:48.370,0.22,3.8,23,44.97,42.2,930,-65,90,4,350,158,3625,Race,5917,1000,8,Race,38.671262 14.979870,59,50,1,-196,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1510,1500,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:48.570,0.22,4.2,23,44.94,40.4,930,-63,90,4,350,158,3631,Race,5917,1000,8,Race,38.671321 14.979794,59,47,-2,-184,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1500,1499,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:48.770,0.22,4.0,23,44.97,41.6,940,-64,90,4,350,158,3620,Race,5917,1000,8,Race,38.671347 14.979778,59,33,-12,-179,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1492,1494,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:48.970,0.22,4.0,23,44.89,42.0,940,-68,97,4,350,158,3616,Race,5917,1000,8,Race,38.671307 14.979827,59,38,-54,-189,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1499,1474,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:49.170,0.22,4.7,23,44.94,40.6,940,-64,97,4,350,158,3613,Race,5917,1000,8,Race,38.671345 14.979863,59,41,-104,-203,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1499,1449,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:49.370,0.22,4.2,22,44.94,41.0,940,-62,97,4,350,158,3597,Race,5917,1000,8,Race,38.671266 14.979848,59,43,-73,-170,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1503,1465,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:49.570,0.23,3.7,22,44.97,43.8,950,-59,97,5,350,158,3593,Race,5917,1000,8,Race,38.671274 14.979832,59,44,-44,-191,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1506,1479,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:49.770,0.23,3.5,22,44.97,43.4,950,-65,97,3,350,158,3586,Race,5917,1000,8,Race,38.671335 14.979845,59,25,56,-159,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1500,1529,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
