Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-08,15:16:45.480,-76,-70,87,9,1,7,10,-61,88,11,62.491039 6.202370,107.9,42.5,37,16,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,0.4,140,-57,-109,141,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1569,1472,1568,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:45.680,-76,-70,87,9,1,7,10,-59,92,13,62.492634 6.205263,106.4,33.7,37,17,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,0.4,138,-50,-119,139,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1568,1476,1567,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:45.880,-75,-69,90,10,1,7,10,-61,92,12,62.492634 6.205263,106.4,33.7,37,17,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,0.4,123,-44,-118,127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1562,1479,1560,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:46.080,-75,-69,90,10,1,7,10,-61,92,12,62.492634 6.205263,106.4,33.7,37,17,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,0.4,119,-39,-118,115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1556,1481,1558,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:46.280,-75,-69,90,10,1,7,10,-61,92,12,62.492634 6.205263,106.4,33.7,37,17,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,0.4,112,-45,-94,111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1454,1554,1478,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:46.480,-76,-73,90,8,1,7,10,-69,92,13,62.492634 6.205263,106.4,33.7,37,17,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,0.4,108,-39,-93,115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1556,1481,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:46.680,-76,-73,90,8,1,7,10,-69,92,13,62.492634 6.205263,106.4,33.7,37,17,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,0.4,105,-45,-86,116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1458,1556,1478,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:46.880,-76,-73,90,8,1,7,10,-69,92,12,62.492634 6.205263,106.4,33.7,37,17,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,0.4,107,-35,-92,120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1558,1483,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:47.080,-77,-73,81,8,1,7,25,-84,92,6,62.492634 6.205263,106.4,33.7,37,17,44.9,66.6,1998,51,0.56,-0.44,0.76,AIR,0.4,119,-34,-109,127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1562,1484,1558,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:47.280,-77,-73,81,8,1,7,25,-84,92,6,62.492634 6.205263,106.4,33.7,37,17,45.0,59.2,2134,48,0.56,-0.44,0.76,AIR,0.4,109,-29,-103,127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1562,1486,1553,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:47.480,-77,-73,81,8,1,7,25,-68,92,12,62.492634 6.205263,106.4,33.7,37,17,45.0,59.2,2134,48,0.56,-0.44,0.76,AIR,0.4,107,-23,-97,123,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1560,1489,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:47.680,-67,-66,97,10,1,7,25,-57,92,12,62.492634 6.205263,106.4,33.7,37,17,45.0,59.2,2134,48,0.56,-0.44,0.76,AIR,0.4,103,-20,-108,118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1557,1490,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:47.880,-67,-66,97,10,1,7,25,-66,92,13,62.492634 6.205263,106.4,33.7,37,17,45.0,59.2,2134,48,0.56,-0.44,0.76,AIR,0.4,105,-28,-101,108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1451,1552,1487,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:48.080,-67,-67,94,10,1,7,25,-67,92,9,62.492634 6.205263,106.4,33.7,37,17,45.0,59.2,2134,48,0.56,-0.44,0.76,AIR,0.4,108,-43,-124,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1545,1479,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:48.280,-67,-67,94,10,1,7,25,-71,92,12,62.492634 6.205263,106.4,33.7,37,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,0.4,106,-44,-138,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1536,1479,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:48.480,-67,-67,94,10,1,7,25,-71,92,12,62.492634 6.205263,106.4,33.7,37,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,0.4,93,-47,-149,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1534,1477,1545,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:48.680,-67,-67,94,10,1,7,25,-71,92,12,62.492634 6.205263,106.4,33.7,37,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,0.4,90,-46,-171,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1531,1478,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:48.880,-67,-67,94,10,1,7,25,-76,88,11,62.492634 6.205263,106.4,33.7,37,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,0.4,82,-57,-162,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1532,1472,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:49.080,-67,-67,94,10,1,7,50,-76,88,11,62.492634 6.205263,106.4,33.7,37,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,0.4,78,-67,-161,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1527,1468,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:49.280,-67,-67,94,10,1,7,50,-76,84,11,62.492634 6.205263,106.4,33.7,37,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,0.4,73,-39,-186,63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1531,1481,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:49.480,-70,-72,96,10,0,7,50,-73,88,12,62.492634 6.205263,106.4,33.7,37,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,0.4,86,-86,-199,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1525,1458,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:49.680,-70,-72,96,10,0,7,50,-73,88,12,62.492634 6.205263,106.4,33.7,37,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,0.4,95,-127,-224,84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1541,1438,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:49.880,-70,-72,96,10,0,7,50,-79,92,11,62.492634 6.205263,106.4,33.7,37,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,0.4,86,-118,-183,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1550,1443,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:50.080,-70,-72,96,10,0,7,50,-79,92,11,62.492634 6.205263,106.4,33.7,37,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,0.4,100,-124,-211,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1548,1440,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:50.280,-70,-72,96,10,0,7,50,-71,88,9,62.492634 6.205263,106.4,33.7,37,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,-1.9,99,-94,-182,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1549,1454,1548,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:50.480,-70,-72,96,10,0,7,50,-71,88,9,62.492634 6.205263,106.4,33.7,37,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,-1.9,110,-126,-207,118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1557,1439,1553,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:50.680,-73,-79,94,7,0,7,50,-67,88,12,62.492634 6.205263,106.4,33.7,37,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,-1.9,125,-143,-213,172,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1584,1430,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:50.880,-73,-79,94,7,0,7,50,-67,88,12,62.492634 6.205263,106.4,33.7,37,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,-1.9,141,-157,-254,170,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1583,1424,1569,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:51.080,-73,-79,94,7,0,7,50,-68,88,1,62.492634 6.205263,106.4,33.7,37,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,-1.9,146,-108,-197,152,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1574,1448,1571,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:51.280,-72,-78,91,7,0,7,50,-75,88,10,62.492634 6.205263,106.4,33.7,37,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,-1.9,158,-102,-213,150,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1573,1450,1577,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:51.480,-72,-78,91,7,0,7,50,-77,88,11,62.492634 6.205263,106.4,33.7,37,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,-1.9,172,-115,-195,139,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1568,1444,1584,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:51.680,-75,-77,87,8,0,7,50,-78,88,3,62.492634 6.205263,106.4,33.7,37,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,-1.9,167,-152,-238,156,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1576,1426,1581,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:51.880,-75,-77,87,8,0,7,50,-77,88,11,62.492634 6.205263,106.4,33.7,37,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,-1.9,142,-139,-217,144,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1570,1432,1569,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:52.080,-75,-77,87,8,0,7,50,-77,88,11,62.492634 6.205263,106.4,33.7,37,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,-1.9,136,-123,-239,146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1571,1440,1566,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:52.280,-73,-75,92,8,0,7,50,-75,88,11,62.492989 6.207437,55.1,151.8,31,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,-1.9,102,-108,-186,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1545,1448,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:52.480,-73,-75,92,8,0,7,50,-71,88,8,62.492989 6.207437,55.1,151.8,31,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,-1.9,83,-106,-224,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1529,1448,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:52.680,-73,-75,92,8,0,7,50,-71,88,8,62.492989 6.207437,55.1,151.8,31,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,-1.9,28,-40,-156,-128,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1438,1481,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:52.880,-73,-75,92,8,0,7,100,-71,84,8,62.492989 6.207437,55.1,151.8,31,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,-1.9,1,-12,-231,-219,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1393,1494,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:53.080,-75,-74,98,8,1,7,100,-79,80,10,62.492989 6.207437,55.1,151.8,31,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,-1.9,-2,-29,-280,-197,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1404,1486,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:53.280,-75,-74,98,8,1,7,100,-79,80,10,62.492989 6.207437,55.1,151.8,31,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,-1.9,-9,-44,-280,-176,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1414,1479,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:53.480,-75,-74,98,8,1,7,100,-76,80,11,62.492989 6.207437,55.1,151.8,31,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,-1.9,-6,-63,-289,-197,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1404,1469,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:53.680,-71,-71,96,8,1,7,100,-87,80,4,62.492989 6.207437,55.1,151.8,31,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,-1.9,0,-130,-315,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1346,1490,1437,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:53.880,-71,-71,96,8,1,7,100,-78,80,10,62.492989 6.207437,55.1,151.8,31,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,-1.9,-1,-110,-291,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1501,1447,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:54.080,-71,-71,96,8,1,7,100,-78,80,10,62.492989 6.207437,55.1,151.8,31,17,45.0,59.2,2134,48,0.4,0.44,1.11,AIR,-1.9,-1,-89,-267,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1460,1457,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:54.280,-71,-71,96,8,1,7,100,-78,76,10,62.492989 6.207437,55.1,151.8,31,17,45.1,47.8,2231,46,0.4,0.44,1.11,AIR,-1.9,0,-72,-277,-77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1463,1465,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:54.480,-71,-71,96,8,1,7,100,-78,76,10,62.492989 6.207437,55.1,151.8,31,17,45.1,47.8,2231,46,0.4,0.44,1.11,AIR,-1.9,-1,-47,-230,-39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1481,1477,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:54.680,-71,-71,96,8,1,7,100,-82,76,7,62.492989 6.207437,55.1,151.8,31,17,45.1,47.8,2231,46,0.4,0.44,1.11,AIR,-1.9,1,3,-185,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1474,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:54.880,-68,-68,89,8,1,7,100,-70,76,13,62.492989 6.207437,55.1,151.8,31,17,45.1,47.8,2231,46,0.4,0.44,1.11,AIR,-1.9,1,2,-193,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1497,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:55.080,-68,-68,89,8,1,7,100,-70,76,13,62.492989 6.207437,55.1,151.8,31,17,45.1,47.8,2231,46,0.4,0.44,1.11,AIR,-1.9,0,38,-153,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1494,1518,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:55.280,-70,-66,98,9,1,7,100,-74,76,10,62.492989 6.207437,55.1,151.8,31,17,45.1,47.8,2231,46,0.4,0.44,1.11,AIR,-1.9,-2,27,-102,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1494,1513,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:55.480,-70,-66,98,9,1,7,100,-74,76,10,62.492989 6.207437,55.1,151.8,31,17,45.1,47.8,2231,46,0.4,0.44,1.11,AIR,-1.9,0,38,-151,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1476,1518,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:55.680,-70,-66,98,9,1,7,100,-74,76,10,62.492989 6.207437,55.1,151.8,31,17,45.1,47.8,2231,46,0.4,0.44,1.11,AIR,-1.9,1,-2,-178,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1502,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:55.880,-70,-66,92,10,1,7,100,-77,76,9,62.492989 6.207437,55.1,151.8,31,17,45.1,47.8,2231,46,0.4,0.44,1.11,AIR,-1.9,2,0,-180,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1515,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:16:56.080,-70,-66,92,10,1,7,100,-64,76,12,62.492989 6.207437,55.1,151.8,31,17,45.1,47.8,2231,46,0.4,0.44,1.11,AIR,-1.9,0,-2,-179,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1512,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
