Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,16:44:29.500,-57,-60,100,11,0,7,10,-58,100,12,41.391195 14.061749,42.1,308.7,6,27,49.0,16.9,377,90,0.7,-0.14,-1.36,AIR,-0.3,13,-33,-372,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1500,1484,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:29.700,-57,-60,100,11,0,7,10,-59,100,12,41.391166 14.061759,42.1,308.7,6,27,49.0,16.9,377,90,0.7,-0.14,-1.36,AIR,-0.3,-121,3,-431,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1498,1501,1437,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:29.900,-57,-60,100,11,0,7,10,-59,100,12,41.391197 14.061747,42.1,308.7,6,27,49.0,16.9,377,90,0.7,-0.14,-1.36,AIR,-0.3,-343,87,-462,-127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1438,1542,1334,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:30.100,-58,-60,100,12,0,7,10,-62,100,14,41.391211 14.061747,42.1,308.7,6,27,49.0,16.9,377,90,0.7,-0.14,-1.36,AIR,-0.3,-374,176,-490,-190,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1407,1586,1318,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:30.300,-58,-60,100,12,0,7,10,-62,100,14,41.391200 14.061750,42.1,308.7,6,27,49.0,16.9,377,90,0.7,-0.14,-1.36,AIR,-0.3,-309,43,-455,-147,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1428,1521,1350,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:30.500,-58,-60,100,12,0,7,10,-54,100,13,41.391208 14.061760,42.1,308.7,6,27,49.0,16.9,377,90,0.7,-0.14,-1.36,AIR,-0.3,-242,-59,-478,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1501,1469,1383,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:30.700,-58,-60,100,11,0,7,10,-62,100,13,41.391183 14.061731,42.1,308.7,6,27,48.8,19.6,417,89,0.7,-0.14,-1.36,AIR,-0.3,-150,-5,-434,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1501,1498,1427,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:30.900,-58,-60,100,11,0,7,10,-67,100,12,41.391149 14.061704,42.1,308.7,6,27,48.8,19.6,417,89,0.7,-0.14,-1.36,AIR,-0.3,-53,-4,-428,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1461,1498,1474,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:31.100,-58,-60,100,11,0,7,10,-67,100,12,41.391182 14.061686,42.1,308.7,6,27,48.8,19.6,417,89,0.7,-0.14,-1.36,AIR,-0.3,-14,-42,-425,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1514,1480,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:31.300,-62,-61,100,11,1,7,10,-67,100,11,41.391164 14.061669,42.1,308.7,6,27,48.8,19.6,417,89,0.7,-0.14,-1.36,AIR,-0.3,4,-62,-472,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1548,1470,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:31.500,-62,-61,100,11,1,7,10,-54,100,12,41.391211 14.061680,42.1,308.7,6,27,48.8,19.6,417,89,0.7,-0.14,-1.36,AIR,-0.3,3,-63,-500,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1255,1500,1469,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:31.700,-59,-62,100,11,0,7,10,-59,100,13,41.391190 14.061730,42.1,308.7,6,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,-0.3,-19,-1,-437,-87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1458,1500,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:31.900,-59,-62,100,11,0,7,10,-55,100,13,41.391198 14.061760,42.1,308.7,6,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,-0.3,2,-25,-468,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1503,1488,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:32.100,-56,-59,100,12,0,7,10,-57,100,14,41.391197 14.061692,42.1,308.7,6,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,-0.3,1,-14,-464,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1517,1494,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:32.300,-56,-59,100,12,0,7,10,-57,100,14,41.391178 14.061710,42.1,308.7,6,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,-0.3,0,-2,-490,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1478,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:32.500,-56,-59,100,12,0,7,10,-53,100,12,41.391180 14.061747,42.1,308.7,6,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,-0.3,2,0,-514,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1248,1490,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:32.700,-56,-59,100,12,0,7,10,-56,100,13,41.391199 14.061689,42.1,308.7,6,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,-0.3,2,1,-561,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1210,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:32.900,-56,-59,100,12,0,7,10,-57,100,12,41.391217 14.061757,42.1,308.7,6,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,-0.3,-93,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1459,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:33.100,-57,-61,100,12,0,7,10,-57,100,12,41.391219 14.061693,42.1,308.7,6,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,-0.3,2,101,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1552,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:33.300,-57,-61,100,12,0,7,10,-58,100,12,41.391228 14.061701,42.1,308.7,6,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,-0.3,1,578,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1782,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:33.500,-57,-61,100,12,0,7,10,-58,100,12,41.391186 14.061692,42.1,308.7,6,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,-0.3,1,287,-1024,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1499,1619,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:33.700,-58,-63,100,12,0,7,10,-61,100,14,41.391201 14.061729,42.1,308.7,6,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,-0.3,1,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:33.900,-58,-63,100,12,0,7,10,-63,100,12,41.391193 14.061743,42.1,308.7,6,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,0.0,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:34.100,-58,-63,100,12,0,7,10,-63,100,12,41.391228 14.061744,42.1,308.7,6,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,0.0,1,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:34.300,-57,-65,100,11,0,7,10,-54,100,12,41.391229 14.061709,42.1,308.7,6,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,0.0,1,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:34.500,-57,-65,100,11,0,7,10,-61,100,11,41.391187 14.061716,42.1,308.7,6,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,0.0,1,-1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:34.700,-57,-65,100,11,0,7,10,-61,100,11,41.391193 14.061743,42.1,308.7,6,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,0.0,0,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:34.900,-57,-64,100,12,0,7,10,-52,100,13,41.391243 14.061756,42.1,308.7,6,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,0.0,0,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:35.100,-57,-64,100,12,0,7,10,-54,100,12,41.391236 14.061713,42.1,308.7,6,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,0.0,1,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:35.300,-55,-65,100,12,0,7,10,-53,100,12,41.391160 14.061678,42.1,308.7,6,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,0.0,2,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:35.500,-55,-65,100,12,0,7,10,-52,100,12,41.391236 14.061741,42.1,308.7,6,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,0.0,1,3,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:35.700,-57,-68,100,11,0,7,10,-58,100,11,41.391187 14.061760,42.1,308.7,6,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,0.0,1,2,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:35.900,-57,-68,100,11,0,7,10,-58,100,11,41.391341 14.061625,0.3,67.4,1,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,0.0,2,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:36.100,-57,-68,100,11,0,7,10,-49,100,14,41.391287 14.061610,0.3,67.4,1,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,0.0,2,-1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:36.300,-52,-52,100,12,1,7,10,-47,100,13,41.391313 14.061695,0.3,67.4,1,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,0.0,0,2,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:36.500,-52,-52,100,12,1,7,10,-49,100,13,41.391327 14.061703,0.3,67.4,1,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,0.0,2,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:36.700,-48,-48,100,12,1,7,10,-50,100,13,41.391329 14.061652,0.3,67.4,1,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,0.0,0,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:36.900,-48,-48,100,12,1,7,10,-48,100,12,41.391276 14.061664,0.3,67.4,1,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,0.0,1,-1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:37.100,-48,-48,100,12,1,7,10,-48,100,12,41.391325 14.061644,0.3,67.4,1,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,0.0,1,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:37.300,-47,-48,100,12,0,7,10,-46,100,13,41.391276 14.061618,0.3,67.4,1,27,48.8,19.6,417,89,0.08,0.05,1.53,AIR,0.0,3,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:37.500,-47,-48,100,12,0,7,10,-47,100,13,41.391348 14.061617,0.3,67.4,1,27,49.2,0.0,437,89,0.08,0.05,1.53,AIR,0.0,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:37.700,-48,-49,100,12,0,7,10,-48,100,13,41.391324 14.061640,0.3,67.4,1,27,49.2,0.0,437,89,0.08,0.05,1.53,AIR,0.0,1,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
