Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-08,15:37:38.950,-60,-50,84,10,1,7,100,-55,72,13,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.27,0.1,0.89,AIR,0.7,-100,-2,-200,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1478,1499,1451,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:39.150,-60,-50,84,10,1,7,100,-55,72,13,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.27,0.1,0.89,AIR,0.7,-103,-2,-202,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1478,1499,1450,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:39.350,-60,-50,84,10,1,7,100,-64,76,13,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.27,0.1,0.89,AIR,0.7,-101,-2,-200,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1482,1499,1451,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:39.550,-61,-56,97,10,1,7,100,-68,80,11,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.27,0.1,0.89,AIR,0.7,-98,0,-203,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1499,1500,1452,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:39.750,-61,-56,97,10,1,7,100,-61,80,12,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.27,0.1,0.89,AIR,0.7,-97,0,-215,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1497,1500,1453,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:39.950,-61,-57,89,10,1,7,100,-66,84,12,62.491404 6.206220,52.5,95.6,36,20,44.6,39.3,3206,22,0.27,0.1,0.89,AIR,0.7,-98,-2,-215,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1479,1499,1452,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:40.150,-61,-57,89,10,1,7,100,-65,84,12,62.491315 6.208643,46.9,87.4,37,22,44.6,39.3,3206,22,0.27,0.1,0.89,AIR,0.7,-100,2,-216,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1477,1501,1451,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:40.350,-61,-57,89,10,1,7,100,-65,84,12,62.491315 6.208643,46.9,87.4,37,22,44.6,39.3,3206,22,0.27,0.1,0.89,AIR,0.7,-95,13,-220,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1469,1506,1454,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:40.550,-62,-58,84,10,1,7,100,-70,84,13,62.491315 6.208643,46.9,87.4,37,22,44.6,39.3,3206,22,0.27,0.1,0.89,AIR,0.7,-98,30,-213,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1475,1514,1452,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:40.750,-62,-58,84,10,1,7,100,-69,88,4,62.491315 6.208643,46.9,87.4,37,22,44.6,39.3,3206,22,0.27,0.1,0.89,AIR,0.7,-97,11,-209,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1471,1505,1453,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:40.950,-61,-62,96,10,0,7,100,-65,88,7,62.491315 6.208643,46.9,87.4,37,22,44.6,39.3,3206,22,0.27,0.1,0.89,AIR,0.7,-96,14,-211,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1473,1507,1453,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:41.150,-61,-62,96,10,0,7,100,-64,92,12,62.491315 6.208643,46.9,87.4,37,22,44.6,39.3,3206,22,0.27,0.1,0.89,AIR,0.7,-96,23,-181,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1471,1511,1453,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:41.350,-67,-63,85,10,1,7,100,-65,92,12,62.491315 6.208643,46.9,87.4,37,22,44.6,39.3,3206,22,0.27,0.1,0.89,AIR,0.7,-95,26,-189,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1498,1512,1454,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:41.550,-67,-63,85,10,1,7,100,-65,92,12,62.491315 6.208643,46.9,87.4,37,22,44.5,40.4,3309,20,0.27,0.1,0.89,AIR,0.7,-89,15,-197,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1507,1457,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:41.750,-67,-63,85,10,1,7,100,-58,96,13,62.491315 6.208643,46.9,87.4,37,22,44.5,40.4,3309,20,0.27,0.1,0.89,AIR,0.7,-87,5,-202,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1500,1502,1458,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:41.950,-64,-55,91,10,1,7,100,-68,96,12,62.491315 6.208643,46.9,87.4,37,22,44.5,40.4,3309,20,0.27,0.1,0.89,AIR,0.7,-87,19,-193,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1490,1509,1458,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:42.150,-64,-55,91,10,1,7,100,-67,96,12,62.491315 6.208643,46.9,87.4,37,22,44.5,40.4,3309,20,0.27,0.1,0.89,AIR,0.7,-89,28,-185,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1481,1513,1457,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:42.350,-64,-55,91,10,1,7,100,-67,96,12,62.491315 6.208643,46.9,87.4,37,22,44.5,40.4,3309,20,0.27,0.1,0.89,AIR,0.7,-85,37,-194,-39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1481,1518,1459,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:42.550,-62,-60,90,10,1,7,100,-62,96,12,62.491315 6.208643,46.9,87.4,37,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,0.7,-86,36,-199,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1484,1517,1458,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:42.750,-62,-60,90,10,1,7,100,-62,96,12,62.491315 6.208643,46.9,87.4,37,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,0.7,-86,26,-199,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1480,1512,1458,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:42.950,-62,-60,90,10,1,7,100,-65,96,10,62.491315 6.208643,46.9,87.4,37,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,0.7,-83,15,-199,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1483,1507,1460,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:43.150,-63,-58,89,10,1,7,100,-67,96,6,62.491315 6.208643,46.9,87.4,37,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,0.7,-85,9,-199,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1481,1504,1459,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:43.350,-63,-58,89,10,1,7,100,-55,96,12,62.491315 6.208643,46.9,87.4,37,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,0.7,-84,14,-198,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1482,1507,1459,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:43.550,-59,-50,97,11,1,7,100,-56,96,13,62.491315 6.208643,46.9,87.4,37,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,0.7,-85,26,-197,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1486,1512,1459,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:43.750,-59,-50,97,11,1,7,100,-62,96,13,62.491315 6.208643,46.9,87.4,37,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,0.7,-84,34,-193,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1487,1516,1459,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:43.950,-59,-50,97,11,1,7,100,-62,96,13,62.491315 6.208643,46.9,87.4,37,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,0.7,-80,41,-194,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1490,1520,1461,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:44.150,-63,-54,91,10,1,7,100,-60,100,12,62.491315 6.208643,46.9,87.4,37,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,0.7,-75,45,-191,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1494,1522,1464,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:44.350,-63,-54,91,10,1,7,100,-74,100,12,62.491315 6.208643,46.9,87.4,37,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,0.7,-76,38,-193,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1493,1518,1463,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:44.550,-63,-55,91,10,1,7,100,-71,100,12,62.491315 6.208643,46.9,87.4,37,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,0.7,-77,35,-187,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1495,1517,1463,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:44.750,-63,-55,91,10,1,7,100,-64,100,4,62.491315 6.208643,46.9,87.4,37,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,-2.1,-65,48,-187,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1499,1523,1469,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:44.950,-61,-50,91,10,1,7,100,-60,100,13,62.491315 6.208643,46.9,87.4,37,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,-2.1,-65,63,-188,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1498,1531,1469,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:45.150,-61,-50,91,10,1,7,100,-60,100,13,62.491315 6.208643,46.9,87.4,37,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,-2.1,-62,59,-194,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1499,1529,1470,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:45.350,-61,-50,91,10,1,7,100,-60,100,13,62.491315 6.208643,46.9,87.4,37,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,-2.1,-63,43,-192,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1490,1521,1469,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:45.550,-62,-52,94,11,1,7,100,-75,100,8,62.491315 6.208643,46.9,87.4,37,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,-2.1,-66,60,-179,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1490,1529,1468,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:45.750,-62,-52,94,11,1,7,100,-73,100,6,62.491315 6.208643,46.9,87.4,37,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,-2.1,-70,55,-171,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1490,1527,1466,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:45.950,-58,-56,95,11,1,7,100,-62,100,14,62.491315 6.208643,46.9,87.4,37,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,-2.1,-72,56,-164,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1489,1528,1466,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:46.150,-58,-56,95,11,1,7,100,-62,100,14,62.491315 6.208643,46.9,87.4,37,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,-2.1,-71,56,-170,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1488,1527,1466,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:46.350,-58,-56,95,11,1,7,100,-62,100,14,62.491315 6.208643,46.9,87.4,37,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,-2.1,-70,62,-170,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1491,1530,1466,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:46.550,-58,-56,95,11,1,7,100,-72,100,10,62.491315 6.208643,46.9,87.4,37,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,-2.1,-66,53,-181,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1491,1526,1468,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:46.750,-55,-56,93,10,0,7,100,-62,100,13,62.491483 6.209928,26.5,45.6,24,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,-2.1,-66,55,-182,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1493,1527,1468,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:46.950,-55,-56,93,10,0,7,100,-60,100,12,62.491483 6.209928,26.5,45.6,24,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,-2.1,-68,46,-159,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1491,1522,1467,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:47.150,-49,-53,100,11,0,7,100,-53,100,12,62.491483 6.209928,26.5,45.6,24,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,-2.1,-68,40,-156,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1488,1519,1467,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:47.350,-49,-53,100,11,0,7,100,-53,100,13,62.491483 6.209928,26.5,45.6,24,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,-2.1,-69,43,-151,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1490,1521,1467,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:47.550,-49,-53,100,11,0,7,100,-53,100,13,62.491483 6.209928,26.5,45.6,24,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,-2.1,-74,31,-168,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1488,1515,1464,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:47.750,-46,-51,98,11,0,7,100,-58,100,12,62.491483 6.209928,26.5,45.6,24,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,-2.1,-75,2,-176,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1486,1501,1464,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:47.950,-46,-51,98,11,0,7,100,-54,100,13,62.491483 6.209928,26.5,45.6,24,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,-2.1,-78,-4,-167,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1481,1498,1462,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:48.150,-50,-54,95,11,0,7,100,-67,100,14,62.491483 6.209928,26.5,45.6,24,22,44.5,40.4,3309,20,0.16,0.09,-0.37,AIR,-2.1,-83,-4,-167,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1476,1498,1460,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:48.350,-50,-54,95,11,0,7,100,-60,100,13,62.491483 6.209928,26.5,45.6,24,22,44.4,44.3,3388,18,0.16,0.09,-0.37,AIR,-2.1,-81,-4,-168,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1475,1498,1461,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:48.550,-47,-49,97,11,0,7,100,-52,100,12,62.491483 6.209928,26.5,45.6,24,22,44.4,44.3,3388,18,0.16,0.09,-0.37,AIR,-2.1,-72,-3,-177,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1477,1499,1465,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:48.750,-47,-49,97,11,0,7,100,-52,100,12,62.491483 6.209928,26.5,45.6,24,22,44.4,44.3,3388,18,0.16,0.09,-0.37,AIR,-2.1,-75,0,-177,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1475,1500,1464,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:48.950,-47,-49,97,11,0,7,100,-57,100,13,62.491483 6.209928,26.5,45.6,24,22,44.4,44.3,3388,18,0.16,0.09,-0.37,AIR,-2.1,-74,-1,-176,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1471,1500,1464,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:49.150,-47,-50,95,11,0,7,100,-52,100,13,62.491483 6.209928,26.5,45.6,24,22,44.4,44.3,3388,18,0.16,0.09,-0.37,AIR,-2.1,-79,0,-163,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1472,1500,1462,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:49.350,-47,-50,95,11,0,7,100,-55,100,12,62.491483 6.209928,26.5,45.6,24,22,44.4,44.3,3388,18,0.34,0.23,-1.3,AIR,-2.1,-86,5,-164,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1468,1502,1458,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:49.550,-48,-52,97,11,0,7,100,-54,100,13,62.491483 6.209928,26.5,45.6,24,22,44.4,44.3,3388,18,0.34,0.23,-1.3,AIR,-2.1,-84,21,-161,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1475,1510,1459,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
