Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,13:18:17.190,-32,-37,100,12,0,7,10,-33,100,12,41.404821 14.295262,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,2,-831,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:17.390,-33,-37,100,12,0,7,10,-32,100,13,41.404789 14.295281,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,-1,3,-833,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:17.590,-33,-37,100,12,0,7,10,-37,100,12,41.404812 14.295282,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,4,-833,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1502,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:17.790,-42,-40,100,12,1,7,10,-40,100,13,41.404819 14.295252,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,1,-830,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:17.990,-42,-40,100,12,1,7,10,-41,100,13,41.404856 14.295275,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,3,1,-831,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:18.190,-42,-40,100,12,1,7,10,-41,100,13,41.404810 14.295310,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,1,-830,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:18.390,-43,-40,100,12,1,7,10,-45,100,12,41.404812 14.295295,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,-1,-833,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:18.590,-43,-40,100,12,1,7,10,-39,100,14,41.404836 14.295255,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,2,-831,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:18.790,-42,-40,100,12,1,7,10,-39,100,13,41.404810 14.295287,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,-1,-832,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:18.990,-42,-40,100,12,1,7,10,-39,100,12,41.404812 14.295219,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,0,-831,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:19.190,-43,-40,100,12,1,7,10,-37,100,12,41.404827 14.295252,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,-1,-831,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:19.390,-43,-40,100,12,1,7,10,-37,100,12,41.404790 14.295237,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,2,-2,-832,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1499,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:19.590,-43,-40,100,12,1,7,10,-37,100,12,41.404867 14.295233,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,-2,-832,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1501,1499,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:19.790,-43,-40,100,12,1,7,10,-35,100,14,41.404879 14.295285,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,0,-831,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:19.990,-47,-42,100,12,1,7,10,-41,100,13,41.404816 14.295283,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,0,-830,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:20.190,-47,-42,100,12,1,7,10,-45,100,12,41.404850 14.295256,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,-1,-833,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:20.390,-46,-42,100,12,1,7,10,-41,100,13,41.404865 14.295309,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,0,-831,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:20.590,-46,-42,100,12,1,7,10,-41,100,13,41.404806 14.295235,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,-1,-831,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:20.790,-46,-42,100,12,1,7,10,-44,100,13,41.404858 14.295283,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,-1,0,-831,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:20.990,-47,-39,100,12,1,7,10,-40,100,13,41.404869 14.295216,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,1,-830,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:21.190,-47,-39,100,12,1,7,10,-41,100,13,41.404866 14.295241,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,0,-831,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:21.390,-46,-40,100,12,1,7,10,-43,100,14,41.404846 14.295272,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,0,-833,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:21.590,-46,-40,100,12,1,7,10,-40,100,12,41.404795 14.295254,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,-1,0,-830,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:21.790,-46,-40,100,12,1,7,10,-40,100,12,41.404810 14.295224,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,0,-831,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:21.990,-46,-40,100,12,1,7,10,-42,100,14,41.404836 14.295227,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,1,-831,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:22.190,-46,-40,100,12,1,7,10,-47,100,12,41.404857 14.295292,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,2,0,-833,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:22.390,-43,-41,100,12,1,7,10,-40,100,12,41.404806 14.295312,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,2,0,-831,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:22.590,-43,-41,100,12,1,7,10,-40,100,13,41.404876 14.295216,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,1,-832,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:22.790,-44,-41,100,12,1,7,10,-41,100,13,41.404856 14.295233,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,1,-831,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:22.990,-44,-41,100,12,1,7,10,-41,100,13,41.404880 14.295240,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,2,0,-832,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:23.190,-44,-41,100,12,1,7,10,-43,100,12,41.404840 14.295250,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,0,-832,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:23.390,-44,-41,100,12,1,7,10,-43,100,12,41.404827 14.295304,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,0,-834,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1091,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:23.590,-45,-39,100,12,1,7,10,-35,100,12,41.404869 14.295231,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,3,1,-832,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:23.790,-45,-39,100,12,1,7,10,-41,100,13,41.404797 14.295297,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,0,-830,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:23.990,-43,-41,100,12,1,7,10,-43,100,12,41.404867 14.295250,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,-1,-834,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1091,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:24.190,-43,-41,100,12,1,7,10,-43,100,12,41.404812 14.295276,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,-1,1,-832,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:24.390,-43,-41,100,12,1,7,10,-41,100,13,41.404816 14.295275,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,1,-831,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:24.590,-47,-40,100,12,1,7,10,-43,100,13,41.404875 14.295307,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,0,-831,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:24.790,-47,-40,100,12,1,7,10,-41,100,13,41.404869 14.295220,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,2,0,-830,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:24.990,-45,-40,100,12,1,7,10,-42,100,13,41.404828 14.295244,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,0,-831,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:25.190,-45,-40,100,12,1,7,10,-40,100,13,41.404857 14.295270,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,2,1,-832,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:25.390,-45,-40,100,12,1,7,10,-40,100,13,41.404791 14.295304,0.2,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,-1,-833,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:25.590,-42,-40,100,12,1,7,10,-41,100,13,41.404867 14.295303,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,-1,-1,-830,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:25.790,-42,-40,100,12,1,7,10,-40,100,12,41.404825 14.295274,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,-1,-830,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:25.990,-41,-40,100,12,1,7,10,-42,100,12,41.404824 14.295260,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,1,-832,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:26.190,-41,-40,100,12,1,7,10,-38,100,13,41.404873 14.295240,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,1,-832,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:26.390,-45,-40,100,12,1,7,10,-40,100,12,41.404798 14.295257,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,0,-831,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:26.590,-45,-40,100,12,1,7,10,-40,100,12,41.404795 14.295285,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,0,-833,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:26.790,-45,-40,100,12,1,7,10,-41,100,13,41.404798 14.295265,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,0,-832,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:26.990,-50,-40,100,12,1,7,10,-38,100,14,41.404798 14.295234,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,1,-834,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1091,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:27.190,-50,-40,100,12,1,7,10,-38,100,14,41.404849 14.295296,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,1,1,-831,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:27.390,-50,-40,100,12,1,7,10,-33,100,13,41.404813 14.295265,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,1,-832,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:27.590,-40,-41,100,12,0,7,10,-38,100,14,41.404800 14.295235,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,1,-831,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:18:27.790,-40,-41,100,12,0,7,10,-38,100,14,41.404880 14.295293,0.1,-327.16,-1,27,49.3,0.0,518,87,0.0,0.0,1.82,!ERR,0.0,0,-1,-831,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
