Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-25,09:07:47.490,0.0,0.0,0,43.51,55.8,1550,-56,98,4,350,158,3621,Race,5917,1000,8,Race,,0,197,-5,-52,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1475,1538,1498,1596,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:47.690,0.0,0.0,0,43.51,56.8,1550,-53,98,4,350,158,3641,Race,5917,1000,8,Race,,0,202,-55,-112,209,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1602,1473,1598,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:47.890,0.0,0.0,0,43.51,56.8,1560,-55,98,4,350,158,3630,Race,5917,1000,8,Race,,0,213,-69,-49,230,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1476,1612,1467,1604,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:48.090,0.0,0.0,0,43.24,58.4,1560,-53,98,4,350,158,3626,Race,5917,1000,8,Race,,0,225,-107,-39,207,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1481,1601,1448,1610,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:48.290,0.0,0.0,0,43.26,58.0,1560,-55,99,4,350,158,3624,Race,5917,1000,8,Race,,0,211,-125,-93,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1524,1439,1603,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:48.490,0.0,0.0,0,43.17,55.2,1570,-52,99,4,350,158,3623,Race,5917,1000,8,Race,,0,190,-136,-59,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1471,1468,1434,1593,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:48.690,0.0,0.0,0,43.31,54.2,1570,-57,99,4,350,158,3617,Race,5917,1000,8,Race,,0,170,-121,-38,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1482,1473,1441,1583,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:48.890,0.0,0.0,0,43.22,58.8,1570,-52,99,4,350,158,3603,Race,5917,1000,8,Race,,0,155,-79,-40,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1481,1498,1462,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:49.090,0.0,0.0,0,43.19,59.8,1580,-53,99,4,350,158,3601,Race,5917,1000,8,Race,,0,94,-23,-109,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1454,1489,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:49.290,0.0,0.0,0,43.19,59.8,1580,-53,99,4,350,158,3629,Race,5917,1000,8,Race,,0,9,-9,-137,-132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1436,1496,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:49.490,0.0,0.0,0,43.31,47.8,1580,-52,98,4,350,158,3606,Race,5917,1000,8,Race,,0,3,-20,-146,-141,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1431,1490,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:49.690,0.0,0.0,0,43.36,46.0,1580,-48,98,4,350,158,3614,Race,5917,1000,8,Race,,0,-1,-11,-153,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1454,1495,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:49.890,0.0,0.0,0,43.34,45.6,1590,-53,98,5,350,158,3617,Race,5917,1000,8,Race,,0,1,-33,-167,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1500,1484,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:50.090,0.0,0.0,0,43.46,43.8,1590,-52,98,4,350,158,3618,Race,5917,1000,8,Race,,0,0,-46,-157,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1462,1478,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:50.290,0.0,0.0,0,43.51,44.6,1590,-49,98,3,350,158,3620,Race,5917,1000,8,Race,,0,-1,-41,-155,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1469,1480,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:50.490,0.0,0.0,0,43.58,44.0,1590,-47,96,4,350,158,3622,Race,5917,1000,8,Race,,0,-1,-64,-152,-88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1457,1469,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:50.690,0.0,0.0,0,43.68,45.6,1600,-48,96,2,350,158,3621,Race,5917,1000,8,Race,,0,0,-39,-148,-58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1472,1481,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:50.890,0.0,0.0,0,43.68,45.6,1600,-50,96,5,350,158,3617,Race,5917,1000,8,Race,,0,6,-10,-163,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1509,1495,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:51.090,0.0,0.0,0,43.61,45.8,1600,-48,96,4,350,158,3618,Race,5917,1000,8,Race,,0,46,-4,-127,90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1544,1498,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:51.290,0.0,0.0,0,43.58,47.0,1600,-49,96,4,350,158,3605,Race,5917,1000,8,Race,,0,43,-5,-149,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1523,1498,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:51.490,0.0,0.0,0,43.54,46.4,1610,-46,98,5,350,158,3599,Race,5917,1000,8,Race,,0,50,-5,-153,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1522,1498,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:51.690,0.0,0.0,0,43.58,43.4,1610,-47,98,3,350,158,3613,Race,5917,1000,8,Race,,0,72,-22,-176,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1552,1490,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:51.890,0.0,0.0,0,43.59,42.4,1610,-48,98,5,350,158,3604,Race,5917,1000,8,Race,,0,138,-68,-173,247,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1620,1467,1567,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:52.090,0.0,0.0,0,43.71,42.8,1610,-39,98,5,350,158,3594,Race,5917,1000,8,Race,,0,158,-47,-181,258,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1626,1477,1577,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:52.290,0.0,0.0,0,43.79,43.2,1620,-45,98,4,350,158,3591,Race,5917,1000,8,Race,,0,159,-23,-159,207,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1601,1489,1577,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:52.490,0.0,0.0,0,43.79,47.6,1620,-44,100,5,350,158,3587,Race,5917,1000,8,Race,,0,82,-66,-180,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1469,1468,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:52.690,0.0,0.0,0,43.81,44.8,1620,-44,100,3,350,158,3594,Race,5917,1000,8,Race,,0,16,-156,24,-407,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1512,1302,1424,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:52.890,0.0,0.0,0,43.45,66.4,1630,-44,100,4,350,158,3611,Race,5917,1000,8,Race,,0,124,-34,-117,170,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1583,1484,1560,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:53.090,0.0,0.0,0,43.37,54.0,1630,-45,100,4,350,158,3610,Race,5917,1000,8,Race,,0,224,-32,-170,393,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1692,1485,1609,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:53.290,0.0,0.0,0,43.42,50.2,1630,-45,99,4,350,158,3621,Race,5917,1000,8,Race,,0,273,-95,-35,347,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1483,1669,1454,1633,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:53.490,0.0,0.0,0,43.37,58.4,1630,-48,99,4,350,158,3617,Race,5917,1000,8,Race,,0,328,-265,-13,302,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1494,1647,1371,1660,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:53.690,0.0,0.0,0,43.17,66.8,1640,-45,99,4,350,158,3632,Race,5917,1000,8,Race,,0,435,-396,332,370,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1663,1680,1307,1712,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:53.890,0.0,0.0,0,42.51,113.8,1650,-47,99,4,350,158,3629,Race,5917,1000,8,Race,,0,425,-343,269,429,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1632,1709,1333,1707,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:54.090,0.0,0.0,0,42.2,94.4,1650,-46,99,3,350,158,3616,Race,5917,1000,8,Race,,0,296,-271,48,393,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1523,1692,1368,1644,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:54.290,0.0,0.0,0,41.93,124.6,1660,-49,100,4,350,158,3605,Race,5917,1000,8,Race,,0,36,-238,542,-254,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1765,1376,1384,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:54.490,0.0,0.0,0,41.78,129.6,1660,-45,100,4,350,158,3607,Race,5917,1000,8,Race,,0,-250,-142,-138,-820,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1100,1431,1378,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:54.690,0.0,0.0,0,42.22,74.0,1670,-46,100,4,350,158,3575,Race,5917,1000,8,Race,,0,-303,-8,-58,-581,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1472,1217,1496,1352,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:54.890,0.0,0.0,0,42.45,61.4,1670,-45,100,4,350,158,3586,Race,5917,1000,8,Race,,0,-302,-121,-49,-82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1476,1460,1441,1353,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:55.090,0.0,0.0,0,42.81,53.6,1670,-45,100,4,350,158,3597,Race,5917,1000,8,Race,,0,-423,-244,-130,-100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1451,1379,1292,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:55.290,0.0,0.0,0,42.83,52.2,1680,-43,100,5,350,158,3616,Race,5917,1000,8,Race,,0,-510,-300,-103,-307,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1350,1354,1251,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:55.490,0.0,0.0,0,42.89,54.0,1680,-38,100,4,350,158,3619,Race,5917,1000,8,Race,,0,-500,-209,26,-354,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1512,1327,1398,1256,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:55.690,0.0,0.0,0,42.84,67.8,1680,-44,100,4,350,158,3594,Race,5917,1000,8,Race,,0,-409,-131,88,-310,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1543,1349,1436,1301,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:55.890,0.0,0.0,0,42.86,71.6,1690,-41,100,4,350,158,3577,Race,5917,1000,8,Race,,0,-334,-95,-1,-131,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1500,1436,1454,1337,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:56.090,0.0,0.0,0,42.98,57.4,1690,-39,100,4,350,158,3595,Race,5917,1000,8,Race,,0,-264,-169,-131,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1505,1418,1371,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:56.290,0.0,0.0,0,43.08,51.0,1690,-44,100,4,350,158,3609,Race,5917,1000,8,Race,,0,-245,-136,2,77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1501,1537,1434,1381,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:56.490,0.0,0.0,0,43.01,57.4,1700,-44,100,3,350,158,3622,Race,5917,1000,8,Race,,0,-229,-178,-164,119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1558,1413,1388,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:56.690,0.0,0.0,0,43.23,40.8,1700,-43,100,4,350,158,3617,Race,5917,1000,8,Race,,0,-151,-229,-251,204,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1599,1388,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:56.890,0.0,0.0,0,43.43,36.0,1700,-42,100,4,350,158,3627,Race,5917,1000,8,Race,,0,-143,-160,-209,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1547,1422,1430,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:57.090,0.0,0.0,0,43.52,38.4,1700,-41,100,5,350,158,3619,Race,5917,1000,8,Race,,0,-223,-170,-191,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1475,1417,1391,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:57.290,0.0,0.0,0,43.61,39.0,1710,-42,100,4,350,158,3618,Race,5917,1000,8,Race,,0,-296,-177,-173,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1474,1414,1356,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:57.490,0.0,0.0,0,43.58,44.4,1710,-45,99,4,350,158,3616,Race,5917,1000,8,Race,,0,-291,-123,-81,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1461,1496,1440,1358,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:57.690,0.0,0.0,0,43.49,51.4,1710,-43,99,4,350,158,3615,Race,5917,1000,8,Race,,0,-238,-161,-87,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1458,1511,1422,1384,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:57.890,0.0,0.0,0,43.41,49.4,1710,-38,99,3,350,158,3635,Race,5917,1000,8,Race,,0,-191,-60,-64,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1469,1500,1471,1407,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:58.090,0.0,0.0,0,43.36,53.8,1720,-36,99,5,350,158,3625,Race,5917,1000,8,Race,,0,-194,1,-106,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1448,1500,1500,1406,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:58.290,0.0,0.0,0,43.26,52.8,1720,-36,99,4,350,158,3629,Race,5917,1000,8,Race,,0,-132,171,-135,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1513,1583,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:58.490,0.0,0.0,0,43.35,52.8,1720,-34,100,4,350,158,3599,Race,5917,1000,8,Race,,0,-112,3,-15,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1493,1523,1501,1446,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:58.690,0.0,0.0,0,43.23,50.4,1730,-33,100,5,350,158,3614,Race,5917,1000,8,Race,,0,-1,-63,-175,160,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1578,1469,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:58.890,0.0,0.0,0,43.35,45.4,1730,-33,100,5,350,158,3620,Race,5917,1000,8,Race,,0,-1,-101,-87,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1550,1451,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:59.090,0.0,0.0,0,43.42,46.6,1730,-32,100,4,350,158,3625,Race,5917,1000,8,Race,,0,0,1,-202,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1552,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:07:59.290,0.0,0.0,0,43.57,41.0,1730,-38,100,4,350,158,3632,Race,5917,1000,8,Race,,0,-4,0,-149,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1497,1500,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
