Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:14:09.870,-62,-65,100,11,0,7,10,-65,100,13,41.354754 14.296986,32.4,285.2,8,27,46.4,20.2,1747,58,0.54,0.17,1.44,AIR,-0.3,3,-60,-430,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1501,1471,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:10.070,-62,-65,100,11,0,7,10,-49,100,12,41.354744 14.297011,32.4,285.2,8,27,46.4,20.2,1747,58,0.54,0.17,1.44,AIR,-0.3,0,-27,-439,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:10.270,-62,-65,100,11,0,7,10,-49,100,12,41.354744 14.297052,32.4,285.2,8,27,46.4,20.2,1747,58,0.54,0.17,1.44,AIR,-0.3,-1,-20,-344,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1332,1478,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:10.470,-51,-59,100,11,0,7,10,-47,100,12,41.354818 14.296964,32.4,285.2,8,27,46.4,20.2,1747,58,0.54,0.17,1.44,AIR,-0.3,1,-4,-412,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1476,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:10.670,-51,-59,100,11,0,7,10,-46,100,13,41.354749 14.296981,32.4,285.2,8,27,46.4,20.2,1747,58,0.54,0.17,1.44,AIR,-0.3,1,-1,-461,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1461,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:10.870,-48,-55,100,12,0,7,10,-46,100,14,41.354751 14.297007,32.4,285.2,8,27,46.4,20.2,1747,58,0.54,0.17,1.44,AIR,-0.3,0,-1,-461,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:11.070,-48,-55,100,12,0,7,10,-47,100,13,41.354784 14.296984,32.4,285.2,8,27,46.4,20.2,1747,58,0.54,0.17,1.44,AIR,-0.3,0,21,-452,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1532,1510,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:11.270,-48,-56,100,12,0,7,10,-49,100,14,41.354765 14.297028,32.4,285.2,8,27,46.4,20.2,1747,58,0.54,0.17,1.44,AIR,-0.3,1,6,-455,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1499,1503,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:11.470,-48,-56,100,12,0,7,10,-49,100,14,41.354819 14.296991,32.4,285.2,8,27,46.4,20.2,1747,58,0.54,0.17,1.44,AIR,-0.6,1,16,-489,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1500,1509,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:11.670,-48,-56,100,12,0,7,10,-49,100,13,41.354758 14.297006,32.4,285.2,8,27,46.4,20.2,1747,58,0.54,0.17,1.44,AIR,-0.6,2,2,-529,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1241,1506,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:11.870,-50,-58,100,12,0,7,10,-48,100,13,41.354811 14.296983,32.4,285.2,8,27,46.4,20.2,1747,58,0.54,0.17,1.44,AIR,-0.6,2,-26,-585,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1213,1520,1488,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:12.070,-50,-58,100,12,0,7,10,-48,100,13,41.354827 14.297058,32.4,285.2,8,27,46.4,20.2,1747,58,0.54,0.17,1.44,AIR,-0.6,2,1,-1024,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1501,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:12.270,-50,-58,100,12,0,7,10,-48,100,13,41.354787 14.296987,32.4,285.2,8,27,46.4,20.2,1747,58,0.54,0.17,1.44,AIR,-0.6,4,-1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1500,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:12.470,-50,-58,100,12,0,7,10,-49,100,13,41.354779 14.297055,32.4,285.2,8,27,46.4,20.2,1747,58,0.54,0.17,1.44,AIR,-0.6,3,-2,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1501,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:12.670,-50,-58,100,12,0,7,10,-49,100,13,41.354815 14.296967,32.4,285.2,8,27,46.4,20.2,1747,58,0.54,0.17,1.44,AIR,-0.6,3,-2,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1500,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:12.870,-50,-58,100,12,0,7,10,-47,100,13,41.354742 14.296984,32.4,285.2,8,27,46.4,20.2,1747,58,0.54,0.17,1.44,AIR,-0.6,2,-1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:13.070,-50,-56,100,12,0,7,10,-47,100,13,41.354803 14.297046,32.4,285.2,8,27,46.4,20.2,1747,58,0.54,0.17,1.44,AIR,-0.6,1,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:13.270,-50,-56,100,12,0,7,10,-48,100,13,41.354748 14.296975,32.4,285.2,8,27,46.4,20.2,1747,58,0.54,0.17,1.44,AIR,-0.6,1,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:13.470,-50,-54,100,12,0,7,10,-49,100,14,41.354749 14.296974,32.4,285.2,8,27,46.4,20.2,1747,58,0.54,0.17,1.44,AIR,-0.6,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:13.670,-50,-54,100,12,0,7,10,-49,100,12,41.354946 14.296508,0.1,-309.26,1,27,46.4,20.2,1747,58,0.54,0.17,1.44,AIR,-0.6,0,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:13.870,-50,-54,100,12,0,7,10,-49,100,12,41.354906 14.296549,0.1,-309.26,1,27,46.4,20.2,1747,58,0.54,0.17,1.44,AIR,-0.6,1,880,-1024,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1929,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:14.070,-49,-53,100,12,0,7,10,-48,100,12,41.354923 14.296560,0.1,-309.26,1,27,46.4,20.2,1747,58,0.54,0.17,1.44,AIR,-0.6,1,3,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:14.270,-49,-53,100,12,0,7,10,-48,100,13,41.354915 14.296504,0.1,-309.26,1,27,46.4,20.2,1747,58,0.54,0.17,1.44,AIR,-0.6,1,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:14.470,-50,-53,100,12,0,7,10,-47,100,13,41.354959 14.296524,0.1,-309.26,1,27,46.4,20.2,1747,58,0.54,0.17,1.44,AIR,-0.6,1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:14.670,-50,-53,100,12,0,7,10,-48,100,12,41.354978 14.296579,0.1,-309.26,1,27,46.4,20.2,1747,58,0.54,0.17,1.44,AIR,-0.6,0,-1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:14.870,-49,-54,100,12,0,7,10,-49,100,13,41.354959 14.296527,0.1,-309.26,1,27,46.4,20.2,1747,58,0.54,0.17,1.44,AIR,-0.6,2,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:15.070,-49,-54,100,12,0,7,10,-49,100,13,41.354993 14.296530,0.1,-309.26,1,27,46.8,0.3,1776,57,0.54,0.17,1.44,AIR,-0.6,0,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:15.270,-49,-54,100,12,0,7,10,-48,100,12,41.354905 14.296548,0.1,-309.26,1,27,46.8,0.3,1776,57,0.54,0.17,1.44,AIR,-0.6,2,2,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:15.470,-49,-54,100,12,0,7,10,-48,100,12,41.355000 14.296497,0.1,-309.26,1,27,46.8,0.3,1776,57,0.54,0.17,1.44,AIR,-0.6,1,2,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:15.670,-49,-54,100,12,0,7,10,-48,100,13,41.354988 14.296497,0.1,-309.26,1,27,46.8,0.3,1776,57,0.54,0.17,1.44,AIR,-0.6,2,-1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:15.870,-49,-54,100,12,0,7,10,-48,100,13,41.354960 14.296511,0.1,-309.26,1,27,46.8,0.3,1776,57,0.54,0.17,1.44,AIR,-0.6,1,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:16.070,-50,-56,100,12,0,7,10,-47,100,13,41.354972 14.296509,0.1,-309.26,1,27,46.8,0.3,1776,57,0.06,0.02,2.59,AIR,-0.6,0,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:16.270,-50,-56,100,12,0,7,10,-47,100,13,41.354975 14.296558,0.1,-309.26,1,27,46.8,0.3,1776,57,0.06,0.02,2.59,AIR,-0.6,1,2,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:16.470,-50,-56,100,12,0,7,10,-49,100,13,41.354969 14.296502,0.1,-309.26,1,27,46.8,0.3,1776,57,0.06,0.02,2.59,AIR,-0.6,0,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:16.670,-50,-60,100,12,0,7,10,-49,100,13,41.354992 14.296584,0.1,-309.26,1,27,46.8,0.3,1776,57,0.06,0.02,2.59,AIR,-0.6,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:16.870,-50,-60,100,12,0,7,10,-50,100,11,41.354978 14.296500,0.1,-309.26,1,27,46.8,0.3,1776,57,0.06,0.02,2.59,AIR,-0.6,0,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:17.070,-52,-60,100,12,0,7,10,-51,100,14,41.354926 14.296522,0.1,-309.26,1,27,46.8,0.3,1776,57,0.06,0.02,2.59,AIR,-0.6,0,2,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:17.270,-52,-60,100,12,0,7,10,-49,100,13,41.354971 14.296513,0.1,-309.26,1,27,46.8,0.3,1776,57,0.06,0.02,2.59,!ERR,-0.6,2,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:17.470,-52,-60,100,12,0,7,10,-49,100,13,41.354961 14.296577,0.1,-309.26,1,27,46.8,0.3,1776,57,0.06,0.02,2.59,!ERR,-0.6,0,1,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:17.670,-49,-59,100,12,0,7,10,-49,100,12,41.354921 14.296502,0.1,-309.26,1,27,46.8,0.3,1776,57,0.06,0.02,2.59,!ERR,-0.6,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:17.870,-49,-59,100,12,0,7,10,-47,100,12,41.354931 14.296494,0.1,-309.26,1,27,46.8,0.3,1776,57,0.06,0.02,2.59,!ERR,-0.6,2,2,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
