Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,15:16:17.260,-72,-77,96,8,0,7,10,-71,96,11,41.307185 14.161746,53.2,174.2,21,27,46.9,15.9,1682,59,0.33,-0.07,3.12,AIR,-1.1,65,-25,-455,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1531,1488,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:17.460,-74,-78,95,7,0,7,10,-77,96,8,41.307191 14.161752,53.2,174.2,21,27,46.9,15.9,1682,59,0.33,-0.07,3.12,AIR,-1.1,77,-31,-465,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1536,1485,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:17.660,-74,-78,95,7,0,7,10,-76,96,10,41.307120 14.161759,53.2,174.2,21,27,46.9,15.9,1682,59,0.33,-0.07,3.12,AIR,-1.1,77,-37,-467,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1531,1482,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:17.860,-74,-78,95,7,0,7,10,-76,96,10,41.307188 14.161676,53.2,174.2,21,27,46.9,15.9,1682,59,0.33,-0.07,3.12,AIR,-1.1,81,-50,-464,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1529,1476,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:18.060,-74,-78,93,8,0,7,10,-71,96,5,41.307188 14.161721,53.2,174.2,21,27,46.9,15.9,1682,59,0.33,-0.07,3.12,AIR,-1.1,83,-72,-472,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1522,1465,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:18.260,-74,-78,93,8,0,7,10,-71,96,13,41.307189 14.161676,53.2,174.2,21,27,46.9,15.9,1682,59,0.33,-0.07,3.12,AIR,-1.1,104,-96,-472,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1519,1453,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:18.460,-75,-75,94,8,1,7,10,-82,96,8,41.307119 14.161754,53.2,174.2,21,27,46.9,15.9,1682,59,0.33,-0.07,3.12,AIR,-1.1,130,-73,-470,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1526,1465,1563,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:18.660,-75,-75,94,8,1,7,10,-82,96,8,41.306304 14.161795,47.9,173.3,15,27,46.9,15.9,1682,59,0.33,-0.07,3.12,AIR,-1.1,160,-86,-471,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1534,1458,1578,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:18.860,-75,-75,94,8,1,7,10,-69,96,2,41.306337 14.161718,47.9,173.3,15,27,46.9,15.9,1682,59,0.33,-0.07,3.12,AIR,-1.1,169,-74,-466,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1540,1464,1582,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:19.060,-75,-75,94,8,1,7,10,-69,96,2,41.306297 14.161778,47.9,173.3,15,27,46.9,15.9,1682,59,0.33,-0.07,3.12,AIR,-1.1,172,-64,-478,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1538,1469,1584,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:19.260,-77,-79,95,6,0,7,10,-77,96,11,41.306345 14.161721,47.9,173.3,15,27,46.9,15.9,1682,59,0.33,-0.07,3.12,AIR,-1.1,173,-93,-488,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1533,1455,1584,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:19.460,-77,-79,95,6,0,7,10,-75,96,4,41.306338 14.161774,47.9,173.3,15,27,46.9,15.9,1682,59,0.33,-0.07,3.12,AIR,-1.1,188,-86,-490,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1534,1458,1592,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:19.660,-80,-79,98,7,1,7,10,-76,96,13,41.306342 14.161787,47.9,173.3,15,27,46.9,15.9,1682,59,0.33,-0.07,3.12,AIR,-1.1,189,-86,-490,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1531,1458,1592,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:19.860,-80,-79,98,7,1,7,10,-78,96,10,41.306315 14.161707,47.9,173.3,15,27,46.9,15.9,1682,59,0.33,-0.07,3.12,AIR,-1.1,185,-74,-489,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1515,1464,1590,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:20.060,-77,-75,97,7,1,7,10,-76,96,12,41.306302 14.161740,47.9,173.3,15,27,46.9,15.9,1682,59,0.33,-0.07,3.12,AIR,-1.1,186,-81,-488,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1513,1461,1591,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:20.260,-77,-75,97,7,1,7,10,-76,96,12,41.306336 14.161777,47.9,173.3,15,27,46.9,15.8,1712,58,0.33,-0.07,3.12,AIR,-1.1,180,-76,-475,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1516,1463,1588,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:20.460,-77,-75,97,7,1,7,10,-76,96,4,41.306303 14.161741,47.9,173.3,15,27,46.9,15.8,1712,58,0.33,-0.07,3.12,AIR,-1.1,180,-62,-478,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1516,1470,1588,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:20.660,-72,-76,100,9,0,7,10,-67,96,13,41.306307 14.161797,47.9,173.3,15,27,46.9,15.8,1712,58,0.33,-0.07,3.12,AIR,-1.1,169,-61,-478,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1514,1470,1582,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:20.860,-72,-76,100,9,0,7,10,-67,96,13,41.306298 14.161754,47.9,173.3,15,27,46.9,15.8,1712,58,0.33,-0.07,3.12,AIR,-1.1,173,-63,-467,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1513,1469,1584,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:21.060,-66,-73,93,8,0,7,10,-63,92,13,41.306356 14.161726,47.9,173.3,15,27,46.9,15.8,1712,58,0.33,-0.07,3.12,AIR,-1.1,167,-75,-457,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1508,1464,1581,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:21.260,-66,-73,93,8,0,7,10,-67,92,12,41.306348 14.161737,47.9,173.3,15,27,46.9,15.8,1712,58,0.33,-0.07,3.12,AIR,-1.1,171,-61,-457,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1509,1470,1583,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:21.460,-66,-73,93,8,0,7,10,-67,92,12,41.306302 14.161701,47.9,173.3,15,27,46.9,15.8,1712,58,0.33,-0.07,3.12,AIR,-1.1,167,-59,-448,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1508,1471,1581,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:21.660,-68,-77,95,8,0,7,10,-66,92,13,41.306376 14.161787,47.9,173.3,15,27,46.9,15.8,1712,58,0.33,-0.07,3.12,AIR,-1.1,169,-54,-447,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1504,1473,1582,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:21.860,-68,-77,95,8,0,7,10,-73,92,4,41.306355 14.161797,47.9,173.3,15,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-1.1,172,-56,-429,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1506,1473,1584,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:22.060,-75,-83,99,8,0,7,10,-68,92,13,41.306337 14.161792,47.9,173.3,15,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-1.1,177,-101,-363,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1501,1451,1586,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:22.260,-75,-83,99,8,0,7,10,-73,92,11,41.306373 14.161792,47.9,173.3,15,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-1.1,180,-143,-315,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1346,1496,1430,1588,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:22.460,-75,-83,99,8,0,7,10,-73,92,11,41.306305 14.161715,47.9,173.3,15,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-1.1,169,-100,-295,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1499,1451,1582,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:22.660,-75,-83,99,8,0,7,10,-73,92,11,41.306384 14.161734,47.9,173.3,15,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-1.1,150,5,-418,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1500,1502,1573,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:22.860,-75,-83,99,9,0,7,10,-78,92,3,41.306293 14.161722,47.9,173.3,15,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-1.1,123,-2,-448,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1500,1499,1560,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:23.060,-75,-83,99,9,0,7,10,-84,92,7,41.306370 14.161765,47.9,173.3,15,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-1.1,101,-19,-436,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1485,1491,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:23.260,-81,-82,100,7,0,7,10,-80,92,3,41.306303 14.161792,47.9,173.3,15,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-1.1,60,-85,-433,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1470,1459,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:23.460,-81,-82,100,7,0,7,10,-82,92,9,41.306347 14.161796,47.9,173.3,15,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-1.1,33,-94,-456,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1471,1454,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:23.660,-83,-84,99,7,0,7,10,-80,96,9,41.306306 14.161801,47.9,173.3,15,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-1.1,8,-15,-455,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1468,1493,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:23.860,-83,-84,99,7,0,7,10,-80,96,9,41.306369 14.161796,47.9,173.3,15,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-0.6,-3,3,-452,-102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1450,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:24.060,-83,-84,99,7,0,7,10,-86,96,6,41.306360 14.161746,47.9,173.3,15,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-0.6,-52,-2,-530,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1240,1500,1499,1475,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:24.260,-85,-88,94,6,0,7,10,-87,96,-5,41.306316 14.161741,47.9,173.3,15,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-0.6,-92,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1455,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:24.460,-85,-88,94,6,0,7,10,-87,96,-5,41.306310 14.161797,47.9,173.3,15,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-0.6,1,1,-1021,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:24.660,-85,-88,94,6,0,7,10,-87,92,-5,41.306330 14.161721,47.9,173.3,15,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-0.6,2,0,-1023,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:24.860,-85,-88,94,6,0,7,10,-84,88,9,41.306365 14.161785,47.9,173.3,15,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-0.6,0,805,-1022,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1501,1893,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:25.060,-85,-88,94,6,0,7,10,-84,88,9,41.306372 14.161711,47.9,173.3,15,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-0.6,1,-1,-1021,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:25.260,-88,-95,97,1,0,7,25,-84,88,7,41.306347 14.161732,47.9,173.3,15,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-0.6,1,1,-1022,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:25.460,-88,-95,97,1,0,7,25,-86,88,9,41.306376 14.161733,47.9,173.3,15,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-0.6,1,0,-1020,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:25.660,-85,-90,95,4,0,7,25,-90,88,-6,41.306377 14.161800,47.9,173.3,15,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-0.6,0,-1,-1021,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:25.860,-85,-90,95,4,0,7,25,-86,88,8,41.306307 14.161801,47.9,173.3,15,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-0.6,2,2,-1022,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:26.060,-86,-89,100,4,0,7,25,-88,88,5,41.306299 14.161768,47.9,173.3,15,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-0.6,1,0,-1022,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:26.260,-86,-89,100,4,0,7,25,-88,88,5,41.306369 14.161760,47.9,173.3,15,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-0.6,1,-1,-1022,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:26.460,-86,-89,100,4,0,7,25,-88,88,5,41.306346 14.161786,47.9,173.3,15,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-0.6,1,1,-1023,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:26.660,-86,-89,100,4,0,7,25,-88,88,5,41.306316 14.161709,47.9,173.3,15,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-0.6,1,1,-1022,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:26.860,-86,-89,100,4,0,7,25,-88,84,5,41.305822 14.161520,2.2,277.9,4,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-0.6,1,0,-1022,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:27.060,-86,-89,100,4,0,7,25,-79,80,1,41.305837 14.161529,2.2,277.9,4,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-0.6,2,0,-1022,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:27.260,-91,-85,99,4,1,7,25,-89,80,6,41.305867 14.161573,2.2,277.9,4,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-0.6,1,2,-1020,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1501,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:27.460,-91,-85,99,4,1,7,25,-89,80,6,41.305836 14.161540,2.2,277.9,4,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-0.6,2,2,-1021,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:27.660,-91,-85,99,4,1,7,25,-89,84,6,41.305845 14.161505,2.2,277.9,4,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-0.6,1,1,-1022,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:27.860,-91,-85,99,4,1,7,25,-89,84,6,41.305807 14.161570,2.2,277.9,4,27,46.9,15.8,1712,58,0.08,0.22,-1.88,AIR,-0.6,0,3,-1022,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
