Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-02,15:25:13.510,-61,-59,100,12,1,7,10,-59,100,13,38.429922 14.117456,30.5,25.9,12,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,-0.9,1,0,-406,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:13.710,-61,-59,100,12,1,7,10,-57,100,12,38.429953 14.117450,30.5,25.9,12,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,-0.9,1,0,-406,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:13.910,-61,-59,100,12,1,7,10,-57,100,12,38.429974 14.117526,30.5,25.9,12,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,-0.9,1,-1,-407,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:14.110,-57,-58,100,12,0,7,10,-54,100,12,38.430404 14.117864,24.1,233.9,16,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,-0.9,1,-1,-405,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:14.310,-57,-58,100,12,0,7,10,-50,100,12,38.430321 14.117812,24.1,233.9,16,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,-0.9,3,0,-461,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1500,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:14.510,-52,-55,100,12,0,7,10,-51,100,13,38.430399 14.117839,24.1,233.9,16,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,-0.9,1,1,-466,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:14.710,-52,-55,100,12,0,7,10,-51,100,13,38.430396 14.117796,24.1,233.9,16,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,-0.9,0,-4,-466,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1498,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:14.910,-53,-58,100,12,0,7,10,-55,100,12,38.430359 14.117852,24.1,233.9,16,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,-0.9,-47,-1,-439,-43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1479,1500,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:15.110,-53,-58,100,12,0,7,10,-55,100,12,38.430354 14.117870,24.1,233.9,16,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,-0.9,-316,-7,-451,-337,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1336,1497,1346,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:15.310,-53,-58,100,12,0,7,10,-61,100,14,38.430398 14.117792,24.1,233.9,16,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,-0.9,-387,-65,-511,-430,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1250,1290,1469,1311,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:15.510,-61,-61,100,12,1,7,10,-60,100,12,38.430398 14.117854,24.1,233.9,16,17,48.3,17.9,766,81,0.56,0.12,1.04,AIR,-0.9,-342,-165,-406,-328,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1340,1420,1333,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:15.710,-61,-61,100,12,1,7,10,-55,100,13,38.430394 14.117818,24.1,233.9,16,17,48.2,21.2,813,80,0.56,0.12,1.04,AIR,-0.9,-331,-210,-449,-271,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1368,1398,1339,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:15.910,-58,-51,100,12,1,7,10,-47,100,13,38.430380 14.117849,24.1,233.9,16,17,48.2,21.2,813,80,0.56,0.12,1.04,AIR,-0.9,-282,-254,-452,-190,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1407,1376,1363,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:16.110,-58,-51,100,12,1,7,10,-51,100,13,38.430397 14.117817,24.1,233.9,16,17,48.2,21.2,813,80,0.56,0.12,1.04,AIR,-0.9,-201,-283,-421,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1500,1362,1402,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:16.310,-58,-51,100,12,1,7,10,-51,100,13,38.430340 14.117847,24.1,233.9,16,17,48.2,21.2,813,80,0.56,0.12,1.04,AIR,-0.9,-115,-253,-375,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1532,1377,1444,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:16.510,-57,-54,100,12,1,7,10,-55,100,12,38.430408 14.117860,24.1,233.9,16,17,48.2,21.2,813,80,0.56,0.12,1.04,AIR,-0.9,-84,-143,-401,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1543,1430,1459,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:16.710,-57,-54,100,12,1,7,10,-61,100,13,38.430323 14.117812,24.1,233.9,16,17,48.2,21.2,813,80,0.33,-0.52,2.91,AIR,-0.9,-55,-71,-407,124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1560,1466,1473,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:16.910,-64,-60,100,12,1,7,10,-57,100,13,38.430391 14.117802,24.1,233.9,16,17,48.2,21.2,813,80,0.33,-0.52,2.91,AIR,-0.9,-2,-71,-433,142,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1569,1466,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:17.110,-64,-60,100,12,1,7,10,-57,100,13,38.430329 14.117808,24.1,233.9,16,17,48.2,21.2,813,80,0.33,-0.52,2.91,AIR,-0.9,0,-33,-430,124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1560,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:17.310,-64,-60,100,12,1,7,10,-63,100,12,38.430314 14.117803,24.1,233.9,16,17,48.2,21.2,813,80,0.33,-0.52,2.91,AIR,-0.9,-1,2,-405,106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1552,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:17.510,-64,-60,100,12,1,7,10,-63,100,12,38.430347 14.117801,24.1,233.9,16,17,48.2,21.2,813,80,0.33,-0.52,2.91,AIR,-0.9,4,57,-451,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1501,1528,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:17.710,-66,-61,100,11,1,7,10,-69,100,13,38.430314 14.117837,24.1,233.9,16,17,48.2,21.2,813,80,0.33,-0.52,2.91,AIR,-0.9,-1,1,-484,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1544,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:17.910,-66,-61,100,11,1,7,10,-64,100,13,38.430385 14.117827,24.1,233.9,16,17,48.2,21.2,813,80,0.33,-0.52,2.91,AIR,-0.9,0,1,-485,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1550,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:18.110,-64,-63,100,12,1,7,10,-59,100,12,38.430373 14.117816,24.1,233.9,16,17,48.2,21.2,813,80,0.33,-0.52,2.91,AIR,-0.9,-1,0,-465,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1547,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:18.310,-64,-63,100,12,1,7,10,-61,100,12,38.430336 14.117797,24.1,233.9,16,17,48.2,21.2,813,80,0.33,-0.52,2.91,AIR,-0.9,2,10,-452,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1533,1505,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:18.510,-60,-64,100,12,0,7,10,-56,100,13,38.430355 14.117841,24.1,233.9,16,17,48.2,21.2,813,80,0.33,-0.52,2.91,AIR,-0.9,1,259,-353,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1626,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:18.710,-60,-64,100,12,0,7,10,-56,100,13,38.430405 14.117811,24.1,233.9,16,17,48.2,21.2,813,80,0.33,-0.52,2.91,AIR,-1.2,-13,112,-519,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1246,1499,1554,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:18.910,-60,-64,100,12,0,7,10,-50,100,12,38.430407 14.117849,24.1,233.9,16,17,48.2,21.2,813,80,0.33,-0.52,2.91,AIR,-1.2,-13,-208,-340,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1334,1499,1399,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:19.110,-53,-52,100,12,1,7,10,-49,100,13,38.430398 14.117836,24.1,233.9,16,17,48.2,21.2,813,80,0.33,-0.52,2.91,AIR,-1.2,-30,-181,-418,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1493,1412,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:19.310,-53,-52,100,12,1,7,10,-51,100,12,38.430348 14.117829,24.1,233.9,16,17,48.2,21.2,813,80,0.33,-0.52,2.91,AIR,-1.2,-25,-104,-480,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1499,1449,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:19.510,-61,-54,100,12,1,7,10,-55,100,12,38.430343 14.117849,24.1,233.9,16,17,48.2,21.2,813,80,0.33,-0.52,2.91,AIR,-1.2,-26,-100,-481,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1499,1451,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:19.710,-61,-54,100,12,1,7,10,-52,100,12,38.430321 14.117796,24.1,233.9,16,17,48.2,21.2,813,80,0.33,-0.52,2.91,AIR,-1.2,-18,-37,-446,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1482,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:19.910,-61,-54,100,12,1,7,10,-52,100,12,38.430403 14.117800,24.1,233.9,16,17,48.2,21.2,813,80,0.33,-0.52,2.91,AIR,-1.2,-17,31,-455,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1515,1515,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:20.110,-63,-51,100,12,1,7,10,-48,100,13,38.430327 14.117797,24.1,233.9,16,17,48.2,21.2,813,80,0.33,-0.52,2.91,AIR,-1.2,-12,2,-413,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1512,1501,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:20.310,-63,-51,100,12,1,7,10,-54,100,12,38.430376 14.117860,24.1,233.9,16,17,48.2,21.2,813,80,0.33,-0.52,2.91,AIR,-1.2,-15,30,-433,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1503,1514,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:20.510,-54,-50,100,12,1,7,10,-61,100,14,38.430401 14.117826,24.1,233.9,16,17,48.2,21.2,813,80,0.33,-0.52,2.91,AIR,-1.2,-21,52,-436,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1501,1525,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:20.710,-54,-50,100,12,1,7,10,-50,100,13,38.429911 14.117769,21.5,114.2,6,17,48.2,21.2,813,80,0.33,-0.52,2.91,AIR,-1.2,-30,-1,-433,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1529,1500,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:20.910,-54,-50,100,12,1,7,10,-50,100,13,38.429929 14.117800,21.5,114.2,6,17,48.2,21.2,813,80,0.33,-0.52,2.91,AIR,-1.2,-90,5,-425,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1462,1502,1456,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:21.110,-54,-50,100,12,1,7,10,-50,100,13,38.429878 14.117818,21.5,114.2,6,17,48.2,21.2,813,80,0.33,-0.52,2.91,AIR,-1.2,-250,-50,-416,-91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1456,1476,1378,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:21.310,-50,-51,100,12,0,7,10,-61,100,13,38.429878 14.117752,21.5,114.2,6,17,48.2,21.2,813,80,0.33,-0.52,2.91,AIR,-1.2,-318,-152,-420,-156,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1424,1426,1345,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:21.510,-50,-51,100,12,0,7,10,-44,100,13,38.429886 14.117802,21.5,114.2,6,17,48.2,21.2,813,80,0.33,-0.52,2.91,AIR,-1.2,-318,-195,-546,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1233,1460,1405,1345,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:21.710,-55,-49,100,12,1,7,10,-54,100,12,38.429969 14.117729,21.5,114.2,6,17,48.2,21.2,813,80,0.33,-0.52,2.91,AIR,-1.2,-284,-129,-582,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1215,1494,1437,1362,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:21.910,-55,-49,100,12,1,7,10,-42,100,13,38.429912 14.117728,21.5,114.2,6,17,48.2,21.2,813,80,0.33,-0.52,2.91,AIR,-1.2,-177,-2,-495,111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1258,1554,1499,1414,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:22.110,-42,-39,100,12,1,7,10,-37,100,13,38.429869 14.117768,21.5,114.2,6,17,48.2,21.2,813,80,0.33,-0.52,2.91,AIR,-1.2,-103,3,-442,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1522,1501,1450,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:22.310,-42,-39,100,12,1,7,10,-37,100,13,38.429954 14.117817,21.5,114.2,6,17,48.2,19.1,848,79,0.33,-0.52,2.91,AIR,-1.2,-89,51,-436,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1529,1525,1457,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:22.510,-42,-39,100,12,1,7,10,-38,100,13,38.429891 14.117819,21.5,114.2,6,17,48.2,19.1,848,79,0.33,-0.52,2.91,AIR,-1.2,-88,5,-430,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1514,1502,1457,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:22.710,-42,-37,100,12,1,7,10,-42,100,13,38.429891 14.117792,21.5,114.2,6,17,48.2,19.1,848,79,0.33,-0.52,2.91,AIR,-1.2,-87,-24,-447,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1533,1489,1458,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:22.910,-42,-37,100,12,1,7,10,-41,100,14,38.429935 14.117817,21.5,114.2,6,17,48.2,19.1,848,79,0.33,-0.52,2.91,AIR,-1.2,-70,-24,-456,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1522,1489,1466,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:23.110,-48,-45,100,12,1,7,10,-56,100,14,38.429897 14.117793,21.5,114.2,6,17,48.2,19.1,848,79,0.33,-0.52,2.91,AIR,-1.2,-34,-79,-412,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1506,1462,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:23.310,-48,-45,100,12,1,7,10,-44,100,13,38.429956 14.117771,21.5,114.2,6,17,48.2,19.1,848,79,0.0,-0.21,0.78,AIR,-1.2,-1,-3,-418,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1543,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:23.510,-48,-45,100,12,1,7,10,-44,100,13,38.429959 14.117794,21.5,114.2,6,17,48.2,19.1,848,79,0.0,-0.21,0.78,AIR,-1.2,2,0,-443,125,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1561,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:23.710,-42,-40,100,12,1,7,10,-43,100,13,38.429870 14.117778,21.5,114.2,6,17,48.2,19.1,848,79,0.0,-0.21,0.78,AIR,-1.2,6,0,-477,86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1542,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:23.910,-42,-40,100,12,1,7,10,-41,100,12,38.429964 14.117735,21.5,114.2,6,17,48.2,19.1,848,79,0.0,-0.21,0.78,AIR,-1.2,1,1,-411,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1498,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:25:24.110,-47,-41,100,12,1,7,10,-38,100,13,38.429907 14.117757,21.5,114.2,6,17,48.2,19.1,848,79,0.0,-0.21,0.78,AIR,-1.2,12,168,-466,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1499,1582,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
