Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,15:38:42.650,-84,-87,97,5,0,7,25,-87,80,8,41.396183 14.194786,55.3,172.5,15,24,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-1.0,109,-2,-451,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1536,1499,1553,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:42.850,-84,-87,97,5,0,7,25,-87,80,8,41.396146 14.194792,55.3,172.5,15,24,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-1.0,122,-7,-439,118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1557,1497,1559,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:43.050,-84,-87,97,5,0,7,25,-82,80,9,41.396185 14.194774,55.3,172.5,15,24,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-1.0,162,-30,-414,122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1559,1486,1579,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:43.250,-80,-83,99,6,0,7,25,-75,84,10,41.396141 14.194783,55.3,172.5,15,24,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-1.0,195,-68,-413,149,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1573,1467,1595,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:43.450,-80,-83,99,6,0,7,25,-82,84,11,41.396193 14.194820,55.3,172.5,15,24,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-1.0,227,-87,-423,183,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1589,1458,1611,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:43.650,-72,-78,100,9,0,7,10,-73,84,12,41.396209 14.194788,55.3,172.5,15,24,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-1.0,222,-86,-453,185,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1590,1458,1608,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:43.850,-72,-78,100,9,0,7,10,-71,84,13,41.396204 14.194829,55.3,172.5,15,24,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-0.1,220,-92,-424,177,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1586,1455,1607,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:44.050,-72,-78,100,9,0,7,10,-71,84,13,41.396142 14.194765,55.3,172.5,15,24,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-0.1,197,-88,-440,163,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1579,1457,1596,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:44.250,-65,-78,100,9,0,7,10,-64,84,12,41.396211 14.194808,55.3,172.5,15,24,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-0.1,185,-84,-453,147,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1572,1459,1590,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:44.450,-65,-78,100,9,0,7,10,-66,84,12,41.396153 14.194753,55.3,172.5,15,24,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-0.1,192,-85,-423,106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1552,1459,1594,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:44.650,-66,-76,100,9,0,7,10,-61,84,13,41.396144 14.194783,55.3,172.5,15,24,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-0.1,178,-83,-417,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1542,1460,1587,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:44.850,-66,-76,100,9,0,7,10,-63,84,10,41.396181 14.194795,55.3,172.5,15,24,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-0.1,179,-81,-447,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1536,1461,1587,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:45.050,-70,-74,100,10,0,7,10,-67,84,13,41.396159 14.194839,55.3,172.5,15,24,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-0.1,169,-87,-449,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1527,1458,1582,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:45.250,-70,-74,100,10,0,7,10,-67,84,13,41.396204 14.194783,55.3,172.5,15,24,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-0.1,149,-83,-449,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1501,1460,1573,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:45.450,-70,-74,100,10,0,7,10,-64,84,13,41.396188 14.194800,55.3,172.5,15,24,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-0.1,145,-105,-470,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1500,1449,1571,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:45.650,-69,-72,100,10,0,7,10,-74,84,12,41.396193 14.194832,55.3,172.5,15,24,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-0.1,110,-41,-472,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1500,1480,1553,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:45.850,-69,-72,100,10,0,7,10,-71,84,12,41.395355 14.194883,34.4,204.9,10,25,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-0.1,77,-98,-441,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1498,1452,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:46.050,-70,-70,100,10,1,7,10,-77,84,11,41.395330 14.194850,34.4,204.9,10,25,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-0.1,51,-115,-386,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1487,1444,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:46.250,-70,-70,100,10,1,7,10,-57,88,13,41.395346 14.194871,34.4,204.9,10,25,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-0.1,53,-101,-385,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1483,1451,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:46.450,-70,-70,100,10,1,7,10,-57,88,13,41.395330 14.194852,34.4,204.9,10,25,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-0.1,60,-7,-435,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1473,1497,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:46.650,-70,-70,100,10,1,7,10,-57,88,13,41.395363 14.194852,34.4,204.9,10,25,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-0.1,34,-4,-372,-85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1459,1498,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:46.850,-64,-68,100,10,0,7,10,-63,88,13,41.395327 14.194861,34.4,204.9,10,25,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-0.1,3,-1,-332,-114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1445,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:47.050,-64,-68,100,10,0,7,10,-73,88,12,41.395381 14.194947,34.4,204.9,10,25,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-0.1,-12,37,-405,-180,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1412,1518,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:47.250,-65,-68,100,11,0,7,10,-66,92,12,41.395364 14.194890,34.4,204.9,10,25,49.0,14.7,503,87,0.17,0.0,3.01,AIR,-0.1,-44,51,-363,-170,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1417,1525,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:47.450,-65,-68,100,11,0,7,10,-63,92,13,41.395344 14.194855,34.4,204.9,10,25,48.9,15.7,537,87,0.17,0.0,3.01,AIR,-0.1,-81,53,-406,-175,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1415,1526,1461,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:47.650,-65,-68,100,11,0,7,10,-63,92,13,41.395378 14.194902,34.4,204.9,10,25,48.9,15.7,537,87,0.17,0.0,3.01,AIR,-0.1,-195,3,-354,-321,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1344,1501,1405,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:47.850,-68,-70,100,11,0,7,10,-66,96,13,41.395407 14.194884,34.4,204.9,10,25,48.9,15.7,537,87,0.17,0.0,3.01,AIR,-0.1,-361,-2,-351,-548,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1328,1233,1499,1324,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:48.050,-68,-70,100,11,0,7,10,-76,96,7,41.395397 14.194851,34.4,204.9,10,25,48.9,15.7,537,87,0.17,0.0,3.01,AIR,-0.1,-393,-15,-478,-569,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1222,1493,1308,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:48.250,-58,-68,100,10,0,7,10,-58,96,11,41.395403 14.194850,34.4,204.9,10,25,48.9,15.7,537,87,0.17,0.0,3.01,AIR,-0.1,-418,-181,-412,-472,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1270,1412,1296,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:48.450,-58,-68,100,10,0,7,10,-54,96,13,41.395405 14.194864,34.4,204.9,10,25,48.9,15.7,537,87,0.4,0.12,-1.18,AIR,-0.1,-377,-283,-246,-437,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1287,1362,1316,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:48.650,-49,-57,100,11,0,7,10,-43,100,13,41.395388 14.194946,34.4,204.9,10,25,48.9,15.7,537,87,0.4,0.12,-1.18,AIR,-0.1,-361,-317,-253,-397,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1306,1345,1324,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:48.850,-49,-57,100,11,0,7,10,-43,100,13,41.395321 14.194872,34.4,204.9,10,25,48.9,15.7,537,87,0.4,0.12,-1.18,AIR,-0.1,-347,-357,-360,-347,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1331,1326,1331,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:49.050,-49,-57,100,11,0,7,10,-41,100,12,41.395319 14.194850,34.4,204.9,10,25,48.9,15.7,537,87,0.4,0.12,-1.18,AIR,-0.1,-310,-336,-417,-243,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1382,1336,1349,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:49.250,-45,-46,100,12,0,7,10,-43,100,13,41.395343 14.194884,34.4,204.9,10,25,48.9,15.7,537,87,0.4,0.12,-1.18,AIR,-0.1,-272,-346,-437,-218,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1394,1331,1367,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:49.450,-45,-46,100,12,0,7,10,-43,100,13,41.395347 14.194914,34.4,204.9,10,25,48.9,15.7,537,87,0.4,0.12,-1.18,AIR,-0.1,-260,-331,-391,-232,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1387,1339,1373,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:49.650,-47,-46,100,12,1,7,10,-44,100,12,41.395401 14.194852,34.4,204.9,10,25,48.9,15.7,537,87,0.4,0.12,-1.18,AIR,-0.1,-222,-259,-409,-217,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1394,1374,1392,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:49.850,-47,-46,100,12,1,7,10,-41,100,13,41.395346 14.194935,34.4,204.9,10,25,48.9,15.7,537,87,0.4,0.12,-1.18,AIR,-0.1,-169,-231,-363,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1500,1387,1418,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:50.050,-47,-46,100,12,1,7,10,-41,100,13,41.395405 14.194887,34.4,204.9,10,25,48.9,15.7,537,87,0.4,0.12,-1.18,AIR,-0.1,-52,-133,-383,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1536,1435,1475,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:50.250,-44,-38,100,12,1,7,10,-38,100,13,41.395400 14.194850,34.4,204.9,10,25,48.9,15.7,537,87,0.4,0.12,-1.18,AIR,-0.1,-44,-110,-332,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1526,1447,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:50.450,-44,-38,100,12,1,7,10,-38,100,13,41.395314 14.194927,34.4,204.9,10,25,48.9,15.7,537,87,0.4,0.12,-1.18,AIR,-2.0,-29,-145,-422,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1508,1429,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:50.650,-44,-38,100,12,1,7,10,-37,100,13,41.395398 14.194867,34.4,204.9,10,25,48.9,15.7,537,87,0.4,0.12,-1.18,AIR,-2.0,-17,-38,-480,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1528,1482,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:50.850,-44,-36,100,12,1,7,10,-35,100,13,41.395377 14.194892,34.4,204.9,10,25,48.9,15.7,537,87,0.4,0.12,-1.18,AIR,-2.0,-2,-28,-427,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1535,1487,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:51.050,-44,-36,100,12,1,7,10,-37,100,12,41.395341 14.194894,34.4,204.9,10,25,48.9,15.7,537,87,0.4,0.12,-1.18,AIR,-2.0,1,-53,-528,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1241,1550,1474,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:51.250,-44,-36,100,12,1,7,10,-37,100,12,41.395368 14.194858,34.4,204.9,10,25,48.9,15.7,537,87,0.4,0.12,-1.18,AIR,-2.0,1,-32,-534,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1238,1550,1485,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:51.450,-39,-38,100,12,1,7,10,-37,100,13,41.395336 14.194867,34.4,204.9,10,25,48.9,15.7,537,87,0.4,0.12,-1.18,AIR,-2.0,0,-22,-519,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1246,1520,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:51.650,-39,-38,100,12,1,7,10,-34,100,12,41.395328 14.194928,34.4,204.9,10,25,48.9,15.7,537,87,0.4,0.12,-1.18,AIR,-2.0,1,-2,-588,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1212,1500,1499,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:51.850,-37,-36,100,12,1,7,10,-35,100,12,41.395350 14.194853,34.4,204.9,10,25,48.9,15.7,537,87,0.4,0.12,-1.18,AIR,-2.0,-71,-1,-1023,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1466,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:52.050,-37,-36,100,12,1,7,10,-34,100,13,41.395383 14.194929,34.4,204.9,10,25,48.9,15.7,537,87,0.4,0.12,-1.18,AIR,-2.0,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:52.250,-37,-35,100,12,1,7,10,-33,100,13,41.395350 14.194849,34.4,204.9,10,25,48.9,15.7,537,87,0.4,0.12,-1.18,AIR,-2.0,1,-1,-1023,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:52.450,-37,-35,100,12,1,7,10,-33,100,13,41.395470 14.194052,2.3,191.7,6,25,48.9,15.7,537,87,0.4,0.12,-1.18,AIR,-2.0,1,1,-1023,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:52.650,-37,-35,100,12,1,7,10,-35,100,12,41.395443 14.194016,2.3,191.7,6,25,48.9,15.7,537,87,0.4,0.12,-1.18,AIR,-2.0,1,837,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1908,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:52.850,-38,-36,100,12,1,7,10,-35,100,13,41.395471 14.194013,2.3,191.7,6,25,48.9,15.7,537,87,0.4,0.12,-1.18,AIR,-2.0,1,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:53.050,-38,-36,100,12,1,7,10,-33,100,13,41.395403 14.193985,2.3,191.7,6,25,48.9,15.7,537,87,0.4,0.12,-1.18,AIR,-2.0,1,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:53.250,-37,-34,100,12,1,7,10,-33,100,12,41.395419 14.194068,2.3,191.7,6,25,48.9,15.7,537,87,0.4,0.12,-1.18,AIR,-2.0,1,-1,-1023,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
