Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,09:27:02.660,0.25,50.3,26,45.54,39.8,890,-71,91,4,350,158,3610,Race,5917,1000,8,Race,38.619386 15.039313,65,0,-41,-224,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1491,1480,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:02.860,0.25,50.3,26,45.49,39.4,890,-69,91,4,350,158,3620,Race,5917,1000,8,Race,38.619350 15.039321,65,1,-24,-246,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1472,1489,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:03.060,0.25,50.3,26,45.34,37.8,900,-71,91,4,350,158,3618,Race,5917,1000,8,Race,38.619392 15.039321,65,0,-7,-245,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1482,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:03.260,0.25,50.0,26,45.51,38.6,900,-69,81,4,350,158,3593,Race,5917,1000,8,Race,38.619346 15.039221,65,1,-17,-212,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1489,1492,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:03.460,0.25,49.8,26,45.51,38.6,900,-72,81,5,350,158,3584,Race,5917,1000,8,Race,38.619367 15.039215,65,6,-23,-212,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1501,1489,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:03.660,0.25,49.5,26,45.49,40.6,900,-71,81,4,350,158,3593,Race,5917,1000,8,Race,38.619390 15.039107,65,16,-30,-212,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1510,1486,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:03.860,0.25,49.5,26,45.59,41.6,900,-68,81,4,350,158,3602,Race,5917,1000,8,Race,38.619369 15.039109,65,14,-24,-212,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1515,1489,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:04.060,0.25,49.4,26,45.59,41.6,910,-68,81,4,350,158,3639,Race,5917,1000,8,Race,38.619362 15.039087,65,12,-47,-227,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1510,1477,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:04.260,0.25,49.0,26,45.46,40.6,910,-65,89,4,350,158,3619,Race,5917,1000,8,Race,38.619297 15.039009,65,7,-54,-244,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1502,1474,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:04.460,0.25,48.5,26,45.42,38.2,910,-66,89,4,350,158,3620,Race,5917,1000,8,Race,38.619292 15.039012,65,6,-31,-244,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1502,1485,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:04.660,0.25,48.3,26,45.46,38.4,910,-65,89,5,350,158,3619,Race,5917,1000,8,Race,38.619290 15.038964,65,5,-14,-233,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1501,1493,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:04.860,0.25,47.6,26,45.46,38.4,920,-64,89,4,350,158,3619,Race,5917,1000,8,Race,38.619316 15.038877,65,9,-16,-212,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1512,1492,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:05.060,0.25,46.7,26,45.32,40.6,920,-62,89,4,350,158,3620,Race,5917,1000,8,Race,38.619313 15.038873,65,19,-5,-221,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1516,1498,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:05.260,0.25,46.3,26,45.37,40.6,920,-62,89,4,350,158,3609,Race,5917,1000,8,Race,38.619324 15.038845,65,12,-17,-209,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1513,1492,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:05.460,0.25,45.6,26,45.34,40.6,920,-59,89,4,350,158,3613,Race,5917,1000,8,Race,38.619269 15.038811,65,19,-17,-224,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1510,1492,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:05.660,0.25,45.3,26,45.39,39.8,920,-61,89,4,350,158,3617,Race,5917,1000,8,Race,38.619263 15.038785,65,5,-15,-206,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1493,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:05.860,0.25,44.1,26,45.46,41.2,930,-59,89,4,350,158,3615,Race,5917,1000,8,Race,38.619271 15.038738,65,8,-5,-229,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1499,1498,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:06.060,0.25,43.7,26,45.36,39.0,930,-59,89,4,350,158,3614,Race,5917,1000,8,Race,38.619313 15.038657,65,13,-7,-241,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1499,1497,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:06.260,0.25,43.1,26,45.38,38.8,930,-57,89,4,350,158,3620,Race,5917,1000,8,Race,38.619316 15.038672,65,16,-3,-244,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1502,1499,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:06.460,0.25,42.0,26,45.5,38.8,930,-61,91,4,350,158,3621,Race,5917,1000,8,Race,38.619323 15.038602,65,41,-37,-229,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1521,1482,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:06.660,0.25,41.4,26,45.45,39.4,930,-66,91,4,350,158,3626,Race,5917,1000,8,Race,38.619256 15.038574,65,62,-49,-231,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1528,1476,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:06.860,0.25,41.0,26,45.3,39.6,940,-62,91,4,350,158,3626,Race,5917,1000,8,Race,38.619238 15.038605,65,51,-29,-239,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1513,1486,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:07.060,0.25,40.4,26,45.36,39.2,940,-55,91,4,350,158,3623,Race,5917,1000,8,Race,38.619296 15.038571,64,79,-36,-236,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1509,1483,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:07.260,0.25,39.5,26,45.41,38.2,940,-50,96,4,350,158,3614,Race,5917,1000,8,Race,38.619308 15.038548,64,93,-51,-250,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1530,1474,1545,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:07.460,0.25,37.8,26,45.41,39.0,940,-47,96,4,350,158,3613,Race,5917,1000,8,Race,38.619214 15.038496,64,99,-55,-233,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1534,1473,1548,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:07.660,0.26,36.8,26,45.37,38.6,950,-44,96,4,350,158,3614,Race,5917,1000,8,Race,38.619271 15.038463,64,123,-101,-256,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1519,1451,1560,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:07.860,0.26,36.2,26,45.42,38.4,950,-44,96,4,350,158,3604,Race,5917,1000,8,Race,38.619304 15.038391,64,119,-74,-258,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1516,1464,1558,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:08.060,0.26,34.8,26,45.41,38.2,950,-44,96,4,350,158,3608,Race,5917,1000,8,Race,38.619290 15.038436,64,122,-46,-249,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1508,1478,1559,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:08.260,0.26,32.3,26,45.36,39.8,950,-43,91,4,350,158,3609,Race,5917,1000,8,Race,38.619216 15.038414,64,119,-11,-210,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1518,1495,1558,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:08.460,0.26,30.3,26,45.29,43.0,960,-42,91,4,350,158,3610,Race,5917,1000,8,Race,38.619247 15.038369,64,145,-16,-176,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1512,1492,1571,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:08.660,0.26,29.2,26,45.17,45.8,960,-41,91,4,350,158,3615,Race,5917,1000,8,Race,38.619253 15.038343,64,146,-4,-174,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1518,1498,1571,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:08.860,0.26,27.7,26,45.21,46.8,960,-41,91,5,350,158,3615,Race,5917,1000,8,Race,38.619256 15.038339,64,164,-44,-214,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1523,1479,1580,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:09.060,0.26,26.0,26,45.24,42.2,960,-39,91,5,350,158,3622,Race,5917,1000,8,Race,38.619287 15.038233,63,196,-68,-214,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1524,1467,1595,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:09.260,0.26,23.5,26,45.24,42.2,970,-40,98,4,350,158,3620,Race,5917,1000,8,Race,38.619201 15.038217,63,187,-44,-180,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1526,1479,1591,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:09.460,0.27,21.7,26,45.16,44.4,970,-50,98,4,350,158,3642,Race,5917,1000,8,Race,38.619239 15.038213,63,186,-26,-181,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1527,1488,1591,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:09.660,0.27,20.9,26,45.17,45.4,970,-48,98,4,350,158,3633,Race,5917,1000,8,Race,38.619251 15.038170,63,188,-14,-150,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1519,1493,1592,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:09.860,0.27,19.8,26,45.12,47.6,970,-47,98,4,350,158,3628,Race,5917,1000,8,Race,38.619248 15.038168,63,174,-24,-161,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1512,1489,1585,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:10.060,0.27,15.7,26,45.13,45.8,980,-46,98,3,350,158,3628,Race,5917,1000,8,Race,38.619233 15.038201,63,162,-88,-203,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1501,1457,1579,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:10.260,0.28,14.0,26,45.18,41.8,980,-40,93,5,350,158,3629,Race,5917,1000,8,Race,38.619263 15.038160,62,162,-74,-165,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1502,1464,1579,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:10.460,0.28,13.9,26,45.13,42.2,980,-43,93,5,350,158,3621,Race,5917,1000,8,Race,38.619236 15.038147,62,169,-107,-214,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1510,1448,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:10.660,0.28,11.4,26,45.13,40.4,980,-39,93,4,350,158,3625,Race,5917,1000,8,Race,38.619293 15.038121,62,151,-114,-150,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1501,1445,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:10.860,0.29,9.0,26,45.09,46.4,980,-44,93,4,350,158,3628,Race,5917,1000,8,Race,38.619290 15.038107,62,130,-37,-129,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1490,1482,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:11.060,0.29,6.8,26,45.04,48.8,990,-49,93,4,350,158,3623,Race,5917,1000,8,Race,38.619274 15.038116,62,47,1,-180,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1454,1500,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:11.260,0.3,4.7,26,45.09,43.0,990,-48,89,4,350,158,3629,Race,5917,1000,8,Race,38.619239 15.038128,62,1,70,-203,-127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1438,1534,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:11.460,0.3,3.9,26,45.09,40.4,990,-47,89,4,350,158,3623,Race,5917,1000,8,Race,38.619287 15.038097,62,1,11,-203,-156,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1424,1505,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:11.660,0.3,3.2,26,45.06,42.6,1000,-44,89,4,350,158,3625,Race,5917,1000,8,Race,38.619267 15.038110,62,-1,6,-158,-87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1458,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:11.860,0.31,2.3,26,45.04,43.0,1000,-44,89,4,350,158,3627,Race,5917,1000,8,Race,38.619253 15.038149,61,-2,104,-232,-72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1465,1551,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:12.060,0.31,1.4,26,45.14,37.4,1000,-43,89,4,350,158,3631,Race,5917,1000,8,Race,38.619222 15.038157,61,-1,-23,-254,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1547,1489,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:12.260,0.31,2.2,26,45.14,37.6,1000,-45,96,4,350,158,3648,Race,5917,1000,8,Race,38.619263 15.038161,61,0,-5,-208,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1501,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:12.460,0.31,1.9,26,45.14,39.2,1000,-42,96,4,350,158,3635,Race,5917,1000,8,Race,38.619270 15.038104,61,1,-7,-209,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:12.660,0.32,1.7,26,45.14,39.4,1010,-42,96,4,350,158,3624,Race,5917,1000,8,Race,38.619258 15.038099,61,0,4,-211,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1475,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:12.860,0.33,1.5,26,45.14,41.2,1010,-45,96,5,350,158,3619,Race,5917,1000,8,Race,38.619284 15.038161,61,0,2,-195,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1466,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:13.060,0.33,1.3,26,45.27,40.4,1010,-45,96,4,350,158,3607,Race,5917,1000,8,Race,38.619250 15.038110,60,3,-3,-217,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1523,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:13.260,0.33,1.5,26,45.17,41.6,1010,-49,91,4,350,158,3606,Race,5917,1000,8,Race,38.619251 15.038115,60,3,-4,-175,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1507,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:13.460,0.33,1.5,26,45.09,43.8,1020,-47,91,4,350,158,3626,Race,5917,1000,8,Race,38.619289 15.038093,60,1,-27,-146,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1501,1487,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:13.660,0.33,1.2,26,45.09,43.8,1020,-49,91,4,350,158,3626,Race,5917,1000,8,Race,38.619227 15.038091,60,1,-8,-179,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1506,1496,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:13.860,0.33,0.9,26,45.04,39.4,1020,-50,91,4,350,158,3626,Race,5917,1000,8,Race,38.619258 15.038152,60,1,-34,-230,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1485,1484,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:14.060,0.35,1.5,26,45.19,37.6,1020,-48,91,5,350,158,3613,Race,5917,1000,8,Race,38.619298 15.038091,60,-2,-59,-234,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1499,1471,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
