Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,16:30:58.470,0.29,1.3,18,47.11,40.6,630,-60,97,5,350,158,3637,Race,5917,1000,8,Race,38.647792 16.095520,50,82,5,-234,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1512,1502,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:58.670,0.29,1.4,18,47.13,38.2,640,-60,97,4,350,158,3612,Race,5917,1000,8,Race,38.647795 16.095562,50,62,15,-256,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1533,1507,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:58.870,0.29,1.8,18,47.14,37.8,640,-61,97,4,350,158,3594,Race,5917,1000,8,Race,38.647800 16.095555,50,67,-1,-259,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1546,1500,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:59.070,0.29,2.2,18,47.2,38.4,640,-59,89,5,350,158,3601,Race,5917,1000,8,Race,38.647767 16.095521,50,84,-8,-235,86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1542,1496,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:59.270,0.29,2.2,18,47.24,39.2,640,-62,89,4,350,158,3600,Race,5917,1000,8,Race,38.647722 16.095529,50,82,0,-193,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1537,1500,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:59.470,0.29,1.2,18,47.09,43.8,650,-62,89,4,350,158,3607,Race,5917,1000,8,Race,38.647743 16.095559,50,75,14,-208,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1530,1507,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:59.670,0.29,0.4,18,47.15,41.8,650,-62,89,5,350,158,3609,Race,5917,1000,8,Race,38.647757 16.095534,50,17,4,-203,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1500,1502,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:59.870,0.29,0.6,18,47.07,42.4,650,-62,89,5,350,158,3613,Race,5917,1000,8,Race,38.647793 16.095502,50,4,4,-242,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1499,1502,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:00.070,0.29,2.0,18,47.08,38.2,650,-66,98,4,350,158,3616,Race,5917,1000,8,Race,38.647734 16.095491,50,2,2,-252,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1499,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:00.270,0.29,2.2,18,47.04,37.2,650,-64,98,4,350,158,3622,Race,5917,1000,8,Race,38.647721 16.095502,50,2,-31,-253,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1497,1486,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:00.470,0.03,3.4,18,47.08,40.4,660,-65,98,4,350,158,3624,Race,5917,1000,8,Race,38.647815 16.095558,50,1,-5,-203,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1488,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:00.670,0.05,3.9,18,47.16,41.6,660,-69,98,4,350,158,3624,Race,5917,1000,8,Race,38.647808 16.095542,50,-2,2,-243,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1492,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:00.870,0.05,5.1,18,47.11,40.2,660,-67,98,5,350,158,3620,Race,5917,1000,8,Race,38.647735 16.095561,50,-3,4,-244,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1494,1502,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:01.070,0.05,5.7,18,47.04,38.4,660,-62,91,4,350,158,3597,Race,5917,1000,8,Race,38.647795 16.095506,50,0,1,-254,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1489,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:01.270,0.05,6.0,18,47.08,36.0,670,-62,91,4,350,158,3590,Race,5917,1000,8,Race,38.647765 16.095518,50,-3,0,-265,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1485,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:01.470,0.05,6.5,18,47.01,36.0,670,-61,91,4,350,158,3588,Race,5917,1000,8,Race,38.647825 16.095545,50,-11,-3,-253,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1472,1499,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:01.670,0.05,7.0,18,47.16,37.6,670,-63,91,4,350,158,3581,Race,5917,1000,8,Race,38.647767 16.095576,50,-15,-15,-232,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1474,1493,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:01.870,0.05,7.6,18,47.14,39.0,670,-61,91,4,350,158,3603,Race,5917,1000,8,Race,38.647814 16.095601,50,-15,-5,-232,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1483,1498,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:02.070,0.05,7.1,18,47.08,40.0,670,-60,91,5,350,158,3623,Race,5917,1000,8,Race,38.647800 16.095556,50,-16,-3,-217,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1483,1499,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:02.270,0.05,8.1,18,47.16,40.2,680,-61,91,4,350,158,3621,Race,5917,1000,8,Race,38.647817 16.095576,50,-16,5,-229,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1500,1502,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:02.470,0.05,8.3,18,47.16,39.8,680,-61,91,4,350,158,3620,Race,5917,1000,8,Race,38.647800 16.095591,50,-14,-3,-223,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1501,1499,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:02.670,0.04,8.6,18,47.13,40.4,680,-60,91,4,350,158,3616,Race,5917,1000,8,Race,38.647843 16.095581,50,-8,-50,-240,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1499,1476,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:02.870,0.05,8.6,18,47.16,39.2,680,-60,91,4,350,158,3628,Race,5917,1000,8,Race,38.647828 16.095563,50,-11,-32,-238,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1494,1485,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:03.070,0.05,8.6,18,47.14,38.6,690,-62,95,4,350,158,3628,Race,5917,1000,8,Race,38.647753 16.095624,50,0,-5,-256,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1496,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:03.270,0.05,8.8,18,47.14,38.6,690,-61,95,4,350,158,3627,Race,5917,1000,8,Race,38.647824 16.095634,50,6,2,-241,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1482,1500,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:03.470,0.05,9.3,18,47.07,38.4,690,-60,95,5,350,158,3624,Race,5917,1000,8,Race,38.647789 16.095643,50,167,2,-255,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1490,1501,1581,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:03.670,0.05,8.9,18,47.1,36.8,690,-59,95,4,350,158,3633,Race,5917,1000,8,Race,38.647824 16.095610,50,192,-1,-263,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1500,1500,1594,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:03.870,0.05,8.9,18,47.15,36.4,690,-60,95,4,350,158,3627,Race,5917,1000,8,Race,38.647819 16.095609,50,173,-1,-226,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1502,1500,1584,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:04.070,0.06,8.8,18,47.15,39.2,700,-59,89,4,350,158,3628,Race,5917,1000,8,Race,38.647797 16.095584,50,152,-1,-224,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1505,1500,1574,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:04.270,0.05,9.2,18,47.17,39.2,700,-60,89,4,350,158,3623,Race,5917,1000,8,Race,38.647777 16.095597,50,151,-2,-227,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1503,1499,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:04.470,0.06,8.8,18,47.12,39.2,700,-63,89,2,350,158,3623,Race,5917,1000,8,Race,38.647785 16.095592,50,153,-5,-236,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1507,1498,1574,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:04.670,0.06,8.6,18,47.12,39.2,700,-65,89,5,350,158,3617,Race,5917,1000,8,Race,38.647773 16.095599,50,138,0,-222,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1500,1567,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:04.870,0.06,8.7,18,47.08,40.4,700,-67,89,0,350,158,3620,Race,5917,1000,8,Race,38.647849 16.095616,50,129,0,-221,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1500,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:05.070,0.06,9.2,18,47.05,41.4,710,-66,97,4,350,158,3620,Race,5917,1000,8,Race,38.647842 16.095626,50,103,2,-250,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1500,1501,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:05.270,0.06,9.3,18,47.01,38.4,710,-65,97,4,350,158,3616,Race,5917,1000,8,Race,38.647825 16.095622,50,84,4,-233,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1498,1502,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:05.470,0.06,8.5,18,47.08,39.6,710,-62,97,4,350,158,3608,Race,5917,1000,8,Race,38.647871 16.095685,50,79,17,-232,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1498,1508,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:05.670,0.06,8.9,18,47.17,39.0,710,-60,97,4,350,158,3616,Race,5917,1000,8,Race,38.647808 16.095657,50,81,4,-233,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1500,1502,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:05.870,0.06,8.6,18,47.2,39.6,710,-58,97,5,350,158,3620,Race,5917,1000,8,Race,38.647824 16.095684,50,86,6,-227,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1503,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:06.070,0.07,8.4,18,47.1,40.0,720,-59,90,4,350,158,3611,Race,5917,1000,8,Race,38.647819 16.095669,50,84,6,-225,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1501,1503,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:06.270,0.07,8.6,18,47.13,40.8,720,-58,90,4,350,158,3614,Race,5917,1000,8,Race,38.647851 16.095726,50,79,5,-227,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1502,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:06.470,0.07,8.6,18,47.15,40.0,720,-55,90,4,350,158,3615,Race,5917,1000,8,Race,38.647875 16.095689,50,77,16,-241,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1508,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:06.670,0.07,9.4,18,47.15,37.8,720,-56,90,4,350,158,3622,Race,5917,1000,8,Race,38.647831 16.095703,50,75,35,-252,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1499,1517,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:06.870,0.07,9.1,18,47.18,37.6,730,-55,90,4,350,158,3623,Race,5917,1000,8,Race,38.647788 16.095722,50,81,29,-249,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1499,1514,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:07.070,0.07,9.3,18,47.12,37.6,730,-56,93,4,350,158,3618,Race,5917,1000,8,Race,38.647829 16.095739,50,84,35,-247,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1500,1517,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:07.270,0.07,9.6,18,47.1,37.2,730,-55,93,3,350,158,3617,Race,5917,1000,8,Race,38.647857 16.095725,50,80,18,-245,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1500,1509,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:07.470,0.07,9.5,18,47.1,37.4,730,-56,93,4,350,158,3606,Race,5917,1000,8,Race,38.647792 16.095727,50,73,19,-244,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1500,1509,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:07.670,0.06,9.7,18,47.09,38.0,730,-56,93,4,350,158,3599,Race,5917,1000,8,Race,38.647811 16.095709,50,87,25,-242,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1502,1512,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:07.870,0.07,10.3,18,47.1,39.2,740,-56,93,4,350,158,3601,Race,5917,1000,8,Race,38.647870 16.095731,50,82,3,-238,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1504,1501,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:08.070,0.07,10.8,18,46.93,39.2,740,-55,95,4,350,158,3598,Race,5917,1000,8,Race,38.647882 16.095720,50,76,11,-233,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1501,1505,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:08.270,0.07,11.4,18,46.9,39.2,740,-56,95,4,350,158,3597,Race,5917,1000,8,Race,38.647863 16.095801,49,77,25,-233,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1502,1512,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:08.470,0.07,10.9,18,46.9,37.6,740,-55,95,4,350,158,3616,Race,5917,1000,8,Race,38.647827 16.095821,49,97,37,-256,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1504,1518,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:08.670,0.07,11.8,18,46.9,38.0,740,-55,95,5,350,158,3620,Race,5917,1000,8,Race,38.647799 16.095743,49,103,54,-219,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1512,1526,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:08.870,0.06,13.0,18,46.85,39.0,750,-56,95,0,350,158,3607,Race,5917,1000,8,Race,38.647856 16.095845,49,117,35,-247,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1515,1517,1557,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:09.070,0.06,11.9,18,46.88,38.0,750,-57,91,4,350,158,3591,Race,5917,1000,8,Race,38.647894 16.095802,49,109,19,-247,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1509,1509,1553,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:09.270,0.06,13.2,18,46.99,39.6,750,-56,91,4,350,158,3591,Race,5917,1000,8,Race,38.647873 16.095851,49,95,3,-220,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1507,1501,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:09.470,0.07,14.2,18,46.99,40.8,750,-54,91,4,350,158,3581,Race,5917,1000,8,Race,38.647883 16.095824,49,98,-5,-218,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1511,1498,1548,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:09.670,0.06,15.5,18,46.92,40.8,760,-54,91,4,350,158,3598,Race,5917,1000,8,Race,38.647875 16.095804,49,103,-10,-224,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1509,1495,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:09.870,0.06,14.5,18,46.85,40.8,760,-52,91,4,350,158,3616,Race,5917,1000,8,Race,38.647851 16.095893,49,101,-7,-221,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1519,1497,1549,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
