Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-28,16:50:50.350,-50,-48,100,12,1,7,10,-47,88,12,38.527101 14.144222,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,-1,-691,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:50.550,-50,-48,100,12,1,7,10,-47,88,12,38.527084 14.144287,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,1,-692,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:50.750,-50,-48,100,12,1,7,10,-47,88,12,38.527011 14.144251,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,3,3,-692,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:50.950,-50,-48,100,12,1,7,10,-47,88,12,38.527017 14.144247,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,-1,-691,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:51.150,-50,-48,100,12,1,7,10,-47,88,12,38.527018 14.144223,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,-1,-691,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:51.350,-50,-48,100,12,1,7,10,-47,88,12,38.527087 14.144258,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,0,-691,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:51.550,-50,-48,100,12,1,7,10,-47,88,12,38.527108 14.144256,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,-2,-689,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1499,1499,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:51.750,-50,-48,100,12,1,7,10,-47,88,12,38.527051 14.144199,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,-1,-692,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:51.950,-50,-48,100,12,1,7,10,-47,88,12,38.527096 14.144279,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,0,-692,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:52.150,-50,-48,100,12,1,7,10,-47,88,12,38.527032 14.144229,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,0,-691,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:52.350,-50,-48,100,12,1,7,10,-47,88,12,38.527052 14.144272,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,1,-691,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:52.550,-50,-48,100,12,1,7,10,-47,88,12,38.527061 14.144205,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,0,-691,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:52.750,-50,-48,100,12,1,7,10,-47,88,12,38.527074 14.144258,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,0,-691,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:52.950,-50,-48,100,12,1,7,10,-47,88,12,38.527066 14.144283,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,0,-688,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1163,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:53.150,-50,-48,100,12,1,7,10,-47,88,12,38.527073 14.144215,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,1,-689,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:53.350,-50,-48,100,12,1,7,10,-47,88,12,38.527082 14.144272,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,0,-691,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:53.550,-50,-48,100,12,1,7,10,-47,88,12,38.527086 14.144195,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,-1,-692,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:53.750,-50,-48,100,12,1,7,10,-47,88,12,38.527045 14.144239,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,-1,-690,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:53.950,-50,-48,100,12,1,7,10,-47,88,12,38.527104 14.144208,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,0,-689,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:54.150,-50,-48,100,12,1,7,10,-47,88,12,38.527108 14.144205,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,-1,-692,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:54.350,-50,-48,100,12,1,7,10,-47,88,12,38.527030 14.144203,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,0,-692,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:54.550,-50,-48,100,12,1,7,10,-47,88,12,38.527083 14.144282,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,-1,-691,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:54.750,-50,-48,100,12,1,7,10,-47,88,12,38.527030 14.144193,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,0,-692,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:54.950,-50,-48,100,12,1,7,10,-47,88,12,38.527047 14.144255,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,1,-691,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:55.150,-50,-48,100,12,1,7,10,-47,88,12,38.527074 14.144226,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,-1,-691,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:55.350,-50,-48,100,12,1,7,10,-47,88,12,38.527025 14.144270,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,-1,-691,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:55.550,-50,-48,100,12,1,7,10,-47,88,12,38.527103 14.144261,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,-1,-690,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:55.750,-50,-48,100,12,1,7,10,-47,88,12,38.527047 14.144231,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,3,1,-692,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:55.950,-50,-48,100,12,1,7,10,-47,88,12,38.527046 14.144266,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,0,-692,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:56.150,-50,-48,100,12,1,7,10,-47,88,12,38.527108 14.144239,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,-1,-691,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:56.350,-50,-48,100,12,1,7,10,-47,88,12,38.527051 14.144285,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,-1,-691,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:56.550,-50,-48,100,12,1,7,10,-47,88,12,38.527105 14.144199,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,3,2,-690,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1499,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:56.750,-50,-48,100,12,1,7,10,-47,88,12,38.527019 14.144197,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,0,-692,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:56.950,-50,-48,100,12,1,7,10,-47,88,12,38.527016 14.144251,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,0,-691,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:57.150,-50,-48,100,12,1,7,10,-47,88,12,38.527015 14.144224,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,-1,-692,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:57.350,-50,-48,100,12,1,7,10,-47,88,12,38.527098 14.144280,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,1,-691,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:57.550,-50,-48,100,12,1,7,10,-47,88,12,38.527026 14.144282,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,1,-691,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:57.750,-50,-48,100,12,1,7,10,-47,88,12,38.527068 14.144270,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,0,-691,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:57.950,-50,-48,100,12,1,7,10,-47,88,12,38.527029 14.144229,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,0,-690,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:58.150,-50,-48,100,12,1,7,10,-47,88,12,38.527012 14.144274,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,0,-692,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:58.350,-50,-48,100,12,1,7,10,-47,88,12,38.527090 14.144243,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,1,-690,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:58.550,-50,-48,100,12,1,7,10,-47,88,12,38.527099 14.144284,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,-2,-691,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1499,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:58.750,-50,-48,100,12,1,7,10,-47,88,12,38.527023 14.144280,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,-1,-2,-689,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1499,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:58.950,-50,-48,100,12,1,7,10,-47,88,12,38.527010 14.144211,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,2,-692,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:59.150,-50,-48,100,12,1,7,10,-47,88,12,38.527010 14.144209,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,-1,-691,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:59.350,-50,-48,100,12,1,7,10,-47,88,12,38.527015 14.144189,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,3,0,-691,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:59.550,-50,-48,100,12,1,7,10,-47,88,12,38.527063 14.144240,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,0,-690,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:59.750,-50,-48,100,12,1,7,10,-47,88,12,38.527104 14.144244,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,-1,-691,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:59.950,-50,-48,100,12,1,7,10,-47,88,12,38.527074 14.144248,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,-2,-689,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1499,1499,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:51:00.150,-50,-48,100,12,1,7,10,-47,88,12,38.527101 14.144243,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,0,-692,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:51:00.350,-50,-48,100,12,1,7,10,-47,88,12,38.527063 14.144226,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,0,-689,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:51:00.550,-50,-48,100,12,1,7,10,-47,88,12,38.527040 14.144253,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,0,-692,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:51:00.750,-50,-48,100,12,1,7,10,-47,88,12,38.527075 14.144248,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,0,-690,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:51:00.950,-50,-48,100,12,1,7,10,-47,88,12,38.527088 14.144246,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,0,-694,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1160,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
