Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,13:23:20.520,-69,-64,100,9,1,7,25,-69,100,12,41.432501 14.120949,47.8,130.5,25,27,48.3,18.5,906,78,0.44,0.14,3.12,AIR,-0.6,-57,-24,-471,-115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1444,1489,1472,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:20.720,-69,-64,100,9,1,7,25,-66,100,12,41.432517 14.120972,47.8,130.5,25,27,48.3,18.5,906,78,0.44,0.14,3.12,AIR,-0.6,-60,-50,-470,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1454,1476,1471,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:20.920,-68,-63,100,10,1,7,10,-67,100,13,41.432505 14.120986,47.8,130.5,25,27,48.3,18.5,906,78,0.44,0.14,3.12,AIR,-0.6,-42,-72,-487,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1478,1464,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:21.120,-68,-63,100,10,1,7,10,-66,100,13,41.431683 14.120982,65.4,213.3,23,27,48.3,18.5,906,78,0.44,0.14,3.12,AIR,-0.6,-49,-58,-504,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1253,1485,1472,1476,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:21.320,-68,-63,100,10,1,7,10,-66,100,13,41.431698 14.120995,65.4,213.3,23,27,48.3,18.5,906,78,0.44,0.14,3.12,AIR,-0.6,-59,-52,-504,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1253,1478,1475,1471,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:21.520,-71,-68,100,9,1,7,10,-68,100,-7,41.431700 14.120940,65.4,213.3,23,27,48.3,18.5,906,78,0.44,0.14,3.12,AIR,-0.6,-54,-56,-463,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1476,1473,1474,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:21.720,-71,-68,100,9,1,7,10,-68,100,11,41.431723 14.121004,65.4,213.3,23,27,48.3,18.5,906,78,0.44,0.14,3.12,AIR,-0.6,-58,-69,-458,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1500,1466,1472,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:21.920,-70,-69,99,9,1,7,10,-67,100,12,41.431691 14.120978,65.4,213.3,23,27,48.3,18.5,906,78,0.44,0.14,3.12,AIR,-0.6,-54,-58,-486,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1497,1472,1474,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:22.120,-70,-69,99,9,1,7,10,-66,100,10,41.431644 14.120978,65.4,213.3,23,27,48.3,18.5,906,78,0.44,0.14,3.12,AIR,-0.6,-71,-53,-471,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1482,1474,1466,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:22.320,-71,-69,100,9,1,7,10,-67,100,11,41.431689 14.120943,65.4,213.3,23,27,48.3,18.5,906,78,0.44,0.14,3.12,AIR,-0.6,-90,-60,-476,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1487,1471,1456,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:22.520,-71,-69,100,9,1,7,10,-67,100,11,41.431635 14.121006,65.4,213.3,23,27,48.2,15.5,939,77,0.44,0.14,3.12,AIR,-0.6,-88,-74,-458,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1488,1464,1458,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:22.720,-71,-69,100,9,1,7,10,-68,100,12,41.431713 14.120940,65.4,213.3,23,27,48.2,15.5,939,77,0.44,0.14,3.12,AIR,-0.6,-97,-82,-446,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1487,1460,1453,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:22.920,-71,-69,100,9,1,7,10,-68,100,12,41.431633 14.121013,65.4,213.3,23,27,48.2,15.5,939,77,0.44,0.14,3.12,AIR,-0.6,-104,-65,-498,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1480,1469,1449,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:23.120,-67,-69,100,10,0,7,10,-68,100,11,41.431686 14.120934,65.4,213.3,23,27,48.2,15.5,939,77,0.44,0.14,3.12,AIR,-0.6,-114,-65,-498,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1473,1469,1445,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:23.320,-67,-69,100,10,0,7,10,-62,100,12,41.431695 14.120988,65.4,213.3,23,27,48.2,15.5,939,77,0.44,0.14,3.12,AIR,-0.6,-136,-50,-525,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1243,1465,1476,1434,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:23.520,-64,-67,100,11,0,7,10,-60,100,14,41.431709 14.120982,65.4,213.3,23,27,48.2,15.5,939,77,0.44,0.14,3.12,AIR,-0.6,-170,-76,-507,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1252,1466,1463,1417,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:23.720,-64,-67,100,11,0,7,10,-60,100,14,41.431668 14.121026,65.4,213.3,23,27,48.2,15.5,939,77,0.35,-0.1,-2.93,AIR,-0.6,-162,-92,-483,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1468,1455,1422,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:23.920,-64,-67,100,11,0,7,10,-61,100,12,41.431714 14.120999,65.4,213.3,23,27,48.2,15.5,939,77,0.35,-0.1,-2.93,AIR,-0.6,-171,-96,-463,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1478,1453,1417,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:24.120,-61,-61,100,11,1,7,10,-58,100,11,41.431672 14.120952,65.4,213.3,23,27,48.2,15.5,939,77,0.35,-0.1,-2.93,AIR,-0.6,-182,-121,-508,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1250,1472,1440,1411,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:24.320,-61,-61,100,11,1,7,10,-53,100,11,41.431712 14.120954,65.4,213.3,23,27,48.2,15.5,939,77,0.35,-0.1,-2.93,AIR,-0.6,-204,-144,-478,-87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1458,1430,1401,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:24.520,-57,-54,100,12,1,7,10,-50,100,13,41.431634 14.120975,65.4,213.3,23,27,48.2,15.5,939,77,0.35,-0.1,-2.93,AIR,-0.6,-244,-132,-434,-171,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1417,1436,1381,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:24.720,-57,-54,100,12,1,7,10,-48,100,13,41.431641 14.120943,65.4,213.3,23,27,48.2,15.5,939,77,0.35,-0.1,-2.93,AIR,-0.6,-278,-120,-510,-168,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1250,1418,1442,1365,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:24.920,-57,-54,100,12,1,7,10,-48,100,13,41.431659 14.120948,65.4,213.3,23,27,48.2,15.5,939,77,0.35,-0.1,-2.93,AIR,-0.6,-307,-107,-549,-172,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1231,1416,1448,1349,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:25.120,-51,-51,100,12,1,7,10,-47,100,12,41.431686 14.120984,65.4,213.3,23,27,48.2,15.5,939,77,0.35,-0.1,-2.93,AIR,-0.6,-312,-151,-507,-177,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1252,1414,1427,1348,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:25.320,-51,-51,100,12,1,7,10,-55,100,13,41.431714 14.121011,65.4,213.3,23,27,48.2,15.5,939,77,0.35,-0.1,-2.93,AIR,-0.6,-301,-145,-403,-136,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1434,1429,1353,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:25.520,-56,-53,100,12,1,7,10,-65,100,13,41.431675 14.120940,65.4,213.3,23,27,48.2,15.5,939,77,0.35,-0.1,-2.93,AIR,-0.6,-292,-101,-457,-127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1438,1451,1358,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:25.720,-56,-53,100,12,1,7,10,-43,100,12,41.431695 14.120987,65.4,213.3,23,27,48.2,15.5,939,77,0.35,-0.1,-2.93,AIR,-0.9,-217,-111,-456,-107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1448,1446,1394,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:25.920,-44,-49,100,12,0,7,10,-43,100,13,41.431649 14.120942,65.4,213.3,23,27,48.2,15.5,939,77,0.35,-0.1,-2.93,AIR,-0.9,-202,-81,-374,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1502,1461,1402,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:26.120,-44,-49,100,12,0,7,10,-43,100,13,41.431650 14.120941,65.4,213.3,23,27,48.2,15.5,939,77,0.35,-0.1,-2.93,AIR,-0.9,-195,-2,-492,63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1531,1499,1405,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:26.320,-44,-49,100,12,0,7,10,-44,100,13,41.431658 14.120974,65.4,213.3,23,27,48.2,15.5,939,77,0.35,-0.1,-2.93,AIR,-0.9,-127,-157,-292,252,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1623,1424,1438,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:26.520,-48,-48,100,12,1,7,10,-46,100,13,41.431648 14.120974,65.4,213.3,23,27,48.2,15.5,939,77,0.35,-0.1,-2.93,AIR,-0.9,-70,-105,-397,149,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1573,1449,1466,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:26.720,-48,-48,100,12,1,7,10,-46,100,13,41.431728 14.120987,65.4,213.3,23,27,48.2,15.5,939,77,0.35,-0.1,-2.93,AIR,-0.9,-72,-171,-404,138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1567,1417,1465,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:26.920,-48,-48,100,12,1,7,10,-41,100,13,41.431665 14.120949,65.4,213.3,23,27,48.2,15.5,939,77,0.35,-0.1,-2.93,AIR,-0.9,-61,-102,-434,153,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1574,1450,1470,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:27.120,-50,-49,100,12,1,7,10,-47,100,13,41.431717 14.120956,65.4,213.3,23,27,48.2,15.5,939,77,0.35,-0.1,-2.93,AIR,-0.9,-64,-80,-484,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1529,1461,1469,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:27.320,-50,-49,100,12,1,7,10,-47,100,13,41.431676 14.121030,65.4,213.3,23,27,48.2,15.5,939,77,0.35,-0.1,-2.93,AIR,-0.9,-48,-47,-486,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1500,1477,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:27.520,-50,-49,100,12,1,7,10,-43,100,13,41.431655 14.121012,65.4,213.3,23,27,48.2,15.5,939,77,0.35,-0.1,-2.93,AIR,-0.9,-45,-164,-434,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1500,1420,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:27.720,-43,-44,100,12,0,7,10,-41,100,14,41.430801 14.120160,36.7,186.6,9,27,48.2,15.5,939,77,0.35,-0.1,-2.93,AIR,-0.9,-3,-31,-504,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1253,1516,1485,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:27.920,-43,-44,100,12,0,7,10,-47,100,13,41.430793 14.120153,36.7,186.6,9,27,48.2,15.5,939,77,0.35,-0.1,-2.93,AIR,-0.9,2,0,-614,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1199,1501,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:28.120,-51,-45,100,12,1,7,10,-47,100,12,41.430735 14.120166,36.7,186.6,9,27,48.2,15.5,939,77,0.35,-0.1,-2.93,AIR,-0.9,0,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:28.320,-51,-45,100,12,1,7,10,-46,100,13,41.430750 14.120161,36.7,186.6,9,27,48.2,15.5,939,77,0.35,-0.1,-2.93,AIR,-0.9,2,2,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:28.520,-51,-45,100,12,1,7,10,-46,100,13,41.430773 14.120087,36.7,186.6,9,27,48.2,15.5,939,77,0.35,-0.1,-2.93,AIR,-0.9,0,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:28.720,-52,-47,100,12,1,7,10,-49,100,14,41.430759 14.120101,36.7,186.6,9,27,48.2,15.5,939,77,0.35,-0.1,-2.93,AIR,-0.9,2,1,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:28.920,-52,-47,100,12,1,7,10,-45,100,12,41.430824 14.120165,36.7,186.6,9,27,48.2,15.5,939,77,0.35,-0.1,-2.93,AIR,-0.9,0,915,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1947,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:29.120,-53,-45,100,12,1,7,10,-48,100,13,41.430815 14.120086,36.7,186.6,9,27,48.2,15.5,939,77,0.35,-0.1,-2.93,AIR,-0.9,4,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:29.320,-53,-45,100,12,1,7,10,-45,100,12,41.430773 14.120095,36.7,186.6,9,27,48.1,18.8,972,76,0.35,-0.1,-2.93,AIR,-0.9,0,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:29.520,-43,-45,100,12,0,7,10,-41,100,13,41.430764 14.120134,36.7,186.6,9,27,48.1,18.8,972,76,0.35,-0.1,-2.93,AIR,-0.9,3,2,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:29.720,-43,-45,100,12,0,7,10,-41,100,13,41.430794 14.120116,36.7,186.6,9,27,48.1,18.8,972,76,0.35,-0.1,-2.93,AIR,-0.9,1,0,-1022,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:29.920,-43,-45,100,12,0,7,10,-41,100,13,41.430811 14.120120,36.7,186.6,9,27,48.1,18.8,972,76,0.35,-0.1,-2.93,AIR,-0.9,2,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:30.120,-42,-44,100,12,0,7,10,-40,100,14,41.430815 14.120108,36.7,186.6,9,27,48.1,18.8,972,76,0.35,-0.1,-2.93,AIR,-0.9,1,1,-1023,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:30.320,-42,-44,100,12,0,7,10,-42,100,14,41.430813 14.120093,36.7,186.6,9,27,48.1,18.8,972,76,0.0,0.0,0.81,AIR,-0.9,2,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:30.520,-42,-44,100,12,0,7,10,-42,100,14,41.430786 14.120124,36.7,186.6,9,27,48.1,18.8,972,76,0.0,0.0,0.81,AIR,-0.9,1,3,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:30.720,-43,-45,100,12,0,7,10,-42,100,13,41.430814 14.120135,36.7,186.6,9,27,48.1,18.8,972,76,0.0,0.0,0.81,AIR,-0.9,1,1,-1023,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:30.920,-43,-45,100,12,0,7,10,-42,100,13,41.430779 14.120130,36.7,186.6,9,27,48.1,18.8,972,76,0.0,0.0,0.81,AIR,-0.9,1,0,-1023,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:31.120,-43,-45,100,12,0,7,10,-40,100,12,41.430767 14.120111,36.7,186.6,9,27,48.1,18.8,972,76,0.0,0.0,0.81,AIR,-0.9,1,0,-1023,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
