Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-25,08:58:04.980,0.0,0.0,0,43.34,48.2,900,-55,100,4,350,158,3625,Race,5917,1000,8,Race,,0,192,-80,-105,114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1555,1461,1594,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:05.180,0.0,0.0,0,43.21,49.0,900,-53,100,5,350,158,3619,Race,5917,1000,8,Race,,0,178,-84,-76,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1549,1459,1587,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:05.380,0.0,0.0,0,43.04,53.0,910,-57,100,4,350,158,3613,Race,5917,1000,8,Race,,0,159,-71,-119,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1527,1466,1577,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:05.580,0.0,0.0,0,43.22,49.0,910,-55,100,4,350,158,3615,Race,5917,1000,8,Race,,0,137,-67,-112,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1511,1468,1567,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:05.780,0.0,0.0,0,43.2,50.6,910,-55,100,4,350,158,3615,Race,5917,1000,8,Race,,0,84,-24,-82,-178,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1460,1412,1490,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:05.980,0.0,0.0,0,43.15,53.4,920,-54,100,4,350,158,3614,Race,5917,1000,8,Race,,0,42,-15,-94,-209,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1454,1398,1493,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:06.180,0.0,0.0,0,43.06,54.4,920,-56,99,4,350,158,3623,Race,5917,1000,8,Race,,0,17,-8,-58,-178,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1472,1413,1496,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:06.380,0.0,0.0,0,43.01,52.4,920,-55,99,4,350,158,3623,Race,5917,1000,8,Race,,0,8,-2,-119,-132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1436,1499,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:06.580,0.0,0.0,0,43.11,46.6,920,-54,99,5,350,158,3621,Race,5917,1000,8,Race,,0,7,-3,-167,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1510,1499,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:06.780,0.0,0.0,0,43.16,45.0,930,-51,99,4,350,158,3623,Race,5917,1000,8,Race,,0,9,-8,-170,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1549,1496,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:06.980,0.0,0.0,0,43.33,43.8,930,-53,96,5,350,158,3618,Race,5917,1000,8,Race,,0,16,-6,-171,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1529,1497,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:07.180,0.0,0.0,0,43.33,42.8,930,-55,96,4,350,158,3625,Race,5917,1000,8,Race,,0,37,-19,-173,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1541,1491,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:07.380,0.0,0.0,0,43.42,46.0,940,-49,96,4,350,158,3621,Race,5917,1000,8,Race,,0,41,-22,-159,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1552,1490,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:07.580,0.0,0.0,0,43.4,44.4,940,-47,96,4,350,158,3617,Race,5917,1000,8,Race,,0,21,-9,-164,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1500,1496,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:07.780,0.0,0.0,0,43.4,44.0,940,-49,96,4,350,158,3611,Race,5917,1000,8,Race,,0,8,-3,-161,-106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1448,1499,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:07.980,0.0,0.0,0,43.38,45.2,940,-51,98,4,350,158,3622,Race,5917,1000,8,Race,,0,6,-3,-153,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1462,1499,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:08.180,0.0,0.0,0,43.33,45.2,950,-51,98,3,350,158,3618,Race,5917,1000,8,Race,,0,8,-4,-163,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1496,1498,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:08.380,0.0,0.0,0,43.32,45.4,950,-47,98,4,350,158,3617,Race,5917,1000,8,Race,,0,25,-4,-153,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1520,1498,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:08.580,0.0,0.0,0,43.32,44.6,950,-51,98,4,350,158,3607,Race,5917,1000,8,Race,,0,29,-4,-170,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1514,1498,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:08.780,0.0,0.0,0,43.3,43.8,950,-47,98,3,350,158,3615,Race,5917,1000,8,Race,,0,30,-4,-155,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1514,1498,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:08.980,0.0,0.0,0,43.32,45.0,960,-49,96,4,350,158,3618,Race,5917,1000,8,Race,,0,36,-5,-144,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1520,1498,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:09.180,0.0,0.0,0,43.38,46.4,960,-48,96,4,350,158,3605,Race,5917,1000,8,Race,,0,55,-5,-135,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1511,1498,1527,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:09.380,0.0,0.0,0,43.38,47.6,960,-49,96,4,350,158,3580,Race,5917,1000,8,Race,,0,65,-6,-125,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1539,1497,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:09.580,0.0,0.0,0,43.33,48.4,960,-47,96,4,350,158,3586,Race,5917,1000,8,Race,,0,69,-5,-143,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1533,1498,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:09.780,0.0,0.0,0,43.32,47.4,970,-43,96,4,350,158,3602,Race,5917,1000,8,Race,,0,88,-5,-147,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1543,1498,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:09.980,0.0,0.0,0,43.33,47.2,970,-45,100,5,350,158,3607,Race,5917,1000,8,Race,,0,87,-7,-128,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1539,1497,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:10.180,0.0,0.0,0,43.33,47.2,970,-48,100,4,350,158,3612,Race,5917,1000,8,Race,,0,76,-3,-134,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1522,1499,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:10.380,0.0,0.0,0,43.33,47.2,970,-42,100,4,350,158,3615,Race,5917,1000,8,Race,,0,72,-7,-141,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1511,1497,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:10.580,0.0,0.0,0,43.3,47.6,980,-42,100,3,350,158,3616,Race,5917,1000,8,Race,,0,76,-9,-125,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1522,1496,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:10.780,0.0,0.0,0,43.39,46.0,980,-40,100,4,350,158,3626,Race,5917,1000,8,Race,,0,79,-3,-165,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1521,1499,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:10.980,0.0,0.0,0,43.39,46.0,980,-44,100,4,350,158,3625,Race,5917,1000,8,Race,,0,133,-63,-179,117,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1556,1471,1565,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:11.180,0.0,0.0,0,43.31,42.6,980,-50,100,5,350,158,3625,Race,5917,1000,8,Race,,0,175,-71,-213,163,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1579,1466,1585,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:11.380,0.0,0.0,0,43.36,39.8,980,-46,100,4,350,158,3625,Race,5917,1000,8,Race,,0,190,-81,-177,132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1564,1461,1593,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:11.580,0.0,0.0,0,43.31,43.2,990,-47,100,4,350,158,3623,Race,5917,1000,8,Race,,0,202,-80,-168,113,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1555,1461,1598,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:11.780,0.0,0.0,0,43.31,43.4,990,-46,100,4,350,158,3624,Race,5917,1000,8,Race,,0,236,-117,-183,128,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1562,1443,1615,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:11.980,0.0,0.0,0,43.29,45.4,990,-48,100,4,350,158,3621,Race,5917,1000,8,Race,,0,308,-200,-133,250,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1622,1403,1650,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:12.180,0.0,0.0,0,43.19,51.2,1000,-50,100,4,350,158,3624,Race,5917,1000,8,Race,,0,379,-248,58,321,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1528,1656,1379,1685,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:12.380,0.0,0.0,0,42.82,64.0,1000,-45,100,4,350,158,3622,Race,5917,1000,8,Race,,0,389,-277,126,368,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1562,1679,1365,1690,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:12.580,0.0,0.0,0,42.01,113.4,1010,-44,100,4,350,158,3619,Race,5917,1000,8,Race,,0,386,-288,377,331,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1685,1661,1361,1689,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:12.780,0.0,0.0,0,41.23,122.0,1020,-47,100,4,350,158,3617,Race,5917,1000,8,Race,,0,169,-295,89,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1543,1490,1356,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:12.980,0.0,0.0,0,41.38,93.8,1020,-40,99,4,350,158,3624,Race,5917,1000,8,Race,,0,-43,-228,-33,-284,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1484,1362,1389,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:13.180,0.0,0.0,0,41.97,63.0,1020,-42,99,4,350,158,3618,Race,5917,1000,8,Race,,0,-365,-175,-147,-453,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1279,1415,1322,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:13.380,0.0,0.0,0,42.51,48.6,1020,-44,99,4,350,158,3616,Race,5917,1000,8,Race,,0,-410,-111,-184,-449,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1281,1446,1300,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:13.580,0.0,0.0,0,42.64,46.0,1030,-44,99,5,350,158,3600,Race,5917,1000,8,Race,,0,-472,-76,-113,-394,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1308,1463,1270,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:13.780,0.0,0.0,0,42.73,50.4,1030,-40,99,4,350,158,3611,Race,5917,1000,8,Race,,0,-492,-8,-60,-301,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1471,1353,1496,1260,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:13.980,0.0,0.0,0,42.73,52.8,1030,-40,100,4,350,158,3617,Race,5917,1000,8,Race,,0,-364,-15,-42,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1489,1467,1490,1329,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:14.180,0.0,0.0,0,42.78,57.8,1030,-36,100,4,350,158,3623,Race,5917,1000,8,Race,,0,-243,-131,-152,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1536,1436,1382,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:14.380,0.0,0.0,0,42.86,49.2,1040,-38,100,4,350,158,3599,Race,5917,1000,8,Race,,0,-253,-169,-43,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1479,1526,1418,1377,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:14.580,0.0,0.0,0,42.73,59.8,1040,-37,100,4,350,158,3603,Race,5917,1000,8,Race,,0,-286,-187,24,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1512,1528,1409,1361,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:14.780,0.0,0.0,0,42.62,61.6,1040,-42,100,4,350,158,3616,Race,5917,1000,8,Race,,0,-275,-104,-54,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1474,1502,1449,1366,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:14.980,0.0,0.0,0,42.69,55.6,1050,-42,100,5,350,158,3627,Race,5917,1000,8,Race,,0,-257,-134,-85,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1459,1539,1435,1375,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:15.180,0.0,0.0,0,42.74,53.4,1050,-40,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-241,-98,-48,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1477,1524,1452,1383,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:15.380,0.0,0.0,0,42.78,54.0,1050,-41,100,4,350,158,3607,Race,5917,1000,8,Race,,0,-191,-48,-124,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1497,1477,1407,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:15.580,0.0,0.0,0,42.91,49.0,1060,-39,100,4,350,158,3602,Race,5917,1000,8,Race,,0,-257,-242,-163,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1468,1382,1375,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:15.780,0.0,0.0,0,43.01,45.6,1060,-39,100,4,350,158,3596,Race,5917,1000,8,Race,,0,-258,-63,-34,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1484,1476,1469,1374,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:15.980,0.0,0.0,0,42.79,56.4,1060,-40,99,4,350,158,3588,Race,5917,1000,8,Race,,0,-152,167,-73,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1464,1503,1581,1426,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:16.180,0.0,0.0,0,42.69,52.0,1060,-42,99,4,350,158,3598,Race,5917,1000,8,Race,,0,-115,87,-113,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1516,1542,1444,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:16.380,0.0,0.0,0,42.78,49.6,1070,-41,99,4,350,158,3600,Race,5917,1000,8,Race,,0,-199,-5,-121,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1495,1498,1403,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:16.580,0.0,0.0,0,42.76,47.8,1070,-43,99,4,350,158,3608,Race,5917,1000,8,Race,,0,-255,-116,-116,-108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1448,1444,1376,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:16.780,0.0,0.0,0,42.89,46.8,1070,-43,99,4,350,158,3615,Race,5917,1000,8,Race,,0,-304,-241,-169,-115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1444,1383,1352,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:58:16.980,0.0,0.0,0,42.94,41.4,1070,-43,100,4,350,158,3619,Race,5917,1000,8,Race,,0,-415,-249,-176,-160,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1422,1379,1298,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
