Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:14:14.920,0.3,40.7,23,42.98,72.4,860,-81,73,0,350,158,3606,Race,5917,1000,8,Race,38.750468 15.131664,63,180,-137,-4,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1498,1513,1433,1588,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:15.120,0.31,35.3,23,42.83,67.0,870,-81,73,0,350,158,3611,Race,5917,1000,8,Race,38.750487 15.131630,63,153,-118,-34,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1484,1518,1443,1574,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:15.320,0.33,32.7,23,42.83,67.0,870,-82,73,4,350,158,3623,Race,5917,1000,8,Race,38.750489 15.131689,63,132,-89,-67,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1501,1457,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:15.520,0.34,29.3,23,43.23,58.4,870,-84,79,4,350,158,3625,Race,5917,1000,8,Race,38.750562 15.131675,63,103,-97,-68,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1500,1453,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:15.720,0.34,28.5,23,43.3,58.6,870,-80,79,5,350,158,3616,Race,5917,1000,8,Race,38.750534 15.131651,63,97,-90,-2,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1499,1484,1456,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:15.920,0.0,29.4,23,43.21,66.4,880,-81,79,5,350,158,3611,Race,5917,1000,8,Race,38.750557 15.131642,63,112,-86,-1,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1498,1482,1458,1554,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:16.120,0.01,31.0,23,43.21,66.4,880,-81,79,4,350,158,3609,Race,5917,1000,8,Race,38.750592 15.131625,63,102,-74,-31,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1485,1468,1464,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:16.320,0.02,34.2,23,43.21,62.6,880,-83,79,2,350,158,3620,Race,5917,1000,8,Race,38.750647 15.131689,63,84,-108,3,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1501,1473,1448,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:16.520,0.02,35.0,23,43.19,64.8,890,-79,75,4,350,158,3617,Race,5917,1000,8,Race,38.750658 15.131700,63,77,-76,-57,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1472,1482,1463,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:16.720,0.03,36.9,23,43.49,57.0,890,-79,75,4,350,158,3631,Race,5917,1000,8,Race,38.750667 15.131674,62,76,-85,-91,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1484,1459,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:16.920,0.04,40.8,23,43.49,57.0,900,-79,75,4,350,158,3620,Race,5917,1000,8,Race,38.750685 15.131715,62,72,-79,-93,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1491,1462,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:17.120,0.04,42.4,23,43.61,53.2,900,-82,75,3,350,158,3617,Race,5917,1000,8,Race,38.750650 15.131743,62,78,-67,-93,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1501,1468,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:17.320,0.04,42.4,23,43.66,52.6,900,-79,75,5,350,158,3619,Race,5917,1000,8,Race,38.750656 15.131726,62,61,-51,-129,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1518,1475,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:17.520,0.04,45.3,23,43.73,51.0,910,-80,83,5,350,158,3616,Race,5917,1000,8,Race,38.750646 15.131737,62,65,-55,-133,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1523,1474,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:17.720,0.05,46.1,23,43.93,48.4,910,-82,83,4,350,158,3608,Race,5917,1000,8,Race,38.750702 15.131769,62,71,-66,-131,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1526,1468,1534,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:17.920,0.05,47.8,23,43.91,48.0,910,-79,83,5,350,158,3607,Race,5917,1000,8,Race,38.750753 15.131816,62,76,-33,-159,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1536,1484,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:18.120,0.05,49.2,23,43.96,45.8,910,-79,83,5,350,158,3616,Race,5917,1000,8,Race,38.750773 15.131830,62,97,-77,-159,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1523,1463,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:18.320,0.05,49.8,23,43.98,45.4,910,-78,75,4,350,158,3619,Race,5917,1000,8,Race,38.750723 15.131926,62,110,-88,-174,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1515,1457,1553,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:18.520,0.05,50.3,23,44.05,44.6,920,-79,75,5,350,158,3614,Race,5917,1000,8,Race,38.750795 15.131912,62,110,-59,-177,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1524,1471,1553,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:18.720,0.05,51.0,23,44.05,44.6,920,-78,75,3,350,158,3618,Race,5917,1000,8,Race,38.750794 15.131912,62,123,-63,-179,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1526,1469,1560,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:18.920,0.06,51.8,23,44.13,43.2,920,-79,75,5,350,158,3622,Race,5917,1000,8,Race,38.750771 15.132000,62,120,-52,-197,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1531,1475,1558,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:19.120,0.06,51.9,23,44.2,41.0,930,-79,75,4,350,158,3619,Race,5917,1000,8,Race,38.750837 15.132034,62,127,-65,-211,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1529,1469,1562,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:19.320,0.06,51.8,23,44.29,39.8,930,-76,75,5,350,158,3607,Race,5917,1000,8,Race,38.750818 15.132086,62,130,-77,-209,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1528,1463,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:19.520,0.06,52.0,23,44.26,41.4,930,-72,83,5,350,158,3616,Race,5917,1000,8,Race,38.750828 15.132097,62,151,-57,-179,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1538,1472,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:19.720,0.06,52.2,23,44.24,42.8,930,-77,83,4,350,158,3616,Race,5917,1000,8,Race,38.750849 15.132112,62,157,-56,-195,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1545,1473,1576,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:19.920,0.07,51.2,23,44.24,42.2,930,-72,83,5,350,158,3617,Race,5917,1000,8,Race,38.750833 15.132189,62,161,-67,-227,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1545,1468,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:20.120,0.07,51.4,23,44.23,40.4,940,-69,83,6,350,158,3621,Race,5917,1000,8,Race,38.750877 15.132272,62,178,-74,-236,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1545,1464,1587,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:20.320,0.07,50.7,23,44.33,39.2,940,-70,83,5,350,158,3618,Race,5917,1000,8,Race,38.750862 15.132224,62,178,-27,-199,132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1564,1487,1587,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:20.520,0.07,49.2,22,44.33,39.2,940,-68,88,4,350,158,3635,Race,5917,1000,8,Race,38.750905 15.132302,61,173,-49,-211,145,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1571,1476,1584,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:20.720,0.07,48.3,22,44.23,42.6,940,-63,88,4,350,158,3647,Race,5917,1000,8,Race,38.750845 15.132371,61,186,-55,-185,170,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1583,1473,1591,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:20.920,0.08,48.1,22,44.18,46.6,940,-64,88,5,350,158,3621,Race,5917,1000,8,Race,38.750872 15.132406,61,171,-42,-174,170,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1583,1480,1583,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:21.120,0.08,46.1,22,44.04,48.8,950,-61,88,4,350,158,3640,Race,5917,1000,8,Race,38.750839 15.132410,61,175,-43,-191,164,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1580,1479,1585,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:21.320,0.08,44.2,22,44.08,48.6,950,-58,88,4,350,158,3628,Race,5917,1000,8,Race,38.750837 15.132436,61,182,-28,-185,120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1558,1487,1589,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:21.520,0.09,42.8,22,43.98,48.2,950,-60,89,4,350,158,3651,Race,5917,1000,8,Race,38.750859 15.132483,61,179,-66,-166,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1549,1468,1587,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:21.720,0.09,40.8,22,44.03,49.2,960,-51,89,0,350,158,3623,Race,5917,1000,8,Race,38.750927 15.132540,61,175,-76,-181,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1545,1463,1585,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:21.920,0.1,38.3,22,44.05,48.2,960,-54,89,5,350,158,3629,Race,5917,1000,8,Race,38.750927 15.132604,61,162,-105,-176,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1531,1449,1579,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:22.120,0.1,35.9,22,44.02,44.8,960,-56,89,4,350,158,3628,Race,5917,1000,8,Race,38.750893 15.132600,61,169,-179,-233,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1522,1413,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:22.320,0.11,33.4,22,44.08,43.2,960,-56,89,4,350,158,3626,Race,5917,1000,8,Race,38.750874 15.132568,61,185,-142,-225,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1527,1431,1590,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:22.520,0.11,32.0,22,44.03,43.8,970,-54,96,4,350,158,3626,Race,5917,1000,8,Race,38.750830 15.132636,60,189,-136,-218,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1547,1434,1592,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:22.720,0.11,32.0,22,44.0,44.2,970,-58,96,4,350,158,3622,Race,5917,1000,8,Race,38.750870 15.132628,60,186,-125,-168,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1548,1439,1590,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:22.920,0.12,28.0,22,43.93,51.0,970,-52,96,4,350,158,3643,Race,5917,1000,8,Race,38.750820 15.132650,60,175,-89,-120,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1525,1457,1585,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:23.120,0.12,25.6,22,43.9,53.0,970,-50,96,5,350,158,3635,Race,5917,1000,8,Race,38.750875 15.132741,60,158,-108,-114,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1497,1448,1577,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:23.320,0.13,21.7,22,43.86,53.8,980,-49,96,4,350,158,3631,Race,5917,1000,8,Race,38.750826 15.132745,60,130,-120,-89,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1476,1442,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:23.520,0.14,20.1,22,43.84,53.0,980,-54,95,4,350,158,3616,Race,5917,1000,8,Race,38.750824 15.132754,59,134,-85,-159,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1457,1459,1565,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:23.720,0.14,20.1,22,43.84,52.4,980,-48,95,3,350,158,3620,Race,5917,1000,8,Race,38.750778 15.132746,59,108,-38,-88,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1475,1482,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:23.920,0.15,17.8,22,43.79,54.4,990,-46,95,0,350,158,3617,Race,5917,1000,8,Race,38.750786 15.132685,59,121,-75,-113,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1492,1464,1559,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:24.120,0.16,16.1,22,43.77,54.4,990,-47,95,5,350,158,3606,Race,5917,1000,8,Race,38.750821 15.132741,58,78,-144,-65,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1468,1465,1430,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:24.320,0.17,16.5,22,43.62,57.2,990,-49,95,4,350,158,3599,Race,5917,1000,8,Race,38.750809 15.132694,58,72,-109,-36,-91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1483,1456,1447,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:24.520,0.17,15.3,22,43.63,58.8,1000,-45,98,4,350,158,3600,Race,5917,1000,8,Race,38.750779 15.132723,58,87,-125,-125,-103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1450,1439,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:24.720,0.18,15.6,22,43.63,58.8,1000,-49,98,4,350,158,3612,Race,5917,1000,8,Race,38.750780 15.132765,58,96,-75,-67,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1489,1464,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:24.920,0.19,14.0,22,43.61,55.8,1000,-48,98,4,350,158,3614,Race,5917,1000,8,Race,38.750745 15.132740,57,106,-69,-125,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1530,1467,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:25.120,0.19,12.9,22,43.68,49.8,1010,-44,98,4,350,158,3609,Race,5917,1000,8,Race,38.750720 15.132729,57,115,-123,-185,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1500,1440,1556,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:25.320,0.19,11.7,22,43.81,43.6,1010,-40,98,4,350,158,3607,Race,5917,1000,8,Race,38.750729 15.132777,57,98,-87,-116,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1487,1458,1548,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:25.520,0.19,11.0,22,43.75,46.8,1010,-39,99,4,350,158,3610,Race,5917,1000,8,Race,38.750752 15.132719,57,64,-5,-185,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1477,1498,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:25.720,0.2,11.1,22,43.82,42.0,1010,-41,99,4,350,158,3616,Race,5917,1000,8,Race,38.750709 15.132712,57,74,2,-172,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1488,1501,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:25.920,0.2,8.9,23,43.9,42.6,1010,-39,99,4,350,158,3620,Race,5917,1000,8,Race,38.750704 15.132743,57,96,98,-178,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1501,1548,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:26.120,0.2,7.7,23,43.96,42.0,1020,-35,99,4,350,158,3610,Race,5917,1000,8,Race,38.750737 15.132676,57,91,21,-156,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1500,1510,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:26.320,0.2,6.9,23,43.9,43.4,1020,-36,99,4,350,158,3600,Race,5917,1000,8,Race,38.750743 15.132719,57,57,-2,-165,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1492,1499,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
