Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,10:20:04.040,-68,-74,98,10,0,7,10,-70,100,13,41.301673 14.262758,44.4,131.1,19,27,49.1,15.8,323,92,0.39,0.25,-2.91,AIR,-0.5,7,-63,-457,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1533,1469,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:04.240,-68,-74,98,10,0,7,10,-70,100,13,41.301720 14.262781,44.4,131.1,19,27,49.1,15.8,323,92,0.39,0.25,-2.91,AIR,-0.5,68,-55,-480,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1538,1473,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:04.440,-68,-74,98,10,0,7,10,-69,100,13,41.301669 14.262707,44.4,131.1,19,27,49.1,15.8,323,92,0.39,0.25,-2.91,AIR,-0.5,69,-44,-490,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1535,1479,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:04.640,-68,-73,97,10,0,7,10,-64,100,13,41.301733 14.262765,44.4,131.1,19,27,49.1,15.8,323,92,0.39,0.25,-2.91,AIR,-0.8,30,-44,-490,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1501,1479,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:04.840,-68,-73,97,10,0,7,10,-68,100,9,41.301648 14.262710,44.4,131.1,19,27,49.1,15.8,323,92,0.39,0.25,-2.91,AIR,-0.8,1,-5,-493,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1489,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:05.040,-69,-72,100,9,0,7,10,-68,100,0,41.301729 14.262798,44.4,131.1,19,27,49.1,15.8,323,92,0.39,0.25,-2.91,AIR,-0.8,-1,-2,-505,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1253,1473,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:05.240,-69,-72,100,9,0,7,10,-67,100,12,41.301684 14.262736,44.4,131.1,19,27,49.1,15.8,323,92,0.39,0.25,-2.91,AIR,-0.8,-2,-1,-504,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1253,1469,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:05.440,-69,-72,100,9,0,7,10,-67,100,12,41.301712 14.262717,44.4,131.1,19,27,49.1,15.8,323,92,0.39,0.25,-2.91,AIR,-0.8,-1,-2,-467,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1480,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:05.640,-71,-73,100,9,0,7,10,-68,100,12,41.301641 14.262703,44.4,131.1,19,27,49.1,15.8,323,92,0.39,0.25,-2.91,AIR,-0.8,-2,-3,-450,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1486,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:05.840,-71,-73,100,9,0,7,10,-76,100,11,41.301676 14.262769,44.4,131.1,19,27,49.1,15.8,323,92,0.39,0.25,-2.91,AIR,-0.8,-2,-1,-481,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1488,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:06.040,-71,-74,99,10,0,7,10,-74,100,13,41.301709 14.262784,44.4,131.1,19,27,49.1,15.8,323,92,0.39,0.25,-2.91,AIR,-0.8,1,-3,-487,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1478,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:06.240,-71,-74,99,10,0,7,10,-75,100,9,41.301675 14.262721,44.4,131.1,19,27,49.1,15.8,323,92,0.39,0.25,-2.91,AIR,-0.8,-2,1,-498,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1471,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:06.440,-70,-71,97,9,0,7,10,-72,100,12,41.301713 14.262781,44.4,131.1,19,27,49.1,15.8,323,92,0.39,0.25,-2.91,AIR,-0.8,-15,3,-493,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1475,1501,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:06.640,-70,-71,97,9,0,7,10,-72,100,12,41.301672 14.262752,44.4,131.1,19,27,49.1,15.8,323,92,0.39,0.25,-2.91,AIR,-0.8,-13,3,-484,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1480,1501,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:06.840,-70,-71,97,9,0,7,10,-72,100,12,41.300924 14.262688,54.5,204.7,18,27,49.1,15.8,323,92,0.39,0.25,-2.91,AIR,-0.8,-2,-1,-485,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1489,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:07.040,-70,-71,97,9,0,7,10,-67,100,12,41.300966 14.262739,54.5,204.7,18,27,49.1,15.8,323,92,0.39,0.25,-2.91,AIR,-0.8,-7,-7,-470,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1501,1497,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:07.240,-67,-69,100,10,0,7,10,-64,100,12,41.300973 14.262677,54.5,204.7,18,27,49.1,15.8,323,92,0.39,0.25,-2.91,AIR,-0.8,-22,-44,-501,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1255,1532,1479,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:07.440,-67,-69,100,10,0,7,10,-68,100,13,41.300926 14.262697,54.5,204.7,18,27,49.1,15.8,323,92,0.39,0.25,-2.91,AIR,-0.8,-8,-37,-525,86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1243,1542,1482,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:07.640,-67,-68,100,11,0,7,10,-65,100,12,41.300930 14.262741,54.5,204.7,18,27,49.1,15.8,323,92,0.39,0.25,-2.91,AIR,-0.8,-3,-14,-525,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1243,1533,1493,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:07.840,-67,-68,100,11,0,7,10,-65,100,12,41.300980 14.262758,54.5,204.7,18,27,49.1,15.8,323,92,0.39,0.25,-2.91,AIR,-0.8,-2,-7,-533,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1239,1528,1497,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:08.040,-67,-68,100,11,0,7,10,-67,100,13,41.300891 14.262719,54.5,204.7,18,27,49.1,15.8,323,92,0.39,0.25,-2.91,AIR,-0.8,-9,-3,-490,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1500,1499,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:08.240,-65,-67,100,11,0,7,10,-62,100,13,41.300894 14.262703,54.5,204.7,18,27,49.0,15.0,353,91,0.39,0.25,-2.91,AIR,-0.8,-31,-2,-493,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1465,1499,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:08.440,-65,-67,100,11,0,7,10,-62,100,13,41.300890 14.262682,54.5,204.7,18,27,49.0,15.0,353,91,0.39,0.25,-2.91,AIR,-0.8,-33,-4,-463,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1470,1498,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:08.640,-66,-67,100,11,0,7,10,-66,100,13,41.300938 14.262731,54.5,204.7,18,27,49.0,15.0,353,91,0.39,0.25,-2.91,AIR,-0.8,-30,-5,-487,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1469,1498,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:08.840,-66,-67,100,11,0,7,10,-64,100,10,41.300892 14.262691,54.5,204.7,18,27,49.0,15.0,353,91,0.39,0.25,-2.91,AIR,-0.8,-44,-10,-487,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1473,1495,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:09.040,-66,-67,100,11,0,7,10,-64,100,10,41.300961 14.262756,54.5,204.7,18,27,49.0,15.0,353,91,0.39,0.25,-2.91,AIR,-0.8,-29,-34,-487,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1497,1484,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:09.240,-66,-66,100,11,1,7,10,-65,100,13,41.300947 14.262680,54.5,204.7,18,27,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.8,-33,-44,-461,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1499,1479,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:09.440,-66,-66,100,11,1,7,10,-66,100,12,41.300917 14.262757,54.5,204.7,18,27,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.8,-30,-65,-451,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1469,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:09.640,-66,-65,100,11,1,7,10,-61,100,13,41.300897 14.262679,54.5,204.7,18,27,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.8,-32,-59,-487,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1501,1471,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:09.840,-66,-65,100,11,1,7,10,-62,100,12,41.300909 14.262673,54.5,204.7,18,27,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.8,-36,-53,-488,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1501,1474,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:10.040,-63,-65,100,11,0,7,10,-62,100,13,41.300936 14.262757,54.5,204.7,18,27,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.8,-36,-49,-499,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1501,1476,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:10.240,-63,-65,100,11,0,7,10,-62,100,13,41.300902 14.262679,54.5,204.7,18,27,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.8,-43,-50,-500,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1255,1501,1476,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:10.440,-63,-65,100,11,0,7,10,-61,100,13,41.300936 14.262659,54.5,204.7,18,27,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.8,-49,-43,-480,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1501,1479,1476,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:10.640,-63,-65,100,11,0,7,10,-61,100,13,41.300943 14.262663,54.5,204.7,18,27,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.8,-43,-30,-477,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1500,1486,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:10.840,-61,-65,100,11,0,7,10,-62,100,13,41.300953 14.262710,54.5,204.7,18,27,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.8,-29,-18,-504,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1253,1500,1491,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:11.040,-61,-65,100,11,0,7,10,-63,100,12,41.300964 14.262742,54.5,204.7,18,27,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.8,-36,-43,-517,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1247,1500,1479,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:11.240,-61,-65,100,11,0,7,10,-57,100,13,41.300984 14.262667,54.5,204.7,18,27,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.8,-43,-27,-497,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1257,1500,1487,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:11.440,-61,-65,100,11,0,7,10,-57,100,13,41.300921 14.262695,54.5,204.7,18,27,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.4,-47,-34,-484,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1500,1484,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:11.640,-61,-65,100,11,0,7,10,-60,100,12,41.300960 14.262749,54.5,204.7,18,27,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.4,-47,-29,-490,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1500,1486,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:11.840,-61,-66,100,11,0,7,10,-57,100,13,41.300934 14.262685,54.5,204.7,18,27,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.4,-46,-49,-507,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1252,1466,1476,1478,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:12.040,-61,-66,100,11,0,7,10,-62,100,12,41.300975 14.262711,54.5,204.7,18,27,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.4,-116,-55,-497,-162,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1257,1421,1473,1444,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:12.240,-63,-64,100,11,0,7,10,-61,100,13,41.300900 14.262692,54.5,204.7,18,27,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.4,-135,-67,-474,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1464,1468,1434,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:12.440,-63,-64,100,11,0,7,10,-59,100,12,41.300895 14.262725,54.5,204.7,18,27,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.4,-112,-62,-512,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1249,1461,1470,1446,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:12.640,-63,-64,100,11,0,7,10,-59,100,12,41.300892 14.262724,54.5,204.7,18,27,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.4,-115,-73,-524,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1243,1461,1465,1444,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:12.840,-67,-64,100,11,1,7,10,-66,100,9,41.300947 14.262692,54.5,204.7,18,27,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.4,-102,-59,-464,-72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1465,1471,1450,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:13.040,-67,-64,100,11,1,7,10,-67,100,12,41.300933 14.262685,54.5,204.7,18,27,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.4,-103,-76,-496,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1257,1482,1463,1450,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:13.240,-71,-67,100,10,1,7,10,-75,100,12,41.300969 14.262701,54.5,204.7,18,27,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.4,-89,-23,-467,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1490,1489,1457,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:13.440,-71,-67,100,10,1,7,10,-60,100,12,41.300188 14.262089,41.8,206.2,12,26,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.4,-86,-25,-433,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1490,1488,1458,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:13.640,-70,-67,100,10,1,7,10,-66,100,8,41.300202 14.262042,41.8,206.2,12,26,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.4,-41,-40,-446,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1503,1481,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:13.840,-70,-67,100,10,1,7,10,-66,100,8,41.300189 14.262029,41.8,206.2,12,26,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.4,-40,-37,-468,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1509,1482,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:14.040,-70,-67,100,10,1,7,10,-73,100,10,41.300239 14.262024,41.8,206.2,12,26,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.4,-2,-45,-448,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1533,1478,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:14.240,-66,-65,100,11,1,7,10,-68,100,13,41.300204 14.262008,41.8,206.2,12,26,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.4,1,-19,-448,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1554,1491,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:14.440,-66,-65,100,11,1,7,10,-68,100,13,41.300211 14.262055,41.8,206.2,12,26,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.4,1,-9,-499,95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1546,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:14.640,-66,-65,100,11,1,7,10,-58,100,13,41.300185 14.262099,41.8,206.2,12,26,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.4,4,-29,-437,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1546,1486,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
