Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,16:49:26.900,-67,-67,100,11,1,7,10,-63,100,12,41.417135 14.166150,38.2,227.1,14,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,-1.8,39,-114,-440,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1505,1445,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:27.100,-65,-64,100,12,1,7,10,-58,100,12,41.417190 14.166095,38.2,227.1,14,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,-1.8,29,-94,-408,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1501,1455,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:27.300,-65,-64,100,12,1,7,10,-64,100,13,41.417185 14.166130,38.2,227.1,14,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,-1.8,60,-53,-483,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1501,1474,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:27.500,-65,-64,100,12,1,7,10,-64,100,13,41.417180 14.166108,38.2,227.1,14,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,-1.8,57,-72,-480,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1501,1465,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:27.700,-63,-66,100,11,0,7,10,-59,100,11,41.417200 14.166128,38.2,227.1,14,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,-1.8,55,-54,-455,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1500,1474,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:27.900,-63,-66,100,11,0,7,10,-58,100,12,41.417176 14.166123,38.2,227.1,14,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,-1.8,67,-75,-451,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1500,1464,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:28.100,-64,-67,100,11,0,7,10,-56,100,14,41.417151 14.166148,38.2,227.1,14,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,-1.8,58,-53,-451,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1474,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:28.300,-64,-67,100,11,0,7,10,-60,100,12,41.417125 14.166118,38.2,227.1,14,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,0.0,55,-93,-457,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1518,1455,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:28.500,-65,-66,100,11,0,7,10,-66,100,12,41.417121 14.166169,38.2,227.1,14,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,0.0,78,-63,-428,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1520,1469,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:28.700,-65,-66,100,11,0,7,10,-66,100,12,41.417194 14.166103,38.2,227.1,14,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,0.0,115,-49,-446,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1533,1477,1556,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:28.900,-65,-66,100,11,0,7,10,-62,100,12,41.417121 14.166155,38.2,227.1,14,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,0.0,104,-53,-440,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1531,1475,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:29.100,-64,-65,100,11,0,7,10,-55,100,13,41.417154 14.166103,38.2,227.1,14,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,0.0,133,-54,-458,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1535,1474,1565,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:29.300,-64,-65,100,11,0,7,10,-53,100,12,41.417186 14.166078,38.2,227.1,14,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,0.0,142,-54,-451,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1536,1474,1569,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:29.500,-54,-68,100,11,0,7,10,-53,100,13,41.417146 14.166155,38.2,227.1,14,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,0.0,153,-26,-453,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1548,1486,1575,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:29.700,-54,-68,100,11,0,7,10,-53,100,13,41.417115 14.166144,38.2,227.1,14,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,0.0,171,-33,-469,105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1551,1483,1584,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:29.900,-54,-68,100,11,0,7,10,-53,100,13,41.417162 14.166171,38.2,227.1,14,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,0.0,190,-52,-448,105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1551,1475,1593,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:30.100,-54,-68,100,11,0,7,10,-51,100,12,41.417197 14.166170,38.2,227.1,14,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,0.0,175,-65,-430,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1548,1469,1585,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:30.300,-57,-55,100,12,1,7,10,-51,100,13,41.417075 14.165427,36.8,291.8,5,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,0.0,200,-74,-430,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1543,1466,1598,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:30.500,-57,-55,100,12,1,7,10,-49,100,12,41.417118 14.165488,36.8,291.8,5,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,0.0,230,-97,-422,139,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1567,1452,1612,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:30.700,-58,-53,100,11,1,7,10,-59,100,13,41.417092 14.165407,36.8,291.8,5,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,0.0,226,-86,-416,130,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1563,1458,1610,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:30.900,-58,-53,100,11,1,7,10,-54,100,13,41.417108 14.165497,36.8,291.8,5,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,0.0,235,-107,-421,127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1562,1448,1614,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:31.100,-58,-53,100,11,1,7,10,-54,100,13,41.417133 14.165433,36.8,291.8,5,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,0.0,248,-121,-403,118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1557,1442,1621,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:31.300,-58,-57,100,11,1,7,10,-51,100,13,41.417059 14.165422,36.8,291.8,5,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,0.0,239,-161,-401,81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1539,1423,1615,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:31.500,-58,-57,100,11,1,7,10,-47,100,13,41.417114 14.165433,36.8,291.8,5,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,0.0,230,-183,-416,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1510,1411,1612,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:31.700,-50,-59,100,12,0,7,10,-48,100,14,41.417138 14.165435,36.8,291.8,5,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,0.0,214,-177,-419,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1501,1414,1604,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:31.900,-50,-59,100,12,0,7,10,-47,100,12,41.417086 14.165465,36.8,291.8,5,29,48.2,19.0,851,79,0.03,0.08,-1.28,AIR,0.0,157,-175,-380,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1460,1416,1577,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:32.100,-48,-54,100,12,0,7,10,-45,100,13,41.417070 14.165419,36.8,291.8,5,29,48.2,19.0,851,79,0.03,0.08,-1.28,AIR,0.0,136,-163,-403,-153,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1426,1420,1566,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:32.300,-48,-54,100,12,0,7,10,-45,100,13,41.417094 14.165458,36.8,291.8,5,29,48.2,19.0,851,79,0.03,0.08,-1.28,AIR,0.0,112,-128,-425,-160,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1422,1438,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:32.500,-48,-54,100,12,0,7,10,-45,100,13,41.417104 14.165435,36.8,291.8,5,29,48.2,19.0,851,79,0.03,0.08,-1.28,AIR,0.0,72,-60,-437,-123,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1440,1471,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:32.700,-45,-65,100,11,0,7,10,-44,100,13,41.417049 14.165476,36.8,291.8,5,29,48.2,19.0,851,79,0.03,0.08,-1.28,AIR,0.0,58,-36,-474,-133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1435,1483,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:32.900,-45,-65,100,11,0,7,10,-43,100,13,41.417098 14.165448,36.8,291.8,5,29,48.2,19.0,851,79,0.09,0.39,0.58,AIR,0.0,39,-8,-474,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1494,1497,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:33.100,-44,-65,100,11,0,7,10,-42,100,12,41.417114 14.165466,36.8,291.8,5,29,48.2,19.0,851,79,0.09,0.39,0.58,AIR,0.0,105,20,-424,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1501,1510,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:33.300,-44,-65,100,11,0,7,10,-45,100,12,41.417074 14.165442,36.8,291.8,5,29,48.2,19.0,851,79,0.09,0.39,0.58,AIR,0.0,96,94,-423,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1500,1546,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:33.500,-44,-65,100,11,0,7,10,-45,100,12,41.417062 14.165446,36.8,291.8,5,29,48.2,19.0,851,79,0.09,0.39,0.58,AIR,0.0,58,13,-443,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1498,1505,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:33.700,-44,-65,100,11,0,7,10,-45,100,12,41.417067 14.165403,36.8,291.8,5,29,48.2,19.0,851,79,0.09,0.39,0.58,AIR,0.0,58,-4,-495,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1258,1508,1498,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:33.900,-47,-65,100,12,0,7,10,-47,100,12,41.417093 14.165455,36.8,291.8,5,29,48.2,19.0,851,79,0.09,0.39,0.58,AIR,0.0,11,21,-466,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1493,1510,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:34.100,-47,-65,100,12,0,7,10,-47,100,13,41.417132 14.165485,36.8,291.8,5,29,48.2,19.0,851,79,0.09,0.39,0.58,AIR,0.0,3,1,-417,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1506,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:34.300,-51,-67,100,11,0,7,10,-49,100,13,41.417140 14.165439,36.8,291.8,5,29,48.2,19.0,851,79,0.09,0.39,0.58,AIR,0.0,10,4,-446,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1514,1502,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:34.500,-51,-67,100,11,0,7,10,-52,100,13,41.417102 14.165453,36.8,291.8,5,29,48.2,19.0,851,79,0.09,0.39,0.58,AIR,0.0,2,26,-442,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1500,1512,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:34.700,-51,-67,100,11,0,7,10,-52,100,13,41.417106 14.165470,36.8,291.8,5,29,48.2,19.0,851,79,0.09,0.39,0.58,AIR,0.0,2,0,-455,-58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1472,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:34.900,-57,-67,100,11,0,7,10,-56,100,13,41.417101 14.165410,36.8,291.8,5,29,48.2,19.0,851,79,0.09,0.39,0.58,AIR,-0.6,2,0,-470,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1500,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:35.100,-57,-67,100,11,0,7,10,-52,100,13,41.417094 14.165464,36.8,291.8,5,29,48.2,19.0,851,79,0.09,0.39,0.58,AIR,-0.6,2,1,-437,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1471,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:35.300,-51,-70,100,11,0,7,10,-49,100,13,41.417088 14.165455,36.8,291.8,5,29,48.2,19.0,851,79,0.09,0.39,0.58,AIR,-0.6,1,2,-476,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1470,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:35.500,-51,-70,100,11,0,7,10,-47,100,12,41.417093 14.165445,36.8,291.8,5,29,48.2,19.0,851,79,0.09,0.39,0.58,AIR,-0.6,1,-1,-442,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1493,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:35.700,-47,-66,100,12,0,7,10,-47,100,12,41.417082 14.165456,36.8,291.8,5,29,48.2,19.0,851,79,0.09,0.39,0.58,AIR,-0.6,-1,-2,-508,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1251,1510,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:35.900,-47,-66,100,12,0,7,10,-47,100,12,41.417072 14.165429,36.8,291.8,5,29,48.2,19.0,851,79,0.09,0.39,0.58,AIR,-0.6,0,1,-504,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1253,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:36.100,-47,-66,100,12,0,7,10,-49,100,13,41.417133 14.165408,36.8,291.8,5,29,48.2,19.0,851,79,0.09,0.39,0.58,AIR,-0.6,1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:36.300,-47,-64,100,12,0,7,10,-47,100,13,41.417146 14.165498,36.8,291.8,5,29,48.2,19.0,851,79,0.09,0.39,0.58,AIR,-0.6,2,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:36.500,-47,-64,100,12,0,7,10,-47,100,12,41.417128 14.165451,36.8,291.8,5,29,48.2,19.0,851,79,0.09,0.39,0.58,AIR,-0.6,1,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:36.700,-47,-58,100,12,0,7,10,-47,100,13,41.417128 14.165478,36.8,291.8,5,29,48.2,19.0,851,79,0.09,0.39,0.58,AIR,-0.6,0,-1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:36.900,-47,-58,100,12,0,7,10,-45,100,13,41.417323 14.165120,1.0,10.4,2,29,48.2,19.0,851,79,0.09,0.39,0.58,AIR,-0.6,1,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:37.100,-47,-58,100,12,0,7,10,-45,100,13,41.417300 14.165136,1.0,10.4,2,29,48.2,19.0,851,79,0.09,0.39,0.58,AIR,-0.6,1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:37.300,-45,-54,100,12,0,7,10,-45,100,12,41.417265 14.165051,1.0,10.4,2,29,48.2,19.0,851,79,0.09,0.39,0.58,AIR,-0.6,0,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:37.500,-45,-54,100,12,0,7,10,-45,100,12,41.417294 14.165087,1.0,10.4,2,29,48.2,19.0,851,79,0.09,0.39,0.58,AIR,-0.6,1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
