Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,14:46:32.720,-71,-77,100,9,0,7,10,-66,100,13,41.428152 14.198804,50.1,168.9,18,25,47.4,17.8,909,78,0.28,0.33,-2.51,AIR,0.0,184,-104,-425,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1545,1449,1590,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:32.920,-71,-77,100,9,0,7,10,-63,100,12,41.428155 14.198781,50.1,168.9,18,25,47.4,17.8,909,78,0.28,0.33,-2.51,AIR,0.0,181,-132,-422,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1550,1436,1588,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:33.120,-71,-77,100,9,0,7,10,-63,100,12,41.428085 14.198794,50.1,168.9,18,25,47.4,17.8,909,78,0.28,0.33,-2.51,AIR,0.0,194,-147,-399,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1543,1428,1594,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:33.320,-69,-72,100,9,0,7,10,-77,100,6,41.428154 14.198836,50.1,168.9,18,25,47.4,17.8,909,78,0.28,0.33,-2.51,AIR,-1.3,195,-155,-393,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1538,1425,1595,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:33.520,-69,-72,100,9,0,7,10,-74,100,0,41.428141 14.198779,50.1,168.9,18,25,47.4,17.8,909,78,0.28,0.33,-2.51,AIR,-1.3,202,-163,-393,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1533,1421,1598,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:33.720,-65,-67,100,10,0,7,10,-64,100,13,41.428119 14.198833,50.1,168.9,18,25,47.4,17.8,909,78,0.28,0.33,-2.51,AIR,-1.3,187,-156,-377,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1526,1424,1591,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:33.920,-65,-67,100,10,0,7,10,-64,100,13,41.428171 14.198814,50.1,168.9,18,25,47.4,17.8,909,78,0.28,0.33,-2.51,AIR,-1.3,181,-166,-351,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1328,1516,1419,1588,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:34.120,-65,-67,100,10,0,7,10,-60,100,13,41.428130 14.198811,50.1,168.9,18,25,47.4,17.8,909,78,0.28,0.33,-2.51,AIR,-1.3,155,-161,-344,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1332,1499,1422,1575,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:34.320,-64,-69,100,11,0,7,10,-63,100,12,41.428126 14.198802,50.1,168.9,18,25,47.4,17.8,909,78,0.28,0.33,-2.51,AIR,-1.3,47,-207,-342,-106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1333,1448,1399,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:34.520,-64,-69,100,11,0,7,10,-68,100,11,41.428128 14.198780,50.1,168.9,18,25,47.4,17.8,909,78,0.28,0.33,-2.51,AIR,-1.3,-2,-174,-483,-183,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1411,1415,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:34.720,-63,-67,100,11,0,7,10,-58,100,12,41.428086 14.198754,50.1,168.9,18,25,47.4,17.8,909,78,0.28,0.33,-2.51,AIR,-1.3,-77,-39,-461,-156,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1424,1481,1463,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:34.920,-63,-67,100,11,0,7,10,-66,100,10,41.428090 14.198764,50.1,168.9,18,25,47.4,17.8,909,78,0.28,0.33,-2.51,AIR,-1.3,-48,-34,-368,-113,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1445,1484,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:35.120,-63,-67,100,11,0,7,10,-66,100,10,41.428177 14.198765,50.1,168.9,18,25,47.4,17.8,909,78,0.28,0.33,-2.51,AIR,-1.3,-19,-49,-429,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1452,1474,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:35.320,-66,-66,100,11,1,7,10,-62,100,12,41.427529 14.198459,30.0,278.1,10,25,47.4,17.8,909,78,0.28,0.33,-2.51,AIR,-1.3,-24,5,-460,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1461,1502,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:35.520,-66,-66,100,11,1,7,10,-56,100,12,41.427593 14.198416,30.0,278.1,10,25,47.4,17.8,909,78,0.28,0.33,-2.51,AIR,-1.3,-14,19,-407,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1476,1509,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:35.720,-66,-60,100,11,1,7,10,-57,100,13,41.427527 14.198479,30.0,278.1,10,25,47.4,17.8,909,78,0.28,0.33,-2.51,AIR,-1.3,-37,156,-480,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1472,1576,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:35.920,-66,-60,100,11,1,7,10,-59,100,13,41.427542 14.198403,30.0,278.1,10,25,47.4,17.8,909,78,0.28,0.33,-2.51,AIR,-1.3,-45,99,-403,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1490,1548,1478,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:36.120,-74,-63,100,10,1,7,10,-61,100,13,41.427533 14.198482,30.0,278.1,10,25,47.4,17.8,909,78,0.28,0.33,-2.51,AIR,-1.3,-7,2,-470,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1500,1501,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:36.320,-74,-63,100,10,1,7,10,-61,100,13,41.427535 14.198423,30.0,278.1,10,25,47.4,17.8,909,78,0.28,0.33,-2.51,AIR,-1.3,0,124,-517,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1247,1500,1560,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:36.510,-74,-63,100,10,1,7,10,-65,100,12,41.427571 14.198494,30.0,278.1,10,25,47.4,17.8,909,78,0.28,0.33,-2.51,AIR,-1.3,-29,104,-428,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1498,1551,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:36.720,-71,-66,100,11,1,7,10,-66,100,12,41.427569 14.198501,30.0,278.1,10,25,47.4,17.8,909,78,0.28,0.33,-2.51,AIR,-1.3,2,1,-539,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1236,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:36.910,-71,-66,100,11,1,7,10,-66,100,12,41.427602 14.198455,30.0,278.1,10,25,47.4,19.1,945,77,0.28,0.33,-2.51,AIR,-1.3,0,0,-1019,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:37.110,-71,-66,100,11,1,7,10,-70,100,11,41.427551 14.198428,30.0,278.1,10,25,47.4,19.1,945,77,0.28,0.33,-2.51,AIR,-1.3,2,1,-1019,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:37.310,-71,-69,100,11,1,7,10,-68,100,11,41.427516 14.198423,30.0,278.1,10,25,47.4,19.1,945,77,0.28,0.33,-2.51,AIR,-1.3,0,0,-1019,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:37.510,-71,-69,100,11,1,7,10,-68,100,11,41.427595 14.198413,30.0,278.1,10,25,47.4,19.1,945,77,0.28,0.33,-2.51,AIR,-1.3,1,203,-1022,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1599,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:37.710,-71,-69,100,11,1,7,10,-68,100,11,41.427553 14.198481,30.0,278.1,10,25,47.4,19.1,945,77,0.28,0.33,-2.51,AIR,-1.3,1,6,-1020,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1500,1503,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:37.910,-71,-69,100,12,1,7,10,-69,100,12,41.427523 14.198471,30.0,278.1,10,25,47.4,19.1,945,77,-0.02,0.01,-0.19,AIR,-1.3,0,0,-1019,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:38.110,-71,-69,100,12,1,7,10,-69,100,11,41.427604 14.198437,30.0,278.1,10,25,47.4,19.1,945,77,-0.02,0.01,-0.19,AIR,-1.3,0,1,-1020,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:38.310,-72,-71,99,11,1,7,10,-67,100,12,41.427608 14.198405,30.0,278.1,10,25,47.4,19.1,945,77,-0.02,0.01,-0.19,AIR,-1.3,1,1,-1019,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:38.510,-72,-71,99,11,1,7,10,-68,100,9,41.427544 14.198488,30.0,278.1,10,25,47.4,19.1,945,77,-0.02,0.01,-0.19,AIR,-1.3,-1,1,-1017,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:38.710,-72,-71,99,11,1,7,10,-68,100,9,41.427597 14.198485,30.0,278.1,10,25,47.4,19.1,945,77,-0.02,0.01,-0.19,AIR,-1.3,0,2,-1020,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:38.910,-67,-71,100,11,0,7,10,-65,100,11,41.427555 14.198407,30.0,278.1,10,25,47.4,19.1,945,77,-0.02,0.01,-0.19,!ERR,-1.3,1,0,-1017,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:39.110,-67,-71,100,11,0,7,10,-60,100,12,41.427576 14.198492,30.0,278.1,10,25,47.4,19.1,945,77,-0.02,0.01,-0.19,!ERR,-1.3,1,0,-1019,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:39.310,-63,-63,100,12,1,7,10,-60,100,12,41.427558 14.198490,30.0,278.1,10,25,47.4,19.1,945,77,-0.02,0.01,-0.19,!ERR,-1.3,0,1,-1020,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:39.510,-63,-63,100,12,1,7,10,-61,100,11,41.427567 14.198477,30.0,278.1,10,25,47.4,19.1,945,77,-0.02,0.01,-0.19,!ERR,-1.3,2,1,-1019,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:39.720,-62,-62,99,12,1,7,10,-60,100,12,41.427546 14.198409,30.0,278.1,10,25,47.4,19.1,945,77,-0.02,0.01,-0.19,!ERR,-1.3,-1,0,-1020,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:39.910,-62,-62,99,12,1,7,10,-60,100,12,41.427550 14.198501,30.0,278.1,10,25,47.4,19.1,945,77,-0.02,0.01,-0.19,!ERR,-0.9,1,0,-1020,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:40.110,-62,-62,99,12,1,7,10,-55,100,12,41.427526 14.198404,30.0,278.1,10,25,47.4,19.1,945,77,-0.02,0.01,-0.19,!ERR,-0.9,1,0,-1019,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:40.310,-56,-56,100,12,1,7,10,-57,100,13,41.427556 14.198466,30.0,278.1,10,25,47.4,19.1,945,77,-0.02,0.01,-0.19,!ERR,-0.9,1,1,-1020,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:40.510,-56,-56,100,12,1,7,10,-51,100,12,41.427518 14.198494,30.0,278.1,10,25,47.4,19.1,945,77,-0.02,0.01,-0.19,!ERR,-0.9,1,0,-1019,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:40.710,-56,-56,100,12,1,7,10,-51,100,12,41.427534 14.198487,30.0,278.1,10,25,47.4,19.1,945,77,-0.02,0.01,-0.19,!ERR,-0.9,2,1,-1020,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:40.910,-57,-56,100,12,1,7,10,-54,100,12,41.427597 14.198407,30.0,278.1,10,25,47.4,19.1,945,77,-0.02,0.01,-0.19,!ERR,-0.9,1,1,-1019,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:41.110,-57,-56,100,12,1,7,10,-54,100,12,41.427596 14.198440,30.0,278.1,10,25,47.4,19.1,945,77,-0.02,0.01,-0.19,!ERR,-0.9,1,0,-1019,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:41.310,-57,-56,100,12,1,7,10,-55,100,14,41.427585 14.198428,30.0,278.1,10,25,47.4,19.1,945,77,-0.02,0.01,-0.19,!ERR,-0.9,0,0,-1020,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:41.510,-59,-57,100,12,1,7,10,-59,100,13,41.427597 14.198420,30.0,278.1,10,25,47.4,19.1,945,77,-0.02,0.01,-0.19,!ERR,-0.9,1,1,-1019,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:41.710,-59,-57,100,12,1,7,10,-55,100,14,41.427553 14.198436,30.0,278.1,10,25,47.4,19.1,945,77,-0.02,0.01,-0.19,!ERR,-0.9,0,0,-1022,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
