Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,10:02:21.580,-67,-72,95,10,0,7,100,-74,84,12,41.419131 14.265442,7.8,180.7,4,26,46.0,45.3,1853,55,0.04,0.0,-3.13,AIR,0.0,-34,26,-195,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1487,1512,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:21.780,-67,-72,95,10,0,7,100,-75,84,12,41.419124 14.265445,7.8,180.7,4,26,46.0,45.3,1853,55,0.04,0.0,-3.13,AIR,0.0,-27,95,-150,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1501,1546,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:21.980,-67,-72,95,10,0,7,100,-75,84,12,41.419110 14.265507,7.8,180.7,4,26,46.0,45.3,1853,55,0.04,0.0,-3.13,AIR,0.0,-21,72,-185,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1501,1536,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:22.180,-67,-72,95,10,0,7,100,-75,84,12,41.419130 14.265477,7.8,180.7,4,26,46.0,45.3,1853,55,0.04,0.0,-3.13,AIR,0.0,-27,-62,-161,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1512,1470,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:22.380,-67,-73,90,10,0,7,100,-74,84,12,41.419074 14.265436,7.8,180.7,4,26,46.0,45.3,1853,55,0.04,0.0,-3.13,AIR,0.0,-24,-55,-180,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1501,1473,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:22.580,-67,-73,90,10,0,7,100,-75,84,12,41.419104 14.265432,7.8,180.7,4,26,46.0,45.3,1853,55,0.04,0.0,-3.13,AIR,0.0,-34,-40,-170,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1501,1481,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:22.780,-67,-73,95,10,0,7,100,-76,84,13,41.419000 14.265498,3.6,173.7,2,25,46.0,45.3,1853,55,0.04,0.0,-3.13,AIR,0.0,-17,-12,-179,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1518,1480,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:22.980,-67,-73,95,10,0,7,100,-77,84,11,41.418941 14.265457,3.6,173.7,2,25,46.0,45.3,1853,55,0.04,0.0,-3.13,AIR,0.0,-2,-76,-166,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1525,1463,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:23.180,-69,-73,99,10,0,7,100,-77,88,12,41.418943 14.265523,3.6,173.7,2,25,46.0,45.3,1853,55,0.04,0.0,-3.13,AIR,0.0,-3,-18,-149,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1522,1491,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:23.380,-69,-73,99,10,0,7,100,-77,88,12,41.418968 14.265493,3.6,173.7,2,25,46.0,45.3,1853,55,0.04,0.0,-3.13,AIR,0.0,-2,-1,-178,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1524,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:23.580,-69,-73,99,10,0,7,100,-82,88,-2,41.418963 14.265480,3.6,173.7,2,25,46.0,45.3,1853,55,0.04,0.0,-3.13,AIR,0.0,-10,5,-154,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1503,1502,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:23.780,-69,-72,99,10,0,7,100,-76,92,12,41.418958 14.265513,3.6,173.7,2,25,46.0,45.3,1853,55,0.04,0.0,-3.13,AIR,0.0,-18,4,-150,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1488,1502,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:23.980,-69,-72,99,10,0,7,100,-76,92,11,41.418997 14.265519,3.6,173.7,2,25,46.0,45.3,1853,55,0.04,0.0,-3.13,AIR,0.0,-19,41,-183,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1490,1520,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:24.180,-67,-73,89,10,0,7,100,-74,92,5,41.418981 14.265456,3.6,173.7,2,25,46.0,45.3,1853,55,0.04,0.0,-3.13,AIR,0.0,-20,37,-172,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1491,1518,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:24.380,-67,-73,89,10,0,7,100,-76,96,12,41.418984 14.265436,3.6,173.7,2,25,45.8,48.4,1955,53,0.04,0.0,-3.13,AIR,0.0,-12,-5,-181,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1478,1498,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:24.580,-67,-73,89,10,0,7,100,-76,96,12,41.418998 14.265504,3.6,173.7,2,25,45.8,48.4,1955,53,0.04,0.0,-3.13,AIR,0.0,-22,-19,-155,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1497,1491,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:24.780,-68,-73,88,10,0,7,100,-76,96,12,41.418968 14.265463,3.6,173.7,2,25,45.8,48.4,1955,53,0.04,0.0,-3.13,AIR,0.0,-26,-2,-161,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1495,1499,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:24.980,-68,-73,88,10,0,7,100,-77,100,10,41.418923 14.265485,3.6,173.7,2,25,45.8,48.4,1955,53,0.04,0.0,-3.13,AIR,0.0,-24,-5,-177,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1488,1498,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:25.180,-69,-73,91,10,0,7,100,-77,100,11,41.418910 14.265506,3.6,173.7,2,25,45.8,48.4,1955,53,0.04,0.0,-3.13,AIR,0.0,-21,-3,-182,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1494,1498,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:25.380,-69,-73,91,10,0,7,100,-75,100,11,41.418953 14.265428,3.6,173.7,2,25,45.8,48.4,1955,53,0.01,0.01,2.83,AIR,0.0,-19,-63,-180,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1501,1469,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:25.580,-69,-73,92,9,0,7,100,-77,100,12,41.418984 14.265460,3.6,173.7,2,25,45.8,48.4,1955,53,0.01,0.01,2.83,AIR,0.0,-33,-17,-146,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1500,1492,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:25.780,-69,-73,92,9,0,7,100,-77,100,12,41.418952 14.265442,3.6,173.7,2,25,45.8,48.4,1955,53,0.01,0.01,2.83,AIR,0.0,-34,-20,-161,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1500,1490,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:25.980,-69,-73,92,9,0,7,100,-77,100,12,41.418922 14.265447,3.6,173.7,2,25,45.8,48.4,1955,53,0.01,0.01,2.83,AIR,0.0,-31,-24,-175,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1500,1489,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:26.180,-69,-73,92,9,0,7,100,-78,100,8,41.418970 14.265493,3.6,173.7,2,25,45.8,48.4,1955,53,0.01,0.01,2.83,AIR,0.0,-11,-64,-176,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1500,1469,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:26.380,-70,-74,87,9,0,7,100,-81,100,10,41.418998 14.265512,3.6,173.7,2,25,45.8,48.4,1955,53,0.01,0.01,2.83,AIR,0.0,-12,-29,-173,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1501,1486,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:26.580,-70,-74,87,9,0,7,100,-80,100,10,41.418928 14.265439,3.6,173.7,2,25,45.8,48.4,1955,53,0.01,0.01,2.83,AIR,0.0,-11,-23,-171,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1502,1489,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:26.780,-72,-74,97,9,0,7,100,-82,100,10,41.418987 14.265462,3.6,173.7,2,25,45.8,48.4,1955,53,0.01,0.01,2.83,AIR,0.0,-20,-4,-167,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1501,1498,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:26.980,-72,-74,97,9,0,7,100,-82,100,10,41.418983 14.265463,3.6,173.7,2,25,45.8,48.4,1955,53,0.01,0.01,2.83,AIR,0.0,-10,-1,-167,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1488,1500,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:27.180,-72,-74,97,9,0,7,100,-82,100,3,41.418952 14.265472,3.6,173.7,2,25,45.8,48.4,1955,53,0.01,0.01,2.83,AIR,0.0,-6,2,-180,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1500,1501,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:27.380,-73,-74,89,9,0,7,100,-81,100,4,41.419002 14.265471,3.6,173.7,2,25,45.8,48.4,1955,53,0.01,0.01,2.83,AIR,0.0,-22,36,-141,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1503,1517,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:27.580,-73,-74,89,9,0,7,100,-81,100,11,41.418934 14.265463,3.6,173.7,2,25,45.8,48.4,1955,53,0.01,0.01,2.83,AIR,0.0,-21,3,-163,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1509,1501,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:27.780,-72,-74,92,10,0,7,100,-80,100,5,41.418987 14.265450,3.6,173.7,2,25,45.8,48.4,1955,53,0.01,0.01,2.83,AIR,0.0,-48,5,-170,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1504,1502,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:27.980,-72,-74,92,10,0,7,100,-76,100,-5,41.418915 14.265496,3.6,173.7,2,25,45.8,48.4,1955,53,0.01,0.01,2.83,AIR,0.0,-39,0,-204,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1503,1500,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:28.180,-72,-74,92,10,0,7,100,-76,100,-5,41.418970 14.265481,3.6,173.7,2,25,45.8,48.4,1955,53,0.01,0.01,2.83,AIR,0.0,-19,-2,-211,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1530,1499,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:28.380,-70,-74,93,10,0,7,100,-78,100,12,41.418962 14.265452,3.6,173.7,2,25,45.8,48.4,1955,53,0.01,0.01,2.83,AIR,0.0,-44,-5,-184,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1521,1498,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:28.580,-70,-74,93,10,0,7,100,-76,100,11,41.418914 14.265485,3.6,173.7,2,25,45.8,48.4,1955,53,0.01,0.01,2.83,AIR,0.0,-69,-23,-174,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1501,1489,1467,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:28.780,-70,-76,99,10,0,7,100,-78,100,9,41.418983 14.265490,3.6,173.7,2,25,45.8,48.4,1955,53,0.01,0.01,2.83,AIR,0.0,-117,5,-153,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1474,1502,1443,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:28.980,-70,-76,99,10,0,7,100,-79,100,12,41.419003 14.265447,3.6,173.7,2,25,45.8,48.4,1955,53,0.01,0.01,2.83,AIR,0.0,-220,2,-155,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1454,1501,1391,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:29.180,-77,-80,86,8,0,7,100,-90,100,2,41.418993 14.265445,3.6,173.7,2,25,45.8,48.4,1955,53,0.01,0.01,2.83,AIR,0.0,-336,18,-102,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1461,1509,1336,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:29.380,-77,-80,86,8,0,7,100,-90,100,2,41.418936 14.265520,0.1,174.3,2,26,45.8,48.4,1955,53,0.01,0.01,2.83,AIR,0.0,-320,23,-154,-137,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1433,1511,1344,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:29.580,-77,-80,86,8,0,7,100,-79,100,11,41.418943 14.265483,0.1,174.3,2,26,45.8,48.4,1955,53,0.01,0.01,2.83,AIR,0.0,-317,3,-168,-107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1448,1501,1345,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:29.780,-77,-80,86,8,0,7,100,-79,100,11,41.418958 14.265492,0.1,174.3,2,26,45.8,48.4,1955,53,0.01,0.01,2.83,AIR,0.0,-308,-14,-167,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1475,1492,1350,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:29.980,-76,-71,80,8,1,7,100,-79,100,10,41.418879 14.265441,0.1,174.3,2,26,45.8,48.4,1955,53,0.01,0.01,2.83,AIR,0.0,-307,-12,-187,-85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1459,1494,1350,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:30.180,-76,-71,80,8,1,7,100,-80,100,11,41.418891 14.265441,0.1,174.3,2,26,45.8,48.4,1955,53,0.01,0.01,2.83,AIR,0.0,-282,-63,-135,-109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1447,1469,1363,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:30.380,-74,-74,87,9,1,7,100,-85,100,10,41.418968 14.265458,0.1,174.3,2,26,45.8,48.4,1955,53,0.01,0.01,2.83,AIR,0.0,-287,-82,-165,-114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1445,1460,1360,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:30.580,-74,-74,87,9,1,7,100,-85,100,10,41.418953 14.265514,0.1,174.3,2,26,45.8,48.4,1955,53,0.01,0.01,2.83,AIR,0.0,-293,-136,-177,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1455,1435,1357,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:30.780,-74,-74,87,9,1,7,100,-79,100,11,41.418906 14.265507,0.1,174.3,2,26,45.8,48.4,1955,53,0.01,0.01,2.83,AIR,0.0,-273,-98,-156,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1461,1452,1367,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:30.980,-74,-81,88,8,0,7,100,-87,100,10,41.418910 14.265477,0.1,174.3,2,26,45.5,57.0,2045,50,0.01,0.01,2.83,AIR,0.0,-195,-53,-157,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1501,1474,1405,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:31.180,-74,-81,88,8,0,7,100,-84,100,10,41.418975 14.265490,0.1,174.3,2,26,45.5,57.0,2045,50,0.01,0.01,2.83,AIR,0.0,-126,10,-181,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1506,1505,1439,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:31.380,-78,-69,97,8,1,7,100,-75,100,12,41.418881 14.265509,0.1,174.3,2,26,45.5,57.0,2045,50,0.01,0.01,2.83,AIR,0.0,-17,99,-82,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1462,1511,1548,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:31.580,-78,-69,97,8,1,7,100,-76,100,11,41.418913 14.265452,0.1,174.3,2,26,45.5,57.0,2045,50,0.01,0.01,2.83,AIR,0.0,-1,90,-122,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1507,1544,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:31.780,-78,-69,97,8,1,7,100,-76,100,11,41.418962 14.265492,0.1,174.3,2,26,45.5,57.0,2045,50,0.01,0.01,2.83,AIR,0.0,1,-27,-107,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1448,1544,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:31.980,-79,-68,87,9,1,7,100,-75,100,4,41.418960 14.265470,0.1,174.3,2,26,45.5,57.0,2045,50,0.12,-0.26,0.84,AIR,0.0,4,-41,-186,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1528,1480,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:02:32.180,-79,-68,87,9,1,7,100,-77,100,11,41.418886 14.265502,0.1,174.3,2,26,45.5,57.0,2045,50,0.12,-0.26,0.84,AIR,0.0,20,1,-215,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1527,1500,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
