Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,09:06:45.160,-40,-55,100,12,0,7,10,-40,100,13,41.439903 14.180921,0.1,246.2,0,23,49.1,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,2,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:45.360,-40,-55,100,12,0,7,10,-40,100,13,41.439859 14.180953,0.1,246.2,0,23,49.1,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,3,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:45.560,-40,-55,100,12,0,7,10,-37,100,13,41.439861 14.180981,0.1,246.2,0,23,49.1,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,2,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:45.760,-38,-59,100,11,0,7,10,-37,100,13,41.439827 14.180983,0.1,246.2,0,23,49.1,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,2,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:45.960,-38,-59,100,11,0,7,10,-39,100,12,41.439885 14.180924,0.1,246.2,0,23,49.1,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,4,-1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:46.160,-40,-53,100,12,0,7,10,-42,100,14,41.439850 14.180952,0.1,246.2,0,23,49.1,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,3,-2,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1499,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:46.360,-40,-53,100,12,0,7,10,-37,100,12,41.439860 14.180967,0.1,246.2,0,23,49.1,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,2,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:46.560,-40,-53,100,12,0,7,10,-37,100,12,41.439865 14.180892,0.1,246.2,0,23,49.1,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,2,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:46.760,-38,-49,100,11,0,7,10,-36,100,13,41.439839 14.180925,0.1,246.2,0,23,49.1,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,0,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:46.960,-38,-49,100,11,0,7,10,-37,100,12,41.439844 14.180964,0.1,246.2,0,23,49.1,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,1,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:47.160,-37,-51,100,12,0,7,10,-37,100,13,41.439908 14.180968,0.1,246.2,0,23,49.1,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,4,-1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:47.360,-37,-51,100,12,0,7,10,-38,100,12,41.439841 14.180916,0.1,246.2,0,23,49.1,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,25,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1512,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:47.560,-38,-54,100,12,0,7,10,-39,100,14,41.439918 14.180901,0.1,246.2,0,23,49.1,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,94,-1,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1499,1500,1546,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:47.760,-38,-54,100,12,0,7,10,-39,100,14,41.439863 14.180962,0.1,246.2,0,23,49.1,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:47.960,-38,-54,100,12,0,7,10,-39,100,14,41.439835 14.180914,0.1,246.2,0,23,49.1,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,2,-1,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:48.160,-38,-54,100,12,0,7,10,-47,100,12,41.439855 14.180918,0.1,246.2,0,23,49.1,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,2,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:48.360,-48,-60,98,11,0,7,10,-48,100,13,41.439894 14.180922,0.1,246.2,0,23,49.1,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,2,1,-1024,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1498,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:48.560,-48,-60,98,11,0,7,10,-65,100,6,41.439876 14.180978,0.1,246.2,0,23,49.1,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,0,-1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:48.760,-56,-59,100,11,0,7,10,-71,100,12,41.439860 14.180944,0.1,246.2,0,23,49.1,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,1,3,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:48.960,-56,-59,100,11,0,7,10,-71,100,12,41.439869 14.180896,0.1,246.2,0,23,49.1,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,3,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:49.160,-56,-59,100,11,0,7,10,-63,100,12,41.439909 14.180944,0.1,246.2,0,23,49.1,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,2,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:49.360,-56,-60,97,11,0,7,10,-61,100,13,41.439859 14.180892,0.1,246.2,0,23,49.1,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,1,-1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:49.560,-56,-60,97,11,0,7,10,-50,100,12,41.439872 14.180965,0.1,246.2,0,23,49.1,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,3,3,-1024,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1499,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:49.760,-58,-64,94,11,0,7,10,-57,100,11,41.439884 14.180916,0.1,246.2,0,23,49.1,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,1,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000060,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
