Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,15:11:47.620,0.04,0.6,22,45.08,40.8,1500,-57,93,4,350,158,3618,Race,5917,1000,8,Race,38.502607 16.041398,61,-1,17,-211,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1510,1508,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:47.820,0.04,0.9,22,45.05,41.2,1510,-59,86,4,350,158,3620,Race,5917,1000,8,Race,38.502601 16.041469,61,1,-2,-217,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1522,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:48.020,0.04,0.4,22,45.07,41.0,1510,-57,86,4,350,158,3613,Race,5917,1000,8,Race,38.502586 16.041479,61,2,-3,-218,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1501,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:48.220,0.04,0.9,22,45.01,43.0,1510,-58,86,4,350,158,3619,Race,5917,1000,8,Race,38.502603 16.041444,61,1,-3,-161,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:48.420,0.04,0.5,22,45.05,46.8,1510,-57,86,4,350,158,3622,Race,5917,1000,8,Race,38.502570 16.041419,61,-1,1,-149,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1486,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:48.620,0.04,0.7,22,44.96,47.4,1510,-57,86,4,350,158,3620,Race,5917,1000,8,Race,38.502593 16.041415,61,0,1,-165,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1489,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:48.820,0.04,0.4,22,44.95,46.2,1520,-58,96,4,350,158,3627,Race,5917,1000,8,Race,38.502629 16.041430,61,0,-1,-165,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1476,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:49.020,0.04,0.5,22,44.85,47.0,1520,-59,96,4,350,158,3619,Race,5917,1000,8,Race,38.502565 16.041448,62,-1,0,-158,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:49.220,0.04,0.9,22,44.95,46.2,1520,-56,96,4,350,158,3620,Race,5917,1000,8,Race,38.502625 16.041409,62,-2,-1,-174,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1507,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:49.420,0.04,0.6,22,44.97,45.2,1530,-56,96,4,350,158,3620,Race,5917,1000,8,Race,38.502581 16.041431,62,0,-1,-182,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1506,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:49.620,0.04,0.4,22,44.9,43.6,1530,-57,96,4,350,158,3618,Race,5917,1000,8,Race,38.502603 16.041416,62,1,0,-181,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1512,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:49.820,0.04,0.3,22,44.92,43.6,1530,-56,90,4,350,158,3616,Race,5917,1000,8,Race,38.502603 16.041469,62,0,-2,-180,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1508,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:50.020,0.04,0.3,22,44.94,44.0,1530,-58,90,4,350,158,3599,Race,5917,1000,8,Race,38.502580 16.041414,62,-2,-1,-170,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1509,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:50.220,0.04,0.5,22,44.82,44.8,1540,-57,90,4,350,158,3601,Race,5917,1000,8,Race,38.502566 16.041474,62,-1,-28,-170,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1501,1487,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:50.420,0.04,0.7,22,44.87,45.0,1540,-57,90,5,350,158,3614,Race,5917,1000,8,Race,38.502569 16.041451,62,-1,1,-191,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:50.620,0.04,0.9,22,44.94,43.4,1540,-60,90,4,350,158,3617,Race,5917,1000,8,Race,38.502576 16.041467,62,-1,55,-196,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1527,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:50.820,0.04,0.8,21,44.92,43.4,1540,-56,93,4,350,158,3619,Race,5917,1000,8,Race,38.502576 16.041462,62,-1,23,-195,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1511,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:51.020,0.04,1.0,21,44.94,43.4,1550,-57,93,4,350,158,3620,Race,5917,1000,8,Race,38.502605 16.041467,62,-6,8,-182,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1501,1504,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:51.220,0.04,1.0,21,44.89,43.0,1550,-58,93,4,350,158,3623,Race,5917,1000,8,Race,38.502595 16.041404,62,-2,45,-192,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1522,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:51.420,0.04,1.0,21,45.0,42.0,1550,-56,93,4,350,158,3619,Race,5917,1000,8,Race,38.502609 16.041426,62,-2,-16,-195,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1492,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:51.620,0.04,0.7,21,44.95,43.4,1550,-56,93,4,350,158,3612,Race,5917,1000,8,Race,38.502614 16.041472,62,-3,-15,-173,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1506,1493,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:51.820,0.04,0.6,21,44.92,43.6,1560,-56,94,4,350,158,3622,Race,5917,1000,8,Race,38.502593 16.041403,62,0,0,-189,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1509,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:52.020,0.04,0.5,21,44.95,42.8,1560,-56,94,4,350,158,3620,Race,5917,1000,8,Race,38.502616 16.041483,62,-2,27,-183,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1501,1513,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:52.220,0.04,0.4,21,44.87,43.2,1560,-56,94,5,350,158,3621,Race,5917,1000,8,Race,38.502619 16.041415,62,-5,2,-178,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1500,1501,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:52.420,0.04,1.1,21,44.87,43.4,1560,-60,94,5,350,158,3614,Race,5917,1000,8,Race,38.502610 16.041388,62,-2,56,-184,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1499,1527,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:52.620,0.04,0.5,21,44.9,43.8,1570,-56,94,5,350,158,3609,Race,5917,1000,8,Race,38.502561 16.041478,62,-2,18,-158,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1500,1509,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:52.820,0.04,0.7,21,44.86,46.2,1570,-57,88,4,350,158,3615,Race,5917,1000,8,Race,38.502569 16.041472,62,-2,-29,-174,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1516,1486,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:53.020,0.04,0.2,22,44.88,43.8,1570,-57,88,4,350,158,3615,Race,5917,1000,8,Race,38.502568 16.041467,62,-2,-18,-189,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1494,1491,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:53.220,0.04,0.1,22,44.98,43.2,1570,-57,88,4,350,158,3619,Race,5917,1000,8,Race,38.502639 16.041479,62,-1,-5,-184,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:53.420,0.04,0.3,22,44.93,43.6,1570,-57,88,4,350,158,3615,Race,5917,1000,8,Race,38.502595 16.041424,62,-2,-5,-191,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1500,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:53.620,0.04,0.5,22,44.96,43.0,1580,-59,88,5,350,158,3626,Race,5917,1000,8,Race,38.502640 16.041403,62,-94,4,-156,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1473,1502,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:53.820,0.04,1.2,22,44.79,46.8,1580,-59,97,4,350,158,3618,Race,5917,1000,8,Race,38.502635 16.041410,62,-360,46,-167,-194,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1406,1522,1324,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:54.020,0.0,2.0,22,44.81,46.6,1580,-64,97,4,350,158,3608,Race,5917,1000,8,Race,38.502636 16.041397,62,-378,5,-169,-192,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1406,1502,1316,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:54.220,0.34,1.8,22,44.81,45.6,1580,-57,97,4,350,158,3610,Race,5917,1000,8,Race,38.502578 16.041410,62,-368,5,-169,-187,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1409,1502,1321,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:54.420,0.32,2.9,22,44.81,47.6,1590,-57,97,4,350,158,3615,Race,5917,1000,8,Race,38.502653 16.041414,62,-340,19,-144,-194,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1406,1509,1334,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:54.620,0.29,4.8,22,44.77,45.6,1590,-54,97,4,350,158,3616,Race,5917,1000,8,Race,38.502661 16.041425,62,-305,0,-193,-137,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1433,1500,1351,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:54.820,0.27,6.9,22,44.74,45.6,1590,-53,89,4,350,158,3594,Race,5917,1000,8,Race,38.502591 16.041409,62,-273,-54,-157,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1462,1474,1367,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:55.020,0.27,8.2,22,44.76,45.0,1600,-52,89,4,350,158,3596,Race,5917,1000,8,Race,38.502608 16.041456,62,-217,-61,-187,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1464,1470,1394,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:55.220,0.26,9.0,22,44.81,44.8,1600,-51,89,5,350,158,3609,Race,5917,1000,8,Race,38.502621 16.041398,62,-173,-43,-186,-118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1443,1479,1416,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:55.420,0.25,12.0,22,44.84,44.6,1600,-49,89,4,350,158,3619,Race,5917,1000,8,Race,38.502604 16.041395,62,-166,-115,-156,-68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1467,1444,1419,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:55.620,0.25,13.4,22,44.76,46.0,1600,-50,89,4,350,158,3637,Race,5917,1000,8,Race,38.502624 16.041415,62,-139,-106,-200,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1462,1448,1432,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:55.820,0.24,16.0,22,44.77,44.0,1600,-54,95,5,350,158,3631,Race,5917,1000,8,Race,38.502653 16.041401,62,-146,-51,-188,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1462,1475,1429,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:56.020,0.23,16.0,22,44.86,42.0,1610,-52,95,4,350,158,3630,Race,5917,1000,8,Race,38.502607 16.041352,62,-162,-39,-217,-117,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1443,1481,1421,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:56.220,0.23,17.3,22,44.88,42.8,1610,-50,95,5,350,158,3621,Race,5917,1000,8,Race,38.502643 16.041340,63,-102,43,-214,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1500,1521,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:56.420,0.22,20.4,22,44.83,38.8,1610,-51,95,4,350,158,3603,Race,5917,1000,8,Race,38.502547 16.041345,63,-95,117,-259,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1508,1557,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:56.620,0.21,22.1,22,44.89,37.0,1610,-53,95,4,350,158,3600,Race,5917,1000,8,Race,38.502558 16.041315,62,-94,113,-239,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1511,1555,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:56.820,0.21,23.7,22,45.0,38.6,1620,-55,95,4,350,158,3609,Race,5917,1000,8,Race,38.502594 16.041305,62,-87,114,-223,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1533,1555,1458,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:57.020,0.21,24.6,22,45.02,38.8,1620,-59,95,4,350,158,3618,Race,5917,1000,8,Race,38.502601 16.041302,62,-54,64,-200,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1543,1531,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:57.220,0.21,27.3,22,44.99,40.0,1620,-63,95,4,350,158,3625,Race,5917,1000,8,Race,38.502572 16.041309,62,-15,0,-239,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1539,1500,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:57.420,0.21,30.1,22,45.04,38.4,1620,-61,95,0,350,158,3629,Race,5917,1000,8,Race,38.502584 16.041323,62,-1,-5,-262,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1536,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:57.620,0.21,31.8,22,44.95,36.0,1620,-61,95,4,350,158,3620,Race,5917,1000,8,Race,38.502501 16.041295,61,-1,-61,-226,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1532,1470,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:57.820,0.21,33.2,22,45.0,37.6,1630,-62,89,4,350,158,3633,Race,5917,1000,8,Race,38.502551 16.041250,61,-5,-60,-257,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1539,1471,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:58.020,0.21,34.8,22,45.05,36.8,1630,-63,89,4,350,158,3618,Race,5917,1000,8,Race,38.502549 16.041224,61,-26,-79,-213,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1531,1462,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:58.220,0.21,38.1,22,45.05,36.8,1630,-59,89,4,350,158,3618,Race,5917,1000,8,Race,38.502514 16.041244,60,-15,-60,-250,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1518,1471,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:58.420,0.21,39.1,22,45.04,37.4,1630,-58,89,5,350,158,3617,Race,5917,1000,8,Race,38.502425 16.041243,60,-12,-61,-279,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1500,1470,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:58.620,0.21,39.4,22,45.07,35.4,1630,-61,89,4,350,158,3626,Race,5917,1000,8,Race,38.502457 16.041170,59,-43,-85,-221,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1463,1460,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:58.820,0.21,40.7,22,45.1,39.6,1640,-67,97,5,350,158,3626,Race,5917,1000,8,Race,38.502409 16.041192,58,-57,-111,-202,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1475,1446,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:59.020,0.21,43.1,22,45.09,41.0,1640,-60,97,3,350,158,3616,Race,5917,1000,8,Race,38.502461 16.041170,58,-53,-110,-261,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1498,1447,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
