Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,14:51:08.380,-85,-87,100,6,0,7,50,-90,80,6,41.342812 14.188088,1.7,6.0,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-1,-33,-436,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1500,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:08.580,-85,-87,100,6,0,7,50,-90,76,6,41.342786 14.188090,1.7,6.0,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-4,-14,-437,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1500,1493,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:08.780,-85,-87,100,6,0,7,50,-86,72,6,41.342809 14.188093,1.7,6.0,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-4,-32,-437,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1500,1485,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:08.980,-85,-87,100,6,0,7,50,-86,72,6,41.342794 14.188148,1.7,6.0,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-7,-38,-437,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1498,1482,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:09.180,-84,-86,98,6,0,7,50,-95,72,-2,41.342856 14.188091,1.7,6.0,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-10,-1,-435,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1500,1499,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:09.380,-84,-86,98,6,0,7,50,-89,72,8,41.342826 14.188133,1.7,6.0,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-7,3,-423,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1502,1501,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:09.580,-84,-86,98,6,0,7,50,-89,76,8,41.342780 14.188057,1.7,6.0,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-13,14,-425,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1505,1507,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:09.780,-83,-88,100,5,0,7,50,-91,76,6,41.342813 14.188098,1.7,6.0,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-19,9,-432,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1501,1504,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:09.980,-83,-88,100,5,0,7,50,-91,76,4,41.342835 14.188126,1.7,6.0,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-13,15,-446,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1518,1507,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:10.180,-83,-88,100,5,0,7,50,-91,76,4,41.342848 14.188149,1.7,6.0,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-18,2,-424,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1518,1501,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:10.380,-83,-88,100,5,0,7,50,-91,76,4,41.342848 14.188065,1.7,6.0,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-11,19,-436,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1500,1509,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:10.580,-83,-88,100,5,0,7,50,-96,76,0,41.342799 14.188075,1.7,6.0,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-19,43,-414,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1499,1521,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:10.780,-85,-90,100,5,0,7,50,-91,80,7,41.342793 14.188065,1.7,6.0,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-12,2,-439,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1501,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:10.980,-85,-90,100,5,0,7,50,-91,80,7,41.342864 14.188097,1.7,6.0,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-13,1,-438,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1499,1500,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:11.180,-85,-88,100,5,0,7,50,-92,76,5,41.342855 14.188133,1.7,6.0,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-16,1,-431,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1492,1500,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:11.380,-85,-88,100,5,0,7,50,-92,76,5,41.342832 14.188063,1.7,6.0,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-16,3,-431,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1496,1501,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:11.580,-85,-88,100,5,0,7,50,-90,76,-2,41.342832 14.188136,1.7,6.0,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-15,2,-431,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1498,1501,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:11.780,-85,-88,100,5,0,7,50,-90,76,-2,41.342829 14.188142,0.1,13.6,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-16,5,-434,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1494,1502,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:11.980,-85,-88,100,5,0,7,50,-90,72,6,41.342799 14.188071,0.1,13.6,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-22,26,-429,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1501,1512,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:12.180,-83,-87,100,6,0,7,50,-86,72,0,41.342810 14.188078,0.1,13.6,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-25,31,-415,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1501,1515,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:12.380,-83,-87,100,6,0,7,50,-87,72,10,41.342864 14.188100,0.1,13.6,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-22,-3,-436,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1521,1499,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:12.580,-83,-87,100,6,0,7,50,-87,72,10,41.342798 14.188144,0.1,13.6,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-29,-36,-441,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1511,1483,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:12.780,-83,-87,100,6,0,7,50,-87,72,10,41.342819 14.188142,0.1,13.6,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-32,-17,-440,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1512,1492,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:12.980,-83,-87,100,6,0,7,50,-86,68,8,41.342770 14.188135,0.1,13.6,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-19,-55,-424,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1517,1473,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:51:13.180,-80,-87,100,7,0,7,50,-85,68,10,41.342779 14.188115,0.1,13.6,2,26,46.7,18.1,1521,63,-0.01,0.0,-0.13,AIR,0.0,-12,-42,-445,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1521,1480,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:13.380,-80,-87,100,7,0,7,50,-85,68,10,41.342819 14.188126,0.1,13.6,2,26,46.7,18.6,1565,62,-0.01,0.0,-0.13,AIR,0.0,-12,-4,-423,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1502,1498,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:13.580,-80,-87,100,7,0,7,50,-93,68,3,41.342792 14.188109,0.1,13.6,2,26,46.7,18.6,1565,62,-0.01,0.0,-0.13,AIR,0.0,-12,-2,-424,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1496,1499,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:13.780,-80,-87,100,7,0,7,50,-93,68,3,41.342818 14.188113,0.1,13.6,2,26,46.7,18.6,1565,62,-0.01,0.0,-0.13,AIR,0.0,-12,-2,-408,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1483,1499,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:13.980,-81,-86,100,7,0,7,50,-87,72,6,41.342778 14.188092,0.1,13.6,2,26,46.7,18.6,1565,62,-0.01,0.0,-0.13,AIR,0.0,-3,-2,-405,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1500,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:14.180,-81,-86,100,7,0,7,50,-90,72,7,41.342842 14.188109,0.1,13.6,2,26,46.7,18.6,1565,62,-0.01,0.0,-0.13,AIR,0.0,-8,-2,-413,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1511,1499,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:14.380,-82,-87,100,7,0,7,50,-88,72,8,41.342855 14.188152,0.1,13.6,2,26,46.7,18.6,1565,62,-0.03,0.01,-0.15,AIR,0.0,-3,0,-455,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1505,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:14.580,-82,-87,100,7,0,7,50,-84,76,11,41.342854 14.188078,0.1,13.6,2,26,46.7,18.6,1565,62,-0.03,0.01,-0.15,AIR,0.0,-8,2,-458,-72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1465,1501,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:14.780,-81,-85,100,7,0,7,50,-91,76,6,41.342807 14.188098,0.1,13.6,2,26,46.7,18.6,1565,62,-0.03,0.01,-0.15,AIR,0.0,-11,-1,-405,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1499,1500,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:14.980,-81,-85,100,7,0,7,50,-91,76,6,41.342859 14.188107,0.1,13.6,2,26,46.7,18.6,1565,62,-0.03,0.01,-0.15,AIR,0.0,-17,-2,-420,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1501,1499,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:15.180,-81,-85,100,7,0,7,50,-86,80,5,41.342869 14.188110,0.1,13.6,2,26,46.7,18.6,1565,62,-0.03,0.01,-0.15,AIR,0.0,-7,-5,-424,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1501,1498,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:15.380,-81,-87,100,7,0,7,50,-86,84,0,41.342815 14.188100,0.1,13.6,2,26,46.7,18.6,1565,62,-0.03,0.01,-0.15,AIR,0.0,-8,-1,-434,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1509,1500,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:15.580,-81,-87,100,7,0,7,50,-80,84,0,41.342784 14.188135,0.1,13.6,2,26,46.7,18.6,1565,62,-0.03,0.01,-0.15,AIR,0.0,-3,66,-429,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1532,1532,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:15.780,-81,-86,100,7,0,7,50,-86,84,5,41.342827 14.188111,0.1,13.6,2,26,46.7,18.6,1565,62,-0.03,0.01,-0.15,AIR,0.0,-1,28,-395,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1540,1513,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:15.980,-81,-86,100,7,0,7,50,-86,84,5,41.342868 14.188137,0.1,13.6,2,26,46.7,18.6,1565,62,-0.03,0.01,-0.15,AIR,0.0,-1,1,-426,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:16.180,-81,-86,100,7,0,7,50,-86,84,5,41.342806 14.188083,0.1,13.6,2,26,46.7,18.6,1565,62,-0.03,0.01,-0.15,AIR,0.0,0,-22,-439,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1499,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:16.380,-80,-85,100,7,0,7,50,-86,80,-5,41.342773 14.188122,0.1,13.6,2,26,46.7,18.6,1565,62,-0.03,0.01,-0.15,AIR,0.0,0,-9,-429,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1500,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:16.580,-80,-85,100,7,0,7,50,-83,80,9,41.342785 14.188077,0.1,13.6,2,26,46.7,18.6,1565,62,-0.03,0.01,-0.15,AIR,0.0,0,-3,-430,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1489,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:16.780,-81,-85,100,8,0,7,50,-86,84,5,41.342861 14.188105,0.1,13.6,2,26,46.7,18.6,1565,62,-0.03,0.01,-0.15,AIR,0.0,-1,-9,-417,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1489,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:16.980,-81,-85,100,8,0,7,50,-86,84,9,41.342811 14.188084,0.1,13.6,2,26,46.7,18.6,1565,62,-0.03,0.01,-0.15,AIR,0.0,0,-46,-451,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1497,1478,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:17.180,-81,-85,100,8,0,7,50,-86,84,9,41.342785 14.188106,0.1,13.6,2,26,46.7,18.6,1565,62,-0.03,0.01,-0.15,AIR,0.0,-3,-42,-420,-58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1472,1480,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:17.380,-81,-85,100,8,0,7,50,-86,84,9,41.342839 14.188112,0.1,13.6,2,26,46.7,18.6,1565,62,-0.03,0.01,-0.15,AIR,0.0,-2,-2,-434,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1500,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:17.580,-80,-84,100,7,0,7,50,-90,84,6,41.342805 14.188091,0.1,13.6,2,26,46.7,18.6,1565,62,-0.03,0.01,-0.15,AIR,0.0,1,2,-410,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1501,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:17.780,-80,-84,100,7,0,7,50,-85,88,7,41.342809 14.188141,0.1,13.6,2,26,46.7,18.6,1565,62,-0.03,0.01,-0.15,AIR,0.0,0,4,-419,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1490,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:17.980,-83,-86,99,7,0,7,50,-85,88,8,41.342794 14.188066,0.1,13.6,2,26,46.7,18.6,1565,62,-0.03,0.01,-0.15,AIR,0.0,-2,7,-421,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1493,1503,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:18.180,-83,-86,99,7,0,7,50,-92,88,6,41.342856 14.188135,0.1,13.6,2,26,46.7,18.6,1565,62,-0.03,0.01,-0.15,AIR,0.0,-1,10,-418,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1501,1505,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:18.380,-82,-85,100,8,0,7,50,-84,92,11,41.342798 14.188158,0.1,13.6,2,26,46.7,18.6,1565,62,-0.03,0.01,-0.15,AIR,0.0,-1,2,-427,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1517,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:18.580,-82,-85,100,8,0,7,50,-84,92,11,41.342830 14.188154,0.1,13.6,2,26,46.7,18.6,1565,62,-0.03,0.01,-0.15,AIR,0.0,0,5,-442,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1525,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:18.780,-82,-85,100,8,0,7,50,-88,92,8,41.342827 14.188152,0.1,13.6,2,26,46.7,18.6,1565,62,-0.03,0.01,-0.15,AIR,0.0,1,6,-426,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1515,1503,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:18.980,-81,-87,100,7,0,7,50,-88,92,5,41.342821 14.188115,0.5,137.3,2,26,46.7,18.6,1565,62,-0.03,0.01,-0.15,AIR,0.0,-1,9,-433,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1510,1504,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
