Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,09:32:36.280,0.08,19.3,24,43.7,46.2,1800,-79,87,5,350,158,3605,Race,5917,1000,8,Race,38.791151 15.154458,60,1,19,-155,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1515,1509,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:36.480,0.08,20.8,24,43.75,46.0,1800,-77,87,5,350,158,3611,Race,5917,1000,8,Race,38.791142 15.154493,60,0,3,-135,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1510,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:36.680,0.08,22.4,25,43.74,46.2,1800,-78,82,5,350,158,3617,Race,5917,1000,8,Race,38.791184 15.154471,60,1,47,-141,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1517,1523,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:36.880,0.08,24.2,25,43.67,46.0,1800,-74,82,5,350,158,3637,Race,5917,1000,8,Race,38.791164 15.154519,60,1,44,-156,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1502,1521,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:37.080,0.08,27.1,25,43.67,46.0,1800,-80,82,5,350,158,3618,Race,5917,1000,8,Race,38.791165 15.154556,60,0,5,-166,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1503,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:37.280,0.08,27.1,25,43.65,43.2,1810,-81,82,4,350,158,3612,Race,5917,1000,8,Race,38.791120 15.154629,61,1,-60,-148,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1500,1471,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:37.480,0.08,28.8,25,43.64,44.6,1810,-77,93,5,350,158,3624,Race,5917,1000,8,Race,38.791174 15.154642,61,2,-62,-164,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1505,1470,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:37.680,0.08,29.7,25,43.64,44.6,1810,-76,93,5,350,158,3627,Race,5917,1000,8,Race,38.791146 15.154603,61,-2,-109,-164,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1490,1447,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:37.880,0.08,32.0,25,43.81,43.4,1820,-74,93,5,350,158,3622,Race,5917,1000,8,Race,38.791201 15.154679,61,0,-74,-166,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1480,1464,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:38.080,0.08,32.0,25,43.74,43.4,1820,-75,93,5,350,158,3623,Race,5917,1000,8,Race,38.791122 15.154690,61,0,-14,-200,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1480,1493,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:38.280,0.08,32.0,25,43.83,40.2,1820,-74,93,5,350,158,3625,Race,5917,1000,8,Race,38.791140 15.154720,61,-2,28,-200,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1503,1513,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:38.480,0.08,32.8,25,43.8,39.6,1820,-73,83,5,350,158,3627,Race,5917,1000,8,Race,38.791205 15.154674,61,1,1,-193,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1533,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:38.680,0.08,33.6,25,43.8,39.6,1830,-72,83,5,350,158,3621,Race,5917,1000,8,Race,38.791114 15.154751,61,0,3,-171,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1505,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:38.880,0.08,34.0,25,43.75,41.6,1830,-74,83,5,350,158,3623,Race,5917,1000,8,Race,38.791134 15.154772,61,-2,83,-205,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1495,1540,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:39.080,0.08,34.0,25,43.82,42.6,1830,-74,83,5,350,158,3641,Race,5917,1000,8,Race,38.791129 15.154813,61,-8,86,-149,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1472,1542,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:39.280,0.08,34.5,25,43.84,43.4,1830,-76,83,5,350,158,3654,Race,5917,1000,8,Race,38.791182 15.154878,61,-1,91,-172,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1500,1544,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:39.480,0.08,35.1,25,43.81,43.8,1830,-76,83,5,350,158,3636,Race,5917,1000,8,Race,38.791179 15.154809,61,-2,49,-152,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1500,1524,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:39.680,0.08,36.4,25,43.81,43.8,1840,-76,86,5,350,158,3626,Race,5917,1000,8,Race,38.791190 15.154905,61,0,-4,-182,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1483,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:39.880,0.08,37.1,25,43.76,42.4,1840,-77,86,5,350,158,3617,Race,5917,1000,8,Race,38.791181 15.154973,61,-4,-55,-156,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1487,1473,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:40.080,0.08,37.5,25,43.83,44.0,1840,-79,86,5,350,158,3617,Race,5917,1000,8,Race,38.791154 15.154931,61,-8,-98,-121,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1499,1452,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:40.280,0.08,39.2,25,43.73,47.2,1850,-75,86,5,350,158,3618,Race,5917,1000,8,Race,38.791145 15.154993,61,-7,-22,-126,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1501,1490,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:40.480,0.08,39.8,24,43.73,47.6,1850,-74,86,5,350,158,3622,Race,5917,1000,8,Race,38.791185 15.155019,61,-6,109,-161,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1487,1553,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:40.680,0.08,40.3,24,43.78,46.0,1850,-75,86,4,350,158,3625,Race,5917,1000,8,Race,38.791163 15.155077,61,-13,91,-141,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1483,1544,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:40.880,0.08,40.4,24,43.78,46.0,1850,-73,86,5,350,158,3615,Race,5917,1000,8,Race,38.791212 15.155099,61,-13,47,-141,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1483,1523,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:41.080,0.08,41.9,24,43.64,45.4,1850,-77,86,6,350,158,3603,Race,5917,1000,8,Race,38.791170 15.155129,61,-2,7,-150,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1507,1503,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:41.280,0.08,43.7,24,43.69,43.6,1850,-76,86,5,350,158,3610,Race,5917,1000,8,Race,38.791142 15.155167,61,0,-1,-169,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1520,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:41.480,0.08,44.5,24,43.63,44.6,1860,-72,83,5,350,158,3608,Race,5917,1000,8,Race,38.791172 15.155142,61,-2,-9,-123,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1502,1496,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:41.680,0.08,44.5,24,43.58,47.6,1860,-73,83,5,350,158,3614,Race,5917,1000,8,Race,38.791137 15.155222,61,-2,-1,-131,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1501,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:41.880,0.08,45.3,24,43.64,45.4,1860,-71,83,5,350,158,3622,Race,5917,1000,8,Race,38.791170 15.155208,61,-1,1,-161,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1494,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:42.080,0.08,47.4,24,43.68,43.8,1870,-73,83,5,350,158,3623,Race,5917,1000,8,Race,38.791209 15.155284,61,-1,2,-199,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1469,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:42.280,0.08,47.9,24,43.74,41.6,1870,-71,83,4,350,158,3614,Race,5917,1000,8,Race,38.791194 15.155321,61,-3,2,-167,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1468,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:42.480,0.08,48.9,24,43.64,43.8,1870,-68,93,3,350,158,3616,Race,5917,1000,8,Race,38.791145 15.155394,61,-6,4,-171,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1470,1502,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:42.680,0.08,48.9,24,43.66,43.2,1880,-72,93,5,350,158,3643,Race,5917,1000,8,Race,38.791241 15.155380,61,-12,1,-155,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1483,1500,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:42.880,0.08,49.9,24,43.68,45.2,1880,-69,93,5,350,158,3630,Race,5917,1000,8,Race,38.791187 15.155480,61,-6,2,-153,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1486,1501,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:43.080,0.08,50.1,24,43.64,44.4,1880,-68,93,4,350,158,3624,Race,5917,1000,8,Race,38.791214 15.155516,61,-19,3,-165,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1520,1501,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:43.280,0.08,51.6,24,43.74,44.2,1880,-66,93,4,350,158,3628,Race,5917,1000,8,Race,38.791177 15.155503,61,-6,1,-153,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1510,1500,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:43.480,0.08,52.0,24,43.81,44.0,1890,-68,89,4,350,158,3620,Race,5917,1000,8,Race,38.791170 15.155577,61,0,-3,-162,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1533,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:43.680,0.08,53.1,25,43.71,46.2,1890,-64,89,4,350,158,3619,Race,5917,1000,8,Race,38.791227 15.155554,61,1,-4,-150,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1550,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:43.880,0.08,53.4,25,43.74,46.2,1890,-63,89,4,350,158,3620,Race,5917,1000,8,Race,38.791171 15.155658,61,0,-5,-150,95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1546,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:44.080,0.08,53.8,25,43.76,45.0,1890,-64,89,4,350,158,3613,Race,5917,1000,8,Race,38.791239 15.155656,61,-1,-5,-155,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1521,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:44.280,0.08,55.1,25,43.64,44.8,1900,-63,89,5,350,158,3617,Race,5917,1000,8,Race,38.791239 15.155704,61,-1,1,-184,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1504,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:44.480,0.08,55.1,25,43.65,42.0,1900,-61,91,4,350,158,3633,Race,5917,1000,8,Race,38.791257 15.155722,61,-1,1,-193,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1481,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:44.680,0.08,55.6,25,43.63,40.0,1900,-60,91,4,350,158,3598,Race,5917,1000,8,Race,38.791268 15.155810,61,-2,3,-199,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1471,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:44.880,0.08,55.8,25,43.59,41.0,1900,-56,91,4,350,158,3597,Race,5917,1000,8,Race,38.791271 15.155832,61,-10,1,-161,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1471,1500,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:45.080,0.08,56.4,25,43.61,44.0,1900,-54,91,5,350,158,3613,Race,5917,1000,8,Race,38.791237 15.155948,61,-7,1,-169,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1469,1500,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:45.280,0.08,56.6,25,43.61,44.2,1910,-52,91,5,350,158,3620,Race,5917,1000,8,Race,38.791260 15.155993,61,-10,0,-147,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1470,1500,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:45.480,0.08,56.9,25,43.54,46.0,1910,-52,95,5,350,158,3625,Race,5917,1000,8,Race,38.791224 15.155997,61,-9,-1,-148,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1470,1500,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:45.680,0.08,57.7,25,43.49,45.6,1910,-50,95,5,350,158,3624,Race,5917,1000,8,Race,38.791292 15.156072,61,-11,1,-163,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1476,1500,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:45.880,0.08,57.9,25,43.54,44.6,1910,-50,95,4,350,158,3627,Race,5917,1000,8,Race,38.791272 15.156127,61,-12,-2,-146,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1503,1499,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:46.080,0.08,59.0,25,43.56,46.6,1920,-48,95,4,350,158,3629,Race,5917,1000,8,Race,38.791211 15.156165,61,-11,-4,-153,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1515,1498,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:46.280,0.08,58.8,25,43.49,44.6,1920,-49,95,2,350,158,3625,Race,5917,1000,8,Race,38.791297 15.156144,61,-1,-4,-168,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1522,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:46.480,0.08,58.8,25,43.51,43.0,1920,-51,95,4,350,158,3610,Race,5917,1000,8,Race,38.791273 15.156265,61,-1,-7,-185,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1502,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:46.680,0.08,58.8,25,43.48,42.8,1920,-49,94,4,350,158,3603,Race,5917,1000,8,Race,38.791262 15.156319,61,-2,-7,-161,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1485,1497,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:46.880,0.08,59.3,25,43.64,44.2,1930,-41,94,4,350,158,3610,Race,5917,1000,8,Race,38.791279 15.156310,61,-2,-2,-182,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1477,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:47.080,0.08,59.7,25,43.55,43.2,1930,-44,94,4,350,158,3623,Race,5917,1000,8,Race,38.791294 15.156363,61,-3,-7,-190,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1492,1497,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:47.280,0.08,59.8,25,43.65,42.0,1930,-42,94,4,350,158,3611,Race,5917,1000,8,Race,38.791303 15.156422,61,-10,-5,-177,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1520,1498,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:47.480,0.08,60.4,25,43.64,42.8,1930,-48,99,4,350,158,3610,Race,5917,1000,8,Race,38.791299 15.156461,61,-2,-3,-196,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1507,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:47.680,0.08,60.5,25,43.75,40.8,1940,-48,99,4,350,158,3612,Race,5917,1000,8,Race,38.791306 15.156513,61,-7,0,-173,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1518,1500,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
