Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:46:20.930,0.09,5.3,22,45.41,40.6,790,-83,83,5,350,158,3607,Race,5917,1000,8,Race,38.596290 15.004205,59,-3,-51,-199,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1499,1475,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:21.130,0.08,7.2,22,45.46,40.0,790,-82,83,5,350,158,3613,Race,5917,1000,8,Race,38.596280 15.004196,59,-8,3,-218,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1509,1501,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:21.330,0.08,7.2,22,45.44,39.6,790,-85,83,5,350,158,3642,Race,5917,1000,8,Race,38.596316 15.004170,59,-30,42,-198,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1508,1520,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:21.530,0.08,7.2,22,45.44,39.6,800,-84,83,5,350,158,3631,Race,5917,1000,8,Race,38.596329 15.004179,59,-44,107,-161,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1511,1552,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:21.730,0.08,9.0,22,45.36,42.2,800,-84,86,5,350,158,3623,Race,5917,1000,8,Race,38.596309 15.004245,59,-56,152,-209,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1574,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:21.930,0.07,9.0,22,45.37,40.4,800,-82,86,5,350,158,3613,Race,5917,1000,8,Race,38.596269 15.004206,59,-54,188,-119,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1499,1592,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:22.130,0.07,12.9,22,45.29,46.6,800,-80,86,4,350,158,3621,Race,5917,1000,8,Race,38.596254 15.004177,59,-35,194,-164,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1495,1594,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:22.330,0.07,13.8,22,45.21,45.2,810,-80,86,4,350,158,3620,Race,5917,1000,8,Race,38.596279 15.004257,59,-19,164,-78,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1462,1492,1580,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:22.530,0.08,15.8,22,44.99,52.2,810,-79,86,5,350,158,3619,Race,5917,1000,8,Race,38.596284 15.004226,59,3,31,-113,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1469,1515,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:22.730,0.08,18.2,22,45.08,52.0,810,-80,90,5,350,158,3616,Race,5917,1000,8,Race,38.596259 15.004293,59,-2,5,-165,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1490,1502,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:22.930,0.08,24.9,21,45.08,52.0,810,-84,90,4,350,158,3619,Race,5917,1000,8,Race,38.596314 15.004256,59,-2,-158,-128,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1494,1423,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:23.130,0.08,28.7,21,45.06,49.0,820,-83,90,5,350,158,3645,Race,5917,1000,8,Race,38.596291 15.004351,59,0,-110,-143,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1500,1447,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:23.330,0.08,29.6,21,45.06,48.2,820,-82,90,5,350,158,3616,Race,5917,1000,8,Race,38.596276 15.004370,59,0,-90,-154,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1497,1456,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:23.530,0.08,32.4,21,45.13,46.4,820,-77,90,5,350,158,3600,Race,5917,1000,8,Race,38.596312 15.004303,58,2,-71,-156,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1495,1466,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:23.730,0.08,33.9,21,45.13,46.4,820,-84,84,5,350,158,3611,Race,5917,1000,8,Race,38.596291 15.004326,58,0,-23,-152,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1500,1489,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:23.930,0.08,36.8,22,45.13,49.6,830,-79,84,5,350,158,3618,Race,5917,1000,8,Race,38.596278 15.004339,58,1,1,-194,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1510,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:24.130,0.08,37.4,22,45.18,44.2,830,-80,84,5,350,158,3610,Race,5917,1000,8,Race,38.596348 15.004440,58,10,-116,-217,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1502,1444,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:24.330,0.08,38.2,22,45.2,40.8,830,-80,84,5,350,158,3614,Race,5917,1000,8,Race,38.596286 15.004498,58,8,-22,-214,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1507,1490,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:24.530,0.08,39.5,22,45.2,40.8,830,-75,84,5,350,158,3618,Race,5917,1000,8,Race,38.596273 15.004460,58,9,-1,-176,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1514,1500,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:24.730,0.08,41.2,22,45.21,43.6,840,-76,84,5,350,158,3619,Race,5917,1000,8,Race,38.596290 15.004522,58,14,0,-187,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1521,1500,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:24.930,0.08,41.8,22,45.15,44.0,840,-80,94,5,350,158,3614,Race,5917,1000,8,Race,38.596329 15.004557,58,30,-49,-167,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1501,1476,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:25.130,0.08,42.6,22,45.15,45.4,840,-76,94,4,350,158,3610,Race,5917,1000,8,Race,38.596365 15.004582,58,33,-49,-181,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1507,1476,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:25.330,0.08,43.2,22,45.2,44.4,840,-77,94,5,350,158,3616,Race,5917,1000,8,Race,38.596313 15.004651,58,36,-37,-183,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1514,1482,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:25.530,0.08,44.5,22,45.2,44.4,850,-79,94,5,350,158,3618,Race,5917,1000,8,Race,38.596328 15.004674,59,31,2,-194,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1522,1501,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:25.730,0.08,44.2,22,45.07,43.0,850,-81,85,4,350,158,3620,Race,5917,1000,8,Race,38.596354 15.004629,59,30,-1,-192,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1501,1500,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:25.930,0.08,44.2,22,45.12,42.4,850,-78,85,5,350,158,3624,Race,5917,1000,8,Race,38.596350 15.004699,59,22,58,-218,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1500,1528,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:26.130,0.08,44.7,22,45.26,40.6,850,-78,85,5,350,158,3626,Race,5917,1000,8,Race,38.596368 15.004810,59,7,93,-226,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1500,1545,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:26.330,0.08,45.6,22,45.32,40.2,860,-79,85,4,350,158,3646,Race,5917,1000,8,Race,38.596339 15.004772,59,2,37,-171,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1493,1518,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:26.530,0.08,46.3,22,45.19,44.4,860,-76,85,5,350,158,3631,Race,5917,1000,8,Race,38.596323 15.004854,59,1,27,-172,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1492,1513,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:26.730,0.08,46.8,22,45.18,43.0,860,-76,85,5,350,158,3617,Race,5917,1000,8,Race,38.596326 15.004855,59,3,10,-197,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1476,1505,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:26.930,0.08,47.5,22,45.06,47.8,860,-74,89,6,350,158,3596,Race,5917,1000,8,Race,38.596308 15.004952,59,2,-2,-137,-68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1467,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:27.130,0.09,47.9,22,45.06,45.8,870,-78,89,4,350,158,3600,Race,5917,1000,8,Race,38.596345 15.004961,59,4,93,-178,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1500,1545,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:27.330,0.09,49.8,22,45.06,45.8,870,-74,89,4,350,158,3630,Race,5917,1000,8,Race,38.596300 15.005026,59,7,106,-105,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1516,1552,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:27.530,0.09,50.2,22,44.96,49.8,870,-77,89,5,350,158,3626,Race,5917,1000,8,Race,38.596368 15.005001,59,8,120,-158,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1500,1558,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:27.730,0.09,50.7,22,44.89,48.8,870,-75,93,2,350,158,3624,Race,5917,1000,8,Race,38.596321 15.005068,59,6,85,-102,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1509,1540,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:27.930,0.09,52.8,22,44.84,54.4,870,-72,93,5,350,158,3616,Race,5917,1000,8,Race,38.596377 15.005071,59,8,90,-84,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1459,1503,1544,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:28.130,0.09,53.7,22,44.81,55.8,870,-73,93,5,350,158,3619,Race,5917,1000,8,Race,38.596333 15.005143,59,4,17,-61,-43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1470,1479,1508,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:28.330,0.09,57.1,22,44.67,58.8,880,-73,93,5,350,158,3619,Race,5917,1000,8,Race,38.596279 15.005267,59,1,-12,-69,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1488,1494,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:28.530,0.09,59.2,22,44.59,58.4,890,-70,93,4,350,158,3608,Race,5917,1000,8,Race,38.596300 15.005246,59,-2,1,-100,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1451,1461,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:28.730,0.09,61.9,22,44.66,51.4,890,-73,86,4,350,158,3602,Race,5917,1000,8,Race,38.596322 15.005297,60,-2,42,-152,-68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1467,1520,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:28.930,0.09,64.5,22,44.79,46.0,890,-69,86,5,350,158,3608,Race,5917,1000,8,Race,38.596329 15.005363,60,-28,12,-171,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1477,1506,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:29.130,0.09,66.2,22,44.82,45.4,890,-70,86,4,350,158,3615,Race,5917,1000,8,Race,38.596322 15.005424,60,-26,-18,-174,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1453,1491,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:29.330,0.09,67.4,22,44.86,45.4,900,-69,86,4,350,158,3616,Race,5917,1000,8,Race,38.596282 15.005452,60,-47,-81,-113,-113,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1445,1461,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:29.530,0.09,68.2,22,44.82,50.0,900,-68,86,4,350,158,3616,Race,5917,1000,8,Race,38.596368 15.005570,60,-63,-49,-98,-77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1463,1476,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:29.730,0.09,70.5,22,44.71,49.2,900,-66,96,5,350,158,3609,Race,5917,1000,8,Race,38.596295 15.005568,60,-40,-33,-148,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1502,1484,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:29.930,0.08,71.1,22,44.71,49.4,910,-66,96,4,350,158,3598,Race,5917,1000,8,Race,38.596293 15.005641,60,-29,-37,-111,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1502,1482,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:30.130,0.08,72.1,22,44.67,51.4,910,-72,96,5,350,158,3600,Race,5917,1000,8,Race,38.596367 15.005669,59,-15,-78,-90,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1531,1462,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:30.330,0.08,72.9,22,44.59,55.8,910,-64,96,4,350,158,3620,Race,5917,1000,8,Race,38.596365 15.005722,59,-12,-107,-30,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1486,1515,1448,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:30.530,0.08,73.7,22,44.45,60.2,910,-72,96,4,350,158,3602,Race,5917,1000,8,Race,38.596310 15.005748,59,-19,-84,17,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1508,1482,1459,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:30.730,0.08,74.4,22,44.34,58.6,920,-70,96,4,350,158,3629,Race,5917,1000,8,Race,38.596330 15.005869,59,-42,-3,-148,-137,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1433,1499,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:30.930,0.08,74.8,22,44.42,53.0,920,-62,89,4,350,158,3626,Race,5917,1000,8,Race,38.596344 15.005933,59,-65,-4,-142,-110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1447,1498,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:31.130,0.08,74.6,22,44.5,49.4,930,-61,89,4,350,158,3619,Race,5917,1000,8,Race,38.596310 15.006018,59,-48,-32,-168,-121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1441,1485,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:31.330,0.08,74.8,22,44.5,48.8,930,-61,89,4,350,158,3616,Race,5917,1000,8,Race,38.596311 15.006031,59,-48,-35,-147,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1476,1483,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:31.530,0.08,74.1,22,44.64,46.6,930,-57,89,4,350,158,3612,Race,5917,1000,8,Race,38.596327 15.006082,59,-1,-10,-160,121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1570,1496,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:31.730,0.08,74.7,22,44.64,46.6,930,-57,89,4,350,158,3618,Race,5917,1000,8,Race,38.596384 15.006183,59,6,-3,-174,171,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1583,1499,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:31.930,0.08,74.3,22,44.81,44.2,940,-56,91,4,350,158,3618,Race,5917,1000,8,Race,38.596354 15.006193,59,1,-2,-191,125,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1561,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:32.130,0.08,73.9,22,44.83,46.0,940,-57,91,4,350,158,3619,Race,5917,1000,8,Race,38.596304 15.006312,59,-3,-57,-124,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1496,1472,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:32.330,0.08,73.7,22,44.73,53.6,940,-58,91,4,350,158,3619,Race,5917,1000,8,Race,38.596365 15.006286,59,-19,-144,-106,-124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1448,1440,1430,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
