Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,12:40:58.730,0.27,31.8,15,44.94,42.8,1440,-78,88,5,350,158,3614,Race,5917,1000,8,Race,38.464143 15.955687,55,-58,-103,-141,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1534,1450,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:58.930,0.27,33.0,15,44.91,46.0,1440,-71,88,5,350,158,3615,Race,5917,1000,8,Race,38.464080 15.955623,54,-50,-66,-200,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1533,1468,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:59.130,0.26,34.5,15,44.89,46.8,1440,-74,88,4,350,158,3621,Race,5917,1000,8,Race,38.464114 15.955589,54,-51,-93,-168,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1522,1455,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:59.330,0.26,35.6,15,44.99,45.6,1450,-76,88,5,350,158,3607,Race,5917,1000,8,Race,38.464165 15.955561,54,-63,-171,-227,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1502,1417,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:59.530,0.26,35.6,15,45.0,42.2,1450,-72,88,5,350,158,3620,Race,5917,1000,8,Race,38.464113 15.955484,54,-70,-79,-244,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1499,1462,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:59.730,0.26,35.3,15,44.93,39.0,1450,-67,88,5,350,158,3594,Race,5917,1000,8,Race,38.464119 15.955479,54,-70,2,-274,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1495,1501,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:59.930,0.26,34.6,15,45.02,34.0,1450,-69,88,5,350,158,3587,Race,5917,1000,8,Race,38.464131 15.955519,54,-65,87,-288,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1503,1542,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:00.130,0.26,34.8,15,45.02,34.6,1460,-65,88,4,350,158,3587,Race,5917,1000,8,Race,38.464112 15.955492,54,-56,2,-221,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1528,1501,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:00.330,0.26,34.5,15,45.08,39.6,1460,-65,88,4,350,158,3600,Race,5917,1000,8,Race,38.464160 15.955441,54,-63,90,-203,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1471,1544,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:00.530,0.26,33.9,15,45.0,38.4,1460,-67,88,4,350,158,3629,Race,5917,1000,8,Race,38.464151 15.955389,54,-76,0,-195,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1465,1500,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:00.730,0.26,34.0,15,44.95,43.6,1460,-71,88,5,350,158,3623,Race,5917,1000,8,Race,38.464141 15.955400,54,-70,-8,-214,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1469,1496,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:00.930,0.25,34.2,15,44.95,41.4,1460,-70,88,4,350,158,3622,Race,5917,1000,8,Race,38.464154 15.955297,54,-97,-21,-265,-117,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1443,1490,1453,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:01.130,0.26,32.8,15,44.95,36.0,1470,-72,88,5,350,158,3625,Race,5917,1000,8,Race,38.464126 15.955272,54,-95,-3,-200,-121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1441,1499,1453,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:01.330,0.26,32.8,15,44.92,41.2,1470,-64,88,4,350,158,3620,Race,5917,1000,8,Race,38.464071 15.955249,54,-96,-56,-187,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1461,1473,1453,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:01.530,0.26,33.7,15,45.04,40.4,1470,-62,85,5,350,158,3613,Race,5917,1000,8,Race,38.464074 15.955250,54,-83,-3,-285,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1493,1499,1460,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:01.730,0.25,32.1,15,45.06,36.6,1470,-59,85,4,350,158,3614,Race,5917,1000,8,Race,38.464111 15.955213,54,-83,-37,-278,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1485,1482,1460,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:01.930,0.24,34.1,15,45.06,36.6,1480,-61,85,4,350,158,3618,Race,5917,1000,8,Race,38.464050 15.955175,53,-75,-30,-280,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1472,1486,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:02.130,0.25,33.4,15,45.06,36.0,1480,-56,85,5,350,158,3623,Race,5917,1000,8,Race,38.464119 15.955208,53,-81,-4,-241,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1499,1498,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:02.330,0.25,33.4,15,45.06,37.4,1480,-57,85,4,350,158,3634,Race,5917,1000,8,Race,38.464075 15.955194,53,-76,-40,-263,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1500,1481,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:02.530,0.24,34.8,14,45.18,35.0,1480,-56,96,4,350,158,3629,Race,5917,1000,8,Race,38.464091 15.955086,53,-52,-86,-296,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1355,1521,1458,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:02.730,0.24,33.6,14,45.14,34.4,1480,-58,96,4,350,158,3626,Race,5917,1000,8,Race,38.464070 15.955054,53,-52,-57,-321,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1501,1470,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:02.930,0.24,33.0,14,45.18,33.0,1490,-56,96,4,350,158,3620,Race,5917,1000,8,Race,38.464058 15.955069,52,-79,-124,-252,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1477,1440,1462,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:03.130,0.24,32.4,14,45.14,40.6,1490,-56,96,4,350,158,3614,Race,5917,1000,8,Race,38.464085 15.955010,52,-80,-109,-179,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1497,1447,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:03.330,0.24,32.6,14,44.98,45.2,1490,-59,96,4,350,158,3615,Race,5917,1000,8,Race,38.463998 15.955063,52,-94,-42,-232,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1459,1480,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:03.530,0.23,30.9,13,45.04,43.2,1490,-58,89,4,350,158,3625,Race,5917,1000,8,Race,38.463994 15.955007,52,-52,5,-222,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1540,1502,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:03.730,0.23,29.7,13,45.06,41.6,1490,-58,89,4,350,158,3627,Race,5917,1000,8,Race,38.463989 15.954940,51,-1,86,-246,175,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1585,1542,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:03.930,0.23,30.0,13,44.99,42.4,1500,-56,89,4,350,158,3619,Race,5917,1000,8,Race,38.464015 15.954965,51,0,1,-179,128,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1562,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:04.130,0.23,29.4,13,44.98,43.0,1500,-59,89,5,350,158,3622,Race,5917,1000,8,Race,38.464031 15.954967,51,-17,-2,-225,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1527,1499,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:04.330,0.22,29.5,13,45.04,39.8,1500,-61,89,4,350,158,3625,Race,5917,1000,8,Race,38.463986 15.954894,51,-13,-13,-184,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1506,1494,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:04.530,0.23,28.2,13,45.01,43.8,1500,-61,92,5,350,158,3614,Race,5917,1000,8,Race,38.463948 15.954930,51,-1,22,-254,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1543,1510,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:04.730,0.23,27.2,13,45.11,41.2,1510,-67,92,5,350,158,3616,Race,5917,1000,8,Race,38.463996 15.954917,51,-4,3,-245,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1545,1501,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:04.930,0.22,27.0,13,45.18,38.2,1510,-67,92,5,350,158,3606,Race,5917,1000,8,Race,38.463923 15.954920,51,-26,52,-279,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1470,1525,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:05.130,0.23,27.7,13,45.11,42.0,1510,-65,92,4,350,158,3617,Race,5917,1000,8,Race,38.464020 15.954913,51,-33,2,-193,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1476,1501,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:05.330,0.23,27.1,13,45.06,43.0,1510,-64,92,5,350,158,3629,Race,5917,1000,8,Race,38.463966 15.954865,50,-15,3,-253,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1500,1501,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:05.530,0.23,27.5,13,45.03,37.2,1520,-64,94,4,350,158,3633,Race,5917,1000,8,Race,38.463993 15.954826,50,0,-32,-291,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1512,1485,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:05.730,0.23,26.6,13,45.08,33.6,1520,-65,94,4,350,158,3622,Race,5917,1000,8,Race,38.463970 15.954848,50,3,-25,-282,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1510,1488,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:05.930,0.23,27.6,13,45.06,34.4,1520,-65,94,4,350,158,3616,Race,5917,1000,8,Race,38.463952 15.954805,50,-30,-42,-241,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1496,1480,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:06.130,0.23,26.3,13,45.03,40.0,1520,-65,94,4,350,158,3620,Race,5917,1000,8,Race,38.463929 15.954817,49,-103,-102,-145,-115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1444,1450,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:06.330,0.23,25.8,13,44.98,47.8,1520,-65,94,4,350,158,3627,Race,5917,1000,8,Race,38.463904 15.954761,49,-175,-76,-176,-157,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1424,1463,1415,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:06.530,0.23,25.8,13,45.01,46.2,1530,-63,87,4,350,158,3627,Race,5917,1000,8,Race,38.463937 15.954727,49,-168,-57,-210,-165,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1420,1472,1418,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:06.730,0.23,25.6,13,44.99,42.0,1530,-62,87,4,350,158,3621,Race,5917,1000,8,Race,38.463894 15.954750,49,-178,-76,-212,-172,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1416,1463,1413,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:06.930,0.23,23.2,13,44.94,43.4,1530,-60,87,4,350,158,3627,Race,5917,1000,8,Race,38.463859 15.954693,49,-196,-96,-202,-152,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1426,1453,1405,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:07.130,0.22,22.6,13,45.01,44.4,1530,-61,87,4,350,158,3629,Race,5917,1000,8,Race,38.463858 15.954647,49,-214,-76,-178,-146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1429,1463,1396,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:07.330,0.22,20.4,13,44.91,47.0,1540,-61,87,4,350,158,3627,Race,5917,1000,8,Race,38.463917 15.954716,49,-209,-95,-210,-123,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1440,1454,1398,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:07.530,0.22,22.0,13,44.92,47.0,1540,-57,97,4,350,158,3619,Race,5917,1000,8,Race,38.463902 15.954693,49,-217,-159,-194,-98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1452,1423,1394,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:07.730,0.21,18.8,13,44.82,54.4,1540,-59,97,4,350,158,3622,Race,5917,1000,8,Race,38.463903 15.954654,49,-229,-91,-156,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1465,1456,1388,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:07.930,0.19,16.8,12,44.83,51.2,1540,-60,97,4,350,158,3607,Race,5917,1000,8,Race,38.463807 15.954653,50,-210,-94,-190,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1471,1453,1397,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:08.130,0.18,17.4,13,44.94,48.4,1550,-61,97,4,350,158,3606,Race,5917,1000,8,Race,38.463811 15.954639,50,-207,-98,-135,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1507,1452,1399,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:08.330,0.18,16.2,13,44.87,51.4,1550,-63,97,5,350,158,3606,Race,5917,1000,8,Race,38.463879 15.954676,50,-195,-77,-128,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1515,1463,1405,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:08.530,0.17,15.3,13,44.77,49.4,1550,-63,89,5,350,158,3589,Race,5917,1000,8,Race,38.463783 15.954625,50,-164,-3,-188,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1518,1499,1420,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:08.730,0.15,16.5,13,44.8,45.4,1560,-62,89,4,350,158,3583,Race,5917,1000,8,Race,38.463832 15.954636,50,-131,-3,-190,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1543,1498,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:08.930,0.14,18.4,13,44.77,45.4,1560,-63,89,4,350,158,3575,Race,5917,1000,8,Race,38.463792 15.954638,50,-131,43,-129,115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1556,1521,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:09.130,0.14,18.8,13,44.8,50.4,1560,-63,89,4,350,158,3574,Race,5917,1000,8,Race,38.463803 15.954629,50,-61,47,-153,114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1555,1523,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:09.330,0.13,20.1,13,44.77,46.4,1560,-63,89,4,350,158,3585,Race,5917,1000,8,Race,38.463773 15.954694,50,-12,71,-153,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1553,1534,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:09.530,0.12,20.1,13,44.78,46.2,1570,-64,92,5,350,158,3611,Race,5917,1000,8,Race,38.463812 15.954697,50,-25,82,-218,128,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1562,1540,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:09.730,0.12,24.1,13,44.87,42.8,1570,-63,92,4,350,158,3604,Race,5917,1000,8,Race,38.463767 15.954732,50,-10,5,-140,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1554,1502,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:09.930,0.12,25.6,13,44.73,46.2,1570,-61,92,4,350,158,3603,Race,5917,1000,8,Race,38.463781 15.954723,50,-1,4,-150,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1537,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:10.130,0.12,26.6,13,44.7,48.2,1570,-63,92,5,350,158,3603,Race,5917,1000,8,Race,38.463743 15.954775,50,0,1,-201,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1518,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
