Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:22:37.860,-63,-69,100,11,0,7,10,-70,96,10,41.392787 14.283561,29.2,255.3,6,28,45.4,19.3,2581,37,0.08,-0.02,-2.07,AIR,0.7,76,-61,-425,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1500,1471,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:38.060,-63,-69,100,11,0,7,10,-64,96,12,41.392814 14.283544,29.2,255.3,6,28,45.4,19.3,2581,37,0.08,-0.02,-2.07,AIR,0.7,80,-4,-386,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1531,1498,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:38.260,-64,-71,100,11,0,7,10,-68,96,13,41.392743 14.283518,29.2,255.3,6,28,45.4,19.3,2581,37,0.08,-0.02,-2.07,AIR,0.7,82,-5,-416,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1486,1498,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:38.460,-64,-71,100,11,0,7,10,-61,96,13,41.392809 14.283583,29.2,255.3,6,28,45.4,16.3,2616,37,0.08,-0.02,-2.07,AIR,0.7,73,-2,-403,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1478,1499,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:38.660,-67,-61,100,11,1,7,10,-61,100,13,41.392831 14.283505,29.2,255.3,6,28,45.4,16.3,2616,37,0.08,-0.02,-2.07,AIR,0.7,80,-48,-424,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1500,1478,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:38.860,-67,-61,100,11,1,7,10,-61,100,13,41.392805 14.283572,29.2,255.3,6,28,45.4,16.3,2616,37,0.08,-0.02,-2.07,AIR,0.7,95,-19,-418,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1526,1491,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:39.060,-67,-61,100,11,1,7,10,-61,100,13,41.392831 14.283588,29.2,255.3,6,28,45.4,16.3,2616,37,0.08,-0.02,-2.07,AIR,0.7,93,-60,-416,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1511,1471,1545,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:39.260,-67,-61,100,11,1,7,10,-61,100,12,41.392830 14.283560,29.2,255.3,6,28,45.4,16.3,2616,37,0.08,-0.02,-2.07,AIR,0.7,104,-79,-408,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1510,1462,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:39.460,-65,-62,100,11,1,7,10,-55,100,12,41.392760 14.283522,29.2,255.3,6,28,45.4,16.3,2616,37,0.06,0.09,-0.85,AIR,0.7,108,-100,-380,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1538,1452,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:39.660,-65,-62,100,11,1,7,10,-64,100,12,41.392747 14.283578,29.2,255.3,6,28,45.4,16.3,2616,37,0.06,0.09,-0.85,AIR,0.7,118,-105,-398,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1544,1449,1557,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:39.860,-67,-66,100,11,1,7,10,-62,100,11,41.392760 14.283570,29.2,255.3,6,28,45.4,16.3,2616,37,0.06,0.09,-0.85,AIR,0.7,145,-120,-357,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1325,1503,1442,1571,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:40.060,-67,-66,100,11,1,7,10,-73,100,11,41.392835 14.283544,29.2,255.3,6,28,45.4,16.3,2616,37,0.06,0.09,-0.85,AIR,0.7,144,-117,-366,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1501,1443,1570,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:40.260,-67,-66,100,11,1,7,10,-73,100,11,41.392806 14.283502,29.2,255.3,6,28,45.4,16.3,2616,37,0.06,0.09,-0.85,AIR,0.7,213,-117,-406,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1478,1444,1605,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:40.460,-65,-67,100,11,0,7,10,-62,100,12,41.392773 14.283525,29.2,255.3,6,28,45.4,16.3,2616,37,0.06,0.09,-0.85,AIR,0.7,142,-111,-386,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1461,1446,1569,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:40.660,-65,-67,100,11,0,7,10,-52,100,12,41.392770 14.283574,29.2,255.3,6,28,45.4,16.3,2616,37,0.06,0.09,-0.85,AIR,0.7,65,-152,-403,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1487,1426,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:40.860,-63,-61,100,11,1,7,10,-55,100,13,41.392814 14.283563,29.2,255.3,6,28,45.4,16.3,2616,37,0.06,0.09,-0.85,AIR,0.7,16,-67,-354,-131,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1436,1468,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:41.060,-63,-61,100,11,1,7,10,-56,100,13,41.392807 14.283519,29.2,255.3,6,28,45.4,16.3,2616,37,0.06,0.09,-0.85,AIR,0.7,9,-78,-411,-102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1450,1463,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:41.260,-58,-54,100,12,1,7,10,-55,100,13,41.392771 14.283573,29.2,255.3,6,28,45.4,16.3,2616,37,0.06,0.09,-0.85,AIR,0.7,31,-63,-474,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1457,1469,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:41.460,-58,-54,100,12,1,7,10,-55,100,13,41.392826 14.283583,29.2,255.3,6,28,45.4,16.3,2616,37,0.06,0.09,-0.85,AIR,0.0,51,35,-372,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1495,1517,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:41.660,-58,-54,100,12,1,7,10,-52,100,12,41.392775 14.283538,29.2,255.3,6,28,45.4,16.3,2616,37,0.06,0.09,-0.85,AIR,0.0,37,241,-415,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1501,1617,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:41.860,-56,-55,100,12,1,7,10,-50,100,13,41.392818 14.283560,29.2,255.3,6,28,45.4,16.3,2616,37,0.06,0.09,-0.85,AIR,0.0,53,192,-375,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1539,1593,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:42.060,-56,-55,100,12,1,7,10,-52,100,12,41.392748 14.283561,29.2,255.3,6,28,45.4,16.3,2616,37,0.06,0.09,-0.85,AIR,0.0,36,-5,-448,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1538,1498,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:42.260,-62,-56,100,11,1,7,10,-56,100,13,41.392839 14.283528,29.2,255.3,6,28,45.4,16.3,2616,37,0.06,0.09,-0.85,AIR,0.0,12,-3,-424,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1500,1499,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:42.460,-62,-56,100,11,1,7,10,-56,100,14,41.392791 14.283546,29.2,255.3,6,28,45.4,16.3,2616,37,0.06,0.09,-0.85,AIR,0.0,5,-15,-422,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1498,1493,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:42.660,-62,-56,100,11,1,7,10,-56,100,14,41.392813 14.283544,29.2,255.3,6,28,45.4,16.3,2616,37,0.06,0.09,-0.85,AIR,0.0,3,-57,-407,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1500,1470,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:42.860,-62,-56,100,11,1,7,10,-56,100,14,41.392806 14.283555,29.2,255.3,6,28,45.4,16.3,2616,37,0.06,0.09,-0.85,AIR,0.0,-1,-79,-384,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1500,1462,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:43.060,-66,-54,100,11,1,7,10,-50,100,13,41.392798 14.283508,29.2,255.3,6,28,45.4,16.3,2616,37,0.06,0.09,-0.85,AIR,0.0,2,4,-425,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1492,1502,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:43.260,-66,-54,100,11,1,7,10,-55,100,13,41.392752 14.283573,29.2,255.3,6,28,45.4,16.3,2616,37,0.06,0.09,-0.85,AIR,0.0,-38,77,-406,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1472,1537,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:43.460,-66,-53,100,11,1,7,10,-49,100,13,41.392753 14.283562,29.2,255.3,6,28,45.4,16.3,2616,37,0.06,0.09,-0.85,AIR,0.0,-47,63,-437,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1468,1531,1478,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:43.660,-66,-53,100,11,1,7,10,-51,100,12,41.392980 14.282919,8.2,-315.46,4,28,45.4,16.3,2616,37,0.06,0.09,-0.85,AIR,0.0,-15,-2,-434,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1499,1499,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:43.860,-66,-53,100,11,1,7,10,-51,100,12,41.392976 14.282909,8.2,-315.46,4,28,45.4,16.3,2616,37,0.06,0.09,-0.85,AIR,0.0,-6,-11,-428,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1497,1495,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:44.060,-64,-51,100,11,1,7,10,-50,100,13,41.392947 14.282987,8.2,-315.46,4,28,45.4,16.3,2616,37,0.06,0.09,-0.85,AIR,0.0,-1,-4,-378,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1501,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:44.260,-64,-51,100,11,1,7,10,-49,100,14,41.392998 14.282965,8.2,-315.46,4,28,45.4,16.3,2616,37,0.06,0.09,-0.85,AIR,0.0,0,22,-425,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1460,1511,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:44.460,-64,-52,100,12,1,7,10,-51,100,13,41.392969 14.282911,8.2,-315.46,4,28,45.4,16.3,2616,37,0.06,0.09,-0.85,AIR,0.0,2,1,-452,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1501,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:44.660,-64,-52,100,12,1,7,10,-53,100,13,41.392943 14.282987,8.2,-315.46,4,28,45.4,16.3,2616,37,0.06,0.09,-0.85,AIR,0.0,1,1,-457,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1532,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:44.860,-65,-55,100,12,1,7,10,-55,100,12,41.393005 14.282976,8.2,-315.46,4,28,45.4,16.3,2616,37,0.06,0.09,-0.85,AIR,0.0,2,46,-491,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1469,1522,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:45.060,-65,-55,100,12,1,7,10,-55,100,12,41.392951 14.282982,8.2,-315.46,4,28,45.4,18.6,2653,36,0.06,0.09,-0.85,AIR,0.0,2,5,-629,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1192,1471,1502,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:45.260,-65,-55,100,12,1,7,10,-55,100,13,41.392963 14.282928,8.2,-315.46,4,28,45.4,18.6,2653,36,0.06,0.09,-0.85,AIR,0.0,2,0,-1024,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1494,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:45.460,-63,-55,100,12,1,7,10,-55,100,13,41.392923 14.282936,8.2,-315.46,4,28,45.4,18.6,2653,36,0.06,0.09,-0.85,AIR,0.0,20,-1,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1499,1500,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:45.660,-63,-55,100,12,1,7,10,-55,100,12,41.392996 14.282945,8.2,-315.46,4,28,45.4,18.6,2653,36,0.06,0.09,-0.85,AIR,0.0,0,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:45.860,-62,-56,100,12,1,7,10,-57,100,12,41.392978 14.282910,8.2,-315.46,4,28,45.4,18.6,2653,36,0.06,0.09,-0.85,AIR,0.0,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:46.060,-62,-56,100,12,1,7,10,-56,100,13,41.392925 14.282943,8.2,-315.46,4,28,45.4,18.6,2653,36,-0.04,0.0,-0.12,AIR,0.0,2,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:46.260,-62,-56,100,12,1,7,10,-56,100,13,41.392955 14.282954,8.2,-315.46,4,28,45.4,18.6,2653,36,-0.04,0.0,-0.12,AIR,0.0,0,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:46.460,-58,-56,100,12,1,7,10,-56,100,13,41.392948 14.282934,8.2,-315.46,4,28,45.4,18.6,2653,36,-0.04,0.0,-0.12,AIR,0.0,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:46.660,-58,-56,100,12,1,7,10,-56,100,13,41.392999 14.282944,8.2,-315.46,4,28,45.4,18.6,2653,36,-0.04,0.0,-0.12,AIR,0.0,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:46.860,-58,-56,100,12,1,7,10,-56,100,12,41.392930 14.282940,8.2,-315.46,4,28,45.4,18.6,2653,36,-0.04,0.0,-0.12,AIR,0.0,0,-1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:47.060,-56,-57,100,12,0,7,10,-54,100,13,41.392960 14.282944,8.2,-315.46,4,28,45.4,18.6,2653,36,-0.04,0.0,-0.12,!ERR,0.0,1,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:47.260,-56,-57,100,12,0,7,10,-54,100,12,41.393002 14.282925,8.2,-315.46,4,28,45.4,18.6,2653,36,-0.04,0.0,-0.12,!ERR,0.0,1,0,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:47.460,-56,-57,100,12,0,7,10,-54,100,12,41.392929 14.282947,8.2,-315.46,4,28,45.4,18.6,2653,36,-0.04,0.0,-0.12,!ERR,0.0,2,-1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:47.660,-57,-53,100,12,1,7,10,-51,100,12,41.392997 14.282925,8.2,-315.46,4,28,45.4,18.6,2653,36,-0.04,0.0,-0.12,!ERR,0.0,1,2,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:47.860,-57,-53,100,12,1,7,10,-52,100,13,41.392943 14.282914,8.2,-315.46,4,28,45.4,18.6,2653,36,-0.04,0.0,-0.12,!ERR,0.0,0,-1,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:48.060,-60,-52,100,12,1,7,10,-53,100,12,41.392922 14.282984,8.2,-315.46,4,28,45.4,18.6,2653,36,-0.04,0.0,-0.12,!ERR,0.0,2,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:48.260,-60,-52,100,12,1,7,10,-52,100,12,41.393012 14.282979,8.2,-315.46,4,28,45.4,18.6,2653,36,-0.04,0.0,-0.12,!ERR,-0.3,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:48.460,-57,-52,100,12,1,7,10,-53,100,12,41.393008 14.282944,8.2,-315.46,4,28,45.4,18.6,2653,36,-0.04,0.0,-0.12,!ERR,-0.3,1,2,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
