Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,13:13:04.070,0.0,0.0,0,44.33,108.5,2150,-50,100,3,350,158,3608,Race,5917,1000,8,Race,,0,-122,-183,-277,-409,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1364,1301,1411,1441,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:04.270,0.0,0.0,0,44.28,73.12,2160,-49,100,3,350,158,3599,Race,5917,1000,8,Race,,0,-151,-178,-379,-398,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1314,1306,1413,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:04.470,0.0,0.0,0,44.33,52.65,2160,-54,100,4,350,158,3630,Race,5917,1000,8,Race,,0,-196,-247,-443,-381,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1283,1314,1380,1405,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:04.670,0.0,0.0,0,44.39,44.95,2170,-48,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-228,-270,-431,-380,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1289,1315,1368,1389,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:04.870,0.0,0.0,0,44.4,47.93,2170,-51,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-250,-330,-371,-347,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1318,1331,1339,1378,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:05.070,0.0,0.0,0,44.35,61.05,2170,-53,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-257,-325,-392,-349,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1308,1330,1342,1375,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:05.270,0.0,0.0,0,44.35,57.19,2170,-49,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-281,-325,-481,-351,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1264,1329,1342,1363,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:05.470,0.0,0.0,0,44.43,39.1,2170,-64,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-268,-332,-472,-321,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1269,1344,1338,1369,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:05.670,0.0,0.0,0,44.46,44.56,2180,-49,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-266,-354,-486,-279,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1262,1364,1327,1370,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:05.870,0.0,0.0,0,44.5,40.11,2180,-48,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-263,-353,-489,-254,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1261,1376,1328,1372,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:06.070,0.0,0.0,0,44.56,40.55,2180,-51,100,4,350,158,3606,Race,5917,1000,8,Race,,0,-130,-312,-520,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1245,1533,1348,1437,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:06.270,0.0,0.0,0,44.6,42.1,2190,-51,100,3,350,158,3627,Race,5917,1000,8,Race,,0,38,-229,-606,296,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1201,1644,1389,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:06.470,0.0,0.0,0,44.74,15.42,2190,-54,100,3,350,158,3611,Race,5917,1000,8,Race,,0,70,-210,-697,205,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1159,1600,1398,1534,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:06.670,0.0,0.0,0,44.8,11.76,2190,-59,100,4,350,158,3619,Race,5917,1000,8,Race,,0,82,-199,-727,165,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1144,1580,1403,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:06.870,0.0,0.0,0,44.9,9.74,2190,-57,100,3,350,158,3608,Race,5917,1000,8,Race,,0,68,-56,-738,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1138,1553,1473,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:07.070,0.0,0.0,0,44.97,10.3,2190,-57,100,3,350,158,3614,Race,5917,1000,8,Race,,0,28,-7,-739,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1138,1531,1497,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:07.270,0.0,0.0,0,45.02,10.5,2190,-57,100,3,350,158,3611,Race,5917,1000,8,Race,,0,2,0,-736,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1139,1499,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:07.470,0.0,0.0,0,45.05,10.39,2190,-57,100,3,350,158,3619,Race,5917,1000,8,Race,,0,1,-2,-736,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1139,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:07.670,0.0,0.0,0,45.08,10.46,2190,-56,100,3,350,158,3619,Race,5917,1000,8,Race,,0,2,1,-737,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1139,1500,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:07.870,0.0,0.0,0,45.11,10.57,2190,-58,100,3,350,158,3621,Race,5917,1000,8,Race,,0,1,1,-739,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1138,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:08.070,0.0,0.0,0,45.12,10.18,2190,-61,100,3,350,158,3618,Race,5917,1000,8,Race,,0,1,1,-737,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1139,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:08.270,0.0,0.0,0,45.14,9.57,2190,-60,100,3,350,158,3619,Race,5917,1000,8,Race,,0,1,-4,-740,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1137,1501,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:08.470,0.0,0.0,0,45.14,11.35,2190,-60,100,4,350,158,3615,Race,5917,1000,8,Race,,0,1,-23,-711,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1152,1526,1489,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:08.670,0.0,0.0,0,45.12,13.81,2190,-61,100,3,350,158,3624,Race,5917,1000,8,Race,,0,-1,-37,-673,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1170,1519,1482,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:08.870,0.0,0.0,0,45.11,16.78,2190,-59,100,3,350,158,3611,Race,5917,1000,8,Race,,0,3,-35,-652,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1181,1512,1483,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:09.070,0.0,0.0,0,45.1,19.01,2200,-61,100,4,350,158,3617,Race,5917,1000,8,Race,,0,1,0,-650,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1182,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:09.270,0.0,0.0,0,45.1,18.01,2200,-60,100,3,350,158,3609,Race,5917,1000,8,Race,,0,-1,-1,-650,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1182,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:09.470,0.0,0.0,0,45.08,18.42,2200,-59,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-1,-18,-669,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1172,1500,1491,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:09.670,0.0,0.0,0,45.08,15.1,2200,-62,100,3,350,158,3599,Race,5917,1000,8,Race,,0,2,-27,-683,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1165,1523,1487,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:09.870,0.0,0.0,0,45.1,13.94,2200,-58,100,3,350,158,3612,Race,5917,1000,8,Race,,0,0,-9,-685,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1164,1522,1496,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:10.070,0.0,0.0,0,45.12,14.84,2200,-56,100,3,350,158,3613,Race,5917,1000,8,Race,,0,1,-2,-686,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1164,1501,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:10.270,0.0,0.0,0,45.12,14.59,2200,-54,100,3,350,158,3615,Race,5917,1000,8,Race,,0,0,-1,-685,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1164,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:10.470,0.0,0.0,0,45.12,14.37,2200,-59,100,3,350,158,3615,Race,5917,1000,8,Race,,0,1,0,-695,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1160,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:10.670,0.0,0.0,0,45.15,12.38,2200,-49,100,4,350,158,3636,Race,5917,1000,8,Race,,0,2,-2,-715,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1150,1500,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:10.870,0.0,0.0,0,45.17,11.12,2200,-46,100,3,350,158,3626,Race,5917,1000,8,Race,,0,1,-36,-721,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1147,1500,1483,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:11.070,0.0,0.0,0,45.18,11.09,2210,-46,100,3,350,158,3625,Race,5917,1000,8,Race,,0,-1,-5,-719,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1148,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:11.270,0.0,0.0,0,45.19,13.29,2210,-45,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-2,1,-692,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1161,1500,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:11.470,0.0,0.0,0,45.18,13.89,2210,-47,100,4,350,158,3639,Race,5917,1000,8,Race,,0,-1,6,-683,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1165,1481,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:11.670,0.0,0.0,0,45.18,15.04,2210,-47,100,3,350,158,3613,Race,5917,1000,8,Race,,0,0,33,-683,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1165,1478,1516,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:11.870,0.0,0.0,0,45.17,15.2,2210,-46,100,3,350,158,3617,Race,5917,1000,8,Race,,0,1,95,-673,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1170,1494,1546,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:12.070,0.0,0.0,0,45.17,15.54,2210,-45,100,3,350,158,3613,Race,5917,1000,8,Race,,0,1,87,-700,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1157,1498,1542,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:12.270,0.0,0.0,0,45.17,12.29,2210,-46,100,3,350,158,3618,Race,5917,1000,8,Race,,0,2,5,-681,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1166,1499,1502,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:12.470,0.0,0.0,0,45.17,14.53,2210,-44,100,3,350,158,3617,Race,5917,1000,8,Race,,0,-1,-32,-705,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1155,1491,1485,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:12.670,0.0,0.0,0,45.18,13.27,2210,-45,100,3,350,158,3618,Race,5917,1000,8,Race,,0,-58,-9,-677,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1168,1462,1496,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:12.870,0.0,0.0,0,45.18,14.87,2210,-45,100,3,350,158,3617,Race,5917,1000,8,Race,,0,-74,-5,-705,-110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1155,1447,1498,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:13.070,0.0,0.0,0,45.18,12.64,2210,-42,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-79,-24,-704,-105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1156,1450,1488,1462,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:13.270,0.0,0.0,0,45.18,12.76,2210,-42,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-73,-46,-705,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1155,1470,1478,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:13.470,0.0,0.0,0,45.18,12.87,2210,-43,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-58,-88,-688,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1163,1499,1457,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:13.670,0.0,0.0,0,45.19,14.47,2210,-42,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-54,-40,-678,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1168,1501,1481,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:13.870,0.0,0.0,0,45.18,15.84,2220,-40,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-20,-28,-679,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1167,1534,1487,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:14.070,0.0,0.0,0,45.17,15.29,2220,-40,100,3,350,158,3617,Race,5917,1000,8,Race,,0,2,-30,-677,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1168,1526,1486,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:14.270,0.0,0.0,0,45.17,14.94,2220,-42,100,3,350,158,3612,Race,5917,1000,8,Race,,0,2,-7,-665,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1174,1502,1497,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:14.470,0.0,0.0,0,45.17,17.48,2220,-39,100,3,350,158,3616,Race,5917,1000,8,Race,,0,1,-1,-655,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1179,1503,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:14.670,0.0,0.0,0,45.17,17.19,2220,-40,100,3,350,158,3604,Race,5917,1000,8,Race,,0,1,58,-661,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1176,1501,1528,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:14.870,0.0,0.0,0,45.15,16.98,2220,-40,100,3,350,158,3607,Race,5917,1000,8,Race,,0,1,-2,-659,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1177,1510,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:15.070,0.0,0.0,0,45.15,17.15,2220,-41,100,3,350,158,3596,Race,5917,1000,8,Race,,0,1,-52,-694,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1160,1527,1475,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:15.270,0.0,0.0,0,45.17,12.41,2220,-38,100,3,350,158,3605,Race,5917,1000,8,Race,,0,3,1,-692,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1161,1521,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:15.470,0.0,0.0,0,45.18,13.38,2220,-42,100,3,350,158,3603,Race,5917,1000,8,Race,,0,-1,126,-681,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1166,1500,1561,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:15.670,0.0,0.0,0,45.19,13.94,2220,-43,100,3,350,158,3607,Race,5917,1000,8,Race,,0,1,82,-736,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1139,1500,1540,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:15.870,0.0,0.0,0,45.24,9.86,2220,-40,100,3,350,158,3610,Race,5917,1000,8,Race,,0,0,-5,-706,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1154,1517,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:16.070,0.0,0.0,0,45.21,15.12,2220,-39,100,3,350,158,3621,Race,5917,1000,8,Race,,0,1,-96,-677,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1168,1506,1453,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
