Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,14:47:56.130,0.0,0.0,0,44.7,45.72,2900,-50,100,3,350,158,3603,Race,5917,1000,8,Race,,0,-107,-54,-483,-85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1263,1459,1474,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:56.330,0.0,0.0,0,44.71,42.2,2900,-56,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-107,-65,-475,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1267,1465,1469,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:56.530,0.0,0.0,0,44.69,46.15,2900,-60,100,3,350,158,3609,Race,5917,1000,8,Race,,0,-106,-70,-430,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1289,1473,1466,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:56.730,0.0,0.0,0,44.64,52.54,2910,-55,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-77,-125,-460,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1275,1504,1439,1462,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:56.930,0.0,0.0,0,44.66,44.14,2910,-52,100,3,350,158,3607,Race,5917,1000,8,Race,,0,-70,-88,-396,138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1306,1567,1457,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:57.130,0.0,0.0,0,44.67,49.22,2910,-51,99,4,350,158,3614,Race,5917,1000,8,Race,,0,-34,-125,-516,130,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1247,1563,1439,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:57.330,0.0,0.0,0,44.71,35.93,2910,-51,99,3,350,158,3630,Race,5917,1000,8,Race,,0,-10,-161,-495,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1258,1530,1422,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:57.530,0.0,0.0,0,44.7,41.22,2920,-53,99,3,350,158,3617,Race,5917,1000,8,Race,,0,-42,-125,-540,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1236,1526,1439,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:57.730,0.0,0.0,0,44.74,35.54,2920,-53,99,4,350,158,3612,Race,5917,1000,8,Race,,0,-107,-114,-523,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1244,1500,1445,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:57.930,0.0,0.0,0,44.76,36.6,2920,-52,99,3,350,158,3608,Race,5917,1000,8,Race,,0,-125,-75,-478,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1266,1477,1464,1439,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:58.130,0.0,0.0,0,44.71,46.75,2920,-53,98,3,350,158,3610,Race,5917,1000,8,Race,,0,-120,-85,-531,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1240,1474,1459,1442,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:58.330,0.0,0.0,0,44.77,35.66,2930,-54,98,3,350,158,3611,Race,5917,1000,8,Race,,0,-122,-55,-544,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1234,1489,1473,1441,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:58.530,0.0,0.0,0,44.81,33.76,2930,-60,98,3,350,158,3618,Race,5917,1000,8,Race,,0,-127,-47,-559,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1226,1494,1477,1438,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:58.730,0.0,0.0,0,44.83,32.88,2930,-63,98,4,350,158,3608,Race,5917,1000,8,Race,,0,-124,-42,-554,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1229,1498,1480,1440,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:58.930,0.0,0.0,0,44.81,35.29,2930,-57,98,4,350,158,3613,Race,5917,1000,8,Race,,0,-105,-33,-526,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1242,1499,1485,1449,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:59.130,0.0,0.0,0,44.8,38.66,2930,-55,98,4,350,158,3603,Race,5917,1000,8,Race,,0,-110,-3,-532,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1239,1499,1499,1447,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:59.330,0.0,0.0,0,44.81,37.29,2930,-54,98,3,350,158,3611,Race,5917,1000,8,Race,,0,-112,-4,-549,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1231,1499,1498,1446,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:59.530,0.0,0.0,0,44.81,33.09,2940,-53,98,3,350,158,3611,Race,5917,1000,8,Race,,0,-110,-5,-543,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1234,1499,1498,1447,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:59.730,0.0,0.0,0,44.81,34.85,2940,-54,98,4,350,158,3630,Race,5917,1000,8,Race,,0,-97,-5,-508,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1251,1500,1498,1453,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:59.930,0.0,0.0,0,44.78,40.47,2940,-58,98,3,350,158,3611,Race,5917,1000,8,Race,,0,-107,-5,-490,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1260,1500,1498,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:00.130,0.0,0.0,0,44.77,42.91,2940,-60,99,3,350,158,3612,Race,5917,1000,8,Race,,0,-109,2,-494,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1258,1499,1501,1447,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:00.330,0.0,0.0,0,44.77,40.29,2950,-58,99,3,350,158,3600,Race,5917,1000,8,Race,,0,-152,55,-569,-216,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1221,1395,1527,1426,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:00.530,0.0,0.0,0,44.76,38.89,2950,-52,99,3,350,158,3610,Race,5917,1000,8,Race,,0,-161,31,-447,-274,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1284,1365,1511,1422,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:00.730,0.0,0.0,0,44.59,63.23,2950,-50,99,4,350,158,3606,Race,5917,1000,8,Race,,0,-193,-4,-336,-210,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1336,1398,1498,1406,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:00.930,0.0,0.0,0,44.49,73.86,2950,-52,99,3,350,158,3615,Race,5917,1000,8,Race,,0,-225,-105,-337,-122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1335,1441,1449,1390,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:01.130,0.0,0.0,0,44.4,69.09,2960,-56,99,3,350,158,3643,Race,5917,1000,8,Race,,0,-236,-88,-371,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1318,1461,1457,1385,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:01.330,0.0,0.0,0,44.42,60.05,2960,-62,99,3,350,158,3631,Race,5917,1000,8,Race,,0,-223,-88,-442,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1284,1459,1457,1391,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:01.530,0.0,0.0,0,44.47,47.79,2960,-62,99,3,350,158,3628,Race,5917,1000,8,Race,,0,-213,-85,-443,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1283,1464,1459,1396,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:01.730,0.0,0.0,0,44.47,50.43,2970,-57,99,3,350,158,3613,Race,5917,1000,8,Race,,0,-190,-63,-442,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1284,1464,1469,1407,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:01.930,0.0,0.0,0,44.53,44.41,2970,-52,99,4,350,158,3615,Race,5917,1000,8,Race,,0,-202,-63,-489,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1261,1478,1469,1402,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:02.130,0.0,0.0,0,44.54,41.42,2970,-51,99,3,350,158,3612,Race,5917,1000,8,Race,,0,-196,-71,-486,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1262,1500,1466,1405,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:02.330,0.0,0.0,0,44.56,43.93,2970,-52,99,3,350,158,3623,Race,5917,1000,8,Race,,0,-148,-70,-443,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1283,1522,1466,1428,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:02.530,0.0,0.0,0,44.54,50.22,2980,-56,99,3,350,158,3614,Race,5917,1000,8,Race,,0,-76,-91,-457,99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1276,1548,1456,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:02.730,0.0,0.0,0,44.54,45.19,2980,-60,99,4,350,158,3615,Race,5917,1000,8,Race,,0,0,-56,-494,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1256,1552,1473,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:02.930,0.0,0.0,0,44.6,39.1,2980,-61,99,3,350,158,3604,Race,5917,1000,8,Race,,0,1,-50,-504,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1253,1541,1476,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:03.130,0.0,0.0,0,44.63,38.9,2990,-63,97,4,350,158,3626,Race,5917,1000,8,Race,,0,-1,-42,-483,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1263,1536,1480,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:03.330,0.0,0.0,0,44.63,43.35,2990,-60,97,3,350,158,3598,Race,5917,1000,8,Race,,0,2,-21,-501,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1255,1540,1490,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:03.530,0.0,0.0,0,44.66,37.42,2990,-59,97,3,350,158,3605,Race,5917,1000,8,Race,,0,15,-17,-522,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1244,1538,1492,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:03.730,0.0,0.0,0,44.67,37.22,2990,-60,97,3,350,158,3603,Race,5917,1000,8,Race,,0,227,-14,-521,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1245,1535,1493,1611,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:03.930,0.0,0.0,0,44.67,36.34,2990,-57,97,3,350,158,3609,Race,5917,1000,8,Race,,0,8,-21,-501,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1255,1533,1490,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:04.130,0.0,0.0,0,44.64,38.9,2990,-56,98,3,350,158,3612,Race,5917,1000,8,Race,,0,-2,-69,-461,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1274,1527,1467,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:04.330,0.0,0.0,0,44.63,47.68,3000,-56,98,3,350,158,3625,Race,5917,1000,8,Race,,0,0,-60,-467,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1270,1509,1471,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:04.530,0.0,0.0,0,44.63,43.78,3000,-54,98,4,350,158,3633,Race,5917,1000,8,Race,,0,0,-17,-520,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1245,1510,1492,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:04.730,0.0,0.0,0,44.66,37.08,3000,-55,98,3,350,158,3617,Race,5917,1000,8,Race,,0,0,-4,-519,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1246,1512,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:04.930,0.0,0.0,0,44.66,36.99,3000,-55,98,3,350,158,3616,Race,5917,1000,8,Race,,0,-1,-10,-484,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1263,1524,1495,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:05.130,0.0,0.0,0,44.62,44.12,3010,-53,100,4,350,158,3616,Race,5917,1000,8,Race,,0,0,-7,-466,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1272,1523,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:05.330,0.0,0.0,0,44.59,47.92,3010,-56,100,3,350,158,3617,Race,5917,1000,8,Race,,0,1,-6,-470,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1270,1518,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:05.530,0.0,0.0,0,44.59,44.75,3010,-57,100,3,350,158,3609,Race,5917,1000,8,Race,,0,0,-4,-501,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1255,1515,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:05.730,0.0,0.0,0,44.63,36.56,3010,-56,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-1,-6,-519,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1247,1513,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:05.930,0.0,0.0,0,44.63,37.24,3010,-54,100,3,350,158,3600,Race,5917,1000,8,Race,,0,0,-4,-503,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1254,1507,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:06.130,0.0,0.0,0,44.63,39.71,3020,-52,99,3,350,158,3614,Race,5917,1000,8,Race,,0,-1,-2,-504,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1253,1501,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:06.330,0.0,0.0,0,44.63,39.19,3020,-52,99,4,350,158,3606,Race,5917,1000,8,Race,,0,-3,-12,-475,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1267,1473,1494,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:06.530,0.0,0.0,0,44.6,45.79,3020,-51,99,3,350,158,3613,Race,5917,1000,8,Race,,0,-20,-53,-464,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1273,1473,1474,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:06.730,0.0,0.0,0,44.62,43.13,3030,-51,99,3,350,158,3613,Race,5917,1000,8,Race,,0,-63,-39,-498,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1256,1469,1481,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:06.930,0.0,0.0,0,44.64,39.84,3030,-52,99,3,350,158,3614,Race,5917,1000,8,Race,,0,-95,-89,-577,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1217,1456,1457,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:07.130,0.0,0.0,0,44.71,26.36,3030,-56,99,3,350,158,3612,Race,5917,1000,8,Race,,0,-111,-143,-621,-111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1196,1446,1430,1446,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:07.330,0.0,0.0,0,44.8,18.12,3030,-55,99,3,350,158,3614,Race,5917,1000,8,Race,,0,-104,-115,-652,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1181,1459,1444,1449,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:07.530,0.0,0.0,0,44.84,21.67,3030,-59,99,4,350,158,3606,Race,5917,1000,8,Race,,0,-92,-131,-576,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1218,1465,1436,1455,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:07.730,0.0,0.0,0,44.83,30.54,3030,-60,99,3,350,158,3610,Race,5917,1000,8,Race,,0,-65,-103,-525,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1243,1489,1450,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:07.930,0.0,0.0,0,44.76,38.46,3040,-62,99,3,350,158,3603,Race,5917,1000,8,Race,,0,-35,-79,-477,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1266,1505,1462,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:48:08.130,0.0,0.0,0,44.67,45.46,3040,-61,98,3,350,158,3610,Race,5917,1000,8,Race,,0,-35,-59,-493,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1259,1508,1471,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
