Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-22,14:49:38.720,0.04,0.5,7,48.49,0.0,670,-42,100,4,350,158,3600,Race,5917,1000,8,Race,38.373116 14.082421,82,0,0,-995,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:38.920,0.04,0.2,7,48.49,0.0,670,-39,100,5,350,158,3595,Race,5917,1000,8,Race,38.373118 14.082377,81,1,2,-998,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:39.120,0.04,0.1,7,48.5,0.0,670,-42,100,4,350,158,3586,Race,5917,1000,8,Race,38.373123 14.082353,81,3,0,-995,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:39.320,0.04,0.1,7,48.5,0.0,670,-39,100,4,350,158,3590,Race,5917,1000,8,Race,38.373144 14.082414,81,-1,2,-998,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:39.520,0.04,0.4,7,48.5,0.0,670,-46,100,4,350,158,3595,Race,5917,1000,8,Race,38.373108 14.082434,81,2,1,-995,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:39.720,0.04,0.1,7,48.5,0.0,670,-43,100,4,350,158,3599,Race,5917,1000,8,Race,38.373140 14.082368,81,2,1,-996,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:39.920,0.04,0.0,7,48.49,0.0,670,-45,100,4,350,158,3605,Race,5917,1000,8,Race,38.373071 14.082360,81,1,2,-998,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:40.120,0.04,0.3,7,48.51,0.0,670,-44,100,4,350,158,3608,Race,5917,1000,8,Race,38.373072 14.082356,81,2,2,-997,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:40.320,0.04,0.1,7,48.5,0.0,670,-40,100,4,350,158,3612,Race,5917,1000,8,Race,38.373093 14.082423,81,3,1,-997,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:40.520,0.04,0.4,7,48.51,0.0,670,-41,100,5,350,158,3614,Race,5917,1000,8,Race,38.373114 14.082365,81,2,0,-998,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:40.720,0.04,0.3,7,48.51,0.0,670,-40,100,5,350,158,3604,Race,5917,1000,8,Race,38.373074 14.082402,81,1,0,-998,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:40.920,0.04,0.3,7,48.51,0.0,670,-39,100,4,350,158,3596,Race,5917,1000,8,Race,38.373103 14.082427,81,2,2,-998,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:41.120,0.04,0.1,7,48.54,0.0,670,-38,100,5,350,158,3591,Race,5917,1000,8,Race,38.373114 14.082390,81,2,2,-996,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:41.320,0.04,0.3,7,48.53,0.0,670,-39,100,4,350,158,3599,Race,5917,1000,8,Race,38.373138 14.082434,81,2,3,-998,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:41.520,0.04,0.1,7,48.54,0.0,670,-40,100,4,350,158,3602,Race,5917,1000,8,Race,38.373121 14.082392,81,1,1,-998,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:41.720,0.04,0.3,7,48.54,0.0,670,-41,100,4,350,158,3600,Race,5917,1000,8,Race,38.373066 14.082381,81,1,2,-997,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:41.920,0.04,0.2,7,48.54,0.0,670,-41,100,4,350,158,3603,Race,5917,1000,8,Race,38.373075 14.082358,81,3,0,-998,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:42.120,0.04,0.0,7,48.54,0.0,670,-39,100,4,350,158,3609,Race,5917,1000,8,Race,38.373076 14.082429,81,0,1,-997,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:42.320,0.04,0.5,7,48.56,0.0,670,-41,100,4,350,158,3591,Race,5917,1000,8,Race,38.373053 14.082355,81,2,0,-998,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:42.520,0.04,0.2,7,48.54,0.0,670,-42,100,5,350,158,3590,Race,5917,1000,8,Race,38.373119 14.082437,81,1,0,-999,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:42.720,0.04,0.3,7,48.54,0.0,670,-39,100,4,350,158,3584,Race,5917,1000,8,Race,38.373053 14.082340,81,1,2,-998,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:42.920,0.04,0.1,7,48.54,0.0,670,-41,100,4,350,158,3581,Race,5917,1000,8,Race,38.373103 14.082399,81,1,3,-999,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:43.120,0.04,0.1,7,48.62,0.0,670,-39,100,4,350,158,3578,Race,5917,1000,8,Race,38.373059 14.082381,81,1,2,-999,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1499,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:43.320,0.04,0.3,7,48.61,0.0,670,-40,100,5,350,158,3592,Race,5917,1000,8,Race,38.373108 14.082396,81,1,1,-998,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:43.520,0.04,0.5,7,48.62,0.0,670,-40,100,4,350,158,3599,Race,5917,1000,8,Race,38.373119 14.082340,81,2,0,-997,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:43.720,0.04,0.2,7,48.61,0.0,670,-44,100,4,350,158,3604,Race,5917,1000,8,Race,38.373124 14.082398,80,3,1,-996,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1499,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:43.920,0.04,0.1,7,48.61,0.0,670,-43,100,4,350,158,3603,Race,5917,1000,8,Race,38.373075 14.082422,80,1,2,-998,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:44.120,0.04,0.3,7,48.58,0.0,670,-42,100,5,350,158,3616,Race,5917,1000,8,Race,38.373073 14.082379,80,2,1,-996,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:44.320,0.04,0.4,7,48.56,0.0,670,-43,100,5,350,158,3620,Race,5917,1000,8,Race,38.373048 14.082411,80,1,0,-997,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:44.520,0.04,0.2,7,48.56,0.0,670,-47,100,4,350,158,3618,Race,5917,1000,8,Race,38.373143 14.082399,80,1,0,-996,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:44.720,0.04,0.1,7,48.56,0.0,670,-44,100,5,350,158,3609,Race,5917,1000,8,Race,38.373121 14.082407,80,3,1,-998,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:44.920,0.04,0.3,7,48.56,0.0,670,-44,100,4,350,158,3603,Race,5917,1000,8,Race,38.373140 14.082425,80,1,1,-999,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:45.120,0.04,0.0,7,48.56,0.0,670,-43,100,4,350,158,3592,Race,5917,1000,8,Race,38.373089 14.082376,80,2,1,-998,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:45.320,0.04,0.1,7,48.58,0.0,670,-43,100,5,350,158,3590,Race,5917,1000,8,Race,38.373049 14.082375,80,1,0,-999,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:45.520,0.04,0.1,7,48.59,0.0,670,-42,100,4,350,158,3590,Race,5917,1000,8,Race,38.373050 14.082357,80,0,3,-998,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:45.720,0.04,0.1,7,48.59,0.0,670,-50,100,4,350,158,3585,Race,5917,1000,8,Race,38.373094 14.082355,80,1,2,-999,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:45.920,0.04,0.1,7,48.58,0.0,670,-43,100,4,350,158,3585,Race,5917,1000,8,Race,38.373066 14.082427,80,1,1,-999,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:46.120,0.04,0.2,7,48.57,0.0,670,-47,100,4,350,158,3587,Race,5917,1000,8,Race,38.373077 14.082419,80,0,0,-998,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:46.320,0.04,0.1,7,48.57,0.0,670,-46,100,4,350,158,3579,Race,5917,1000,8,Race,38.373070 14.082357,80,1,2,-997,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:46.520,0.04,0.2,7,48.57,0.0,670,-45,100,5,350,158,3577,Race,5917,1000,8,Race,38.373111 14.082376,80,1,1,-998,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:46.720,0.04,0.1,7,48.57,0.0,670,-42,100,5,350,158,3572,Race,5917,1000,8,Race,38.373096 14.082394,80,2,1,-998,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:46.920,0.04,0.4,7,48.58,0.0,670,-41,100,4,350,158,3582,Race,5917,1000,8,Race,38.373096 14.082382,80,2,0,-998,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:47.120,0.04,0.1,7,48.61,0.0,670,-42,100,4,350,158,3579,Race,5917,1000,8,Race,38.373132 14.082407,80,0,1,-997,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:47.320,0.04,0.2,7,48.63,0.0,670,-43,100,5,350,158,3585,Race,5917,1000,8,Race,38.373090 14.082394,80,2,1,-997,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:47.520,0.04,0.3,8,48.61,0.0,670,-46,100,4,350,158,3590,Race,5917,1000,8,Race,38.373106 14.082404,80,1,1,-998,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:47.720,0.04,0.3,8,48.58,0.0,670,-46,100,4,350,158,3596,Race,5917,1000,8,Race,38.373107 14.082348,80,2,1,-998,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:47.920,0.04,0.1,8,48.58,0.0,670,-43,100,5,350,158,3601,Race,5917,1000,8,Race,38.373136 14.082389,80,0,1,-998,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:48.120,0.04,0.4,8,48.53,0.0,670,-46,100,4,350,158,3615,Race,5917,1000,8,Race,38.373142 14.082380,80,2,0,-999,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:48.320,0.04,0.2,8,48.57,0.0,670,-48,100,4,350,158,3609,Race,5917,1000,8,Race,38.373144 14.082352,80,1,1,-998,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:48.520,0.04,0.1,8,48.57,0.0,670,-46,100,4,350,158,3619,Race,5917,1000,8,Race,38.373148 14.082390,80,1,1,-997,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:48.720,0.04,0.1,8,48.58,0.0,670,-44,100,4,350,158,3626,Race,5917,1000,8,Race,38.373120 14.082372,80,1,1,-998,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:48.920,0.04,0.3,8,48.57,0.0,670,-47,100,4,350,158,3622,Race,5917,1000,8,Race,38.373092 14.082350,80,2,1,-997,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:49.120,0.04,0.1,8,48.54,0.0,670,-42,100,4,350,158,3642,Race,5917,1000,8,Race,38.373103 14.082346,80,2,1,-999,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:49.320,0.04,0.1,8,48.55,0.0,670,-45,100,4,350,158,3648,Race,5917,1000,8,Race,38.373080 14.082360,80,2,1,-998,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:49.520,0.04,0.1,8,48.55,0.0,670,-43,100,4,350,158,3630,Race,5917,1000,8,Race,38.373078 14.082401,80,1,0,-997,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:49.720,0.04,0.0,8,48.57,0.0,670,-44,100,4,350,158,3627,Race,5917,1000,8,Race,38.373099 14.082358,80,1,0,-996,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1499,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:49.920,0.04,0.2,8,48.59,0.0,670,-44,100,4,350,158,3628,Race,5917,1000,8,Race,38.373071 14.082437,80,2,2,-998,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:50.120,0.04,0.2,8,48.59,0.0,670,-44,100,5,350,158,3628,Race,5917,1000,8,Race,38.373146 14.082377,81,1,1,-997,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1499,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:49:50.320,0.04,0.2,8,48.55,0.0,670,-48,100,4,350,158,3619,Race,5917,1000,8,Race,38.373074 14.082395,81,2,0,-996,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
