Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:50:37.060,0.24,55.3,22,45.46,39.6,830,-68,87,4,350,158,3617,Race,5917,1000,8,Race,38.607227 14.965877,67,45,-15,-226,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1513,1493,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:37.260,0.24,54.5,22,45.48,39.6,840,-69,87,5,350,158,3618,Race,5917,1000,8,Race,38.607205 14.965842,67,57,-8,-226,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1519,1497,1527,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:37.460,0.24,54.0,22,45.5,39.6,840,-69,87,3,350,158,3617,Race,5917,1000,8,Race,38.607170 14.965874,66,54,-5,-226,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1519,1498,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:37.660,0.24,53.4,22,45.26,39.6,840,-65,87,4,350,158,3622,Race,5917,1000,8,Race,38.607170 14.965757,66,65,-7,-226,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1526,1497,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:37.860,0.24,53.4,22,45.3,40.2,840,-68,86,5,350,158,3611,Race,5917,1000,8,Race,38.607109 14.965719,66,78,-29,-230,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1534,1486,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:38.060,0.24,52.2,22,45.21,39.6,840,-68,86,5,350,158,3610,Race,5917,1000,8,Race,38.607168 14.965678,66,77,-24,-232,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1533,1489,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:38.260,0.24,51.0,22,45.25,39.8,840,-63,86,5,350,158,3616,Race,5917,1000,8,Race,38.607166 14.965623,66,77,-26,-233,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1531,1488,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:38.460,0.25,50.6,21,45.3,39.6,850,-66,86,5,350,158,3621,Race,5917,1000,8,Race,38.607090 14.965597,66,95,-50,-233,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1523,1476,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:38.660,0.25,50.0,21,45.31,39.8,850,-62,86,5,350,158,3613,Race,5917,1000,8,Race,38.607094 14.965527,66,97,-54,-206,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1519,1474,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:38.860,0.25,49.7,21,45.26,41.6,850,-67,93,4,350,158,3618,Race,5917,1000,8,Race,38.607126 14.965598,66,103,-43,-215,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1512,1479,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:39.060,0.25,49.4,21,45.32,41.8,860,-66,93,4,350,158,3619,Race,5917,1000,8,Race,38.607106 14.965509,66,109,-61,-213,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1508,1470,1553,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:39.260,0.25,47.6,21,45.22,42.0,860,-62,93,6,350,158,3616,Race,5917,1000,8,Race,38.607087 14.965429,66,113,-43,-234,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1512,1479,1555,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:39.460,0.25,46.9,21,45.36,40.0,860,-60,93,4,350,158,3620,Race,5917,1000,8,Race,38.607121 14.965401,66,108,-71,-256,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1501,1466,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:39.660,0.25,46.4,22,45.46,37.4,860,-57,93,4,350,158,3610,Race,5917,1000,8,Race,38.607108 14.965418,65,107,-72,-263,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1500,1465,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:39.860,0.25,45.4,22,45.51,39.8,870,-52,88,4,350,158,3592,Race,5917,1000,8,Race,38.607081 14.965320,65,105,-76,-223,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1501,1463,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:40.060,0.26,43.5,22,45.46,41.6,870,-55,88,4,350,158,3586,Race,5917,1000,8,Race,38.607048 14.965359,65,136,-34,-215,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1523,1484,1566,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:40.260,0.26,42.4,22,45.48,43.0,870,-50,88,4,350,158,3597,Race,5917,1000,8,Race,38.607045 14.965269,65,188,-30,-211,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1531,1486,1592,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:40.460,0.26,42.4,22,45.34,43.6,870,-55,88,4,350,158,3604,Race,5917,1000,8,Race,38.607114 14.965258,65,245,-57,-211,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1541,1472,1619,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:40.660,0.26,40.1,22,45.27,44.6,870,-47,88,3,350,158,3611,Race,5917,1000,8,Race,38.607089 14.965265,65,257,-73,-218,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1543,1465,1625,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:40.860,0.26,38.1,22,45.21,43.8,870,-45,97,4,350,158,3616,Race,5917,1000,8,Race,38.607083 14.965219,65,259,-63,-217,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1534,1469,1626,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:41.060,0.26,35.3,22,45.19,44.0,880,-42,97,4,350,158,3589,Race,5917,1000,8,Race,38.607062 14.965171,65,261,-52,-212,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1536,1475,1627,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:41.260,0.26,34.5,22,45.14,44.4,880,-41,97,4,350,158,3587,Race,5917,1000,8,Race,38.607088 14.965073,64,253,-10,-196,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1550,1495,1623,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:41.460,0.27,32.3,22,45.22,48.0,890,-41,97,4,350,158,3572,Race,5917,1000,8,Race,38.607046 14.965117,64,243,-5,-153,109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1553,1498,1618,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:41.660,0.27,30.0,22,45.14,47.6,890,-41,97,4,350,158,3592,Race,5917,1000,8,Race,38.607071 14.965096,64,238,-7,-168,125,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1561,1497,1616,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:41.860,0.27,26.4,22,45.09,46.6,890,-44,92,4,350,158,3596,Race,5917,1000,8,Race,38.607096 14.965024,64,236,-12,-152,120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1558,1494,1615,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:42.060,0.27,23.9,22,45.03,48.6,890,-42,92,4,350,158,3601,Race,5917,1000,8,Race,38.607067 14.965026,64,224,-4,-132,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1552,1498,1609,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:42.260,0.27,22.5,22,44.89,50.4,900,-43,92,4,350,158,3613,Race,5917,1000,8,Race,38.607070 14.964992,63,221,-2,-134,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1549,1499,1608,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:42.460,0.28,19.9,22,44.99,48.6,900,-38,92,4,350,158,3642,Race,5917,1000,8,Race,38.607104 14.965047,63,211,-3,-150,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1549,1499,1603,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:42.660,0.29,15.3,21,45.01,47.8,900,-37,92,4,350,158,3610,Race,5917,1000,8,Race,38.607127 14.964992,63,189,-21,-129,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1544,1490,1592,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:42.860,0.3,13.6,21,44.89,48.8,900,-35,96,4,350,158,3589,Race,5917,1000,8,Race,38.607112 14.964946,63,185,-112,-87,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1458,1534,1446,1590,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:43.060,0.3,11.7,21,44.72,53.4,910,-38,96,4,350,158,3589,Race,5917,1000,8,Race,38.607064 14.965013,62,180,-189,-85,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1459,1542,1408,1588,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:43.260,0.32,10.3,21,44.74,51.0,910,-37,96,4,350,158,3605,Race,5917,1000,8,Race,38.607083 14.964954,62,168,-189,-139,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1540,1408,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:43.460,0.34,9.2,21,44.71,48.8,910,-35,96,4,350,158,3618,Race,5917,1000,8,Race,38.607143 14.964965,62,102,-186,-141,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1531,1409,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:43.660,0.0,7.4,21,44.75,47.8,910,-33,96,4,350,158,3628,Race,5917,1000,8,Race,38.607137 14.964931,62,-26,-7,-141,-159,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1423,1497,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:43.860,0.03,7.8,21,44.82,48.0,920,-33,99,4,350,158,3626,Race,5917,1000,8,Race,38.607127 14.964920,62,-138,-52,-143,-224,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1391,1475,1433,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:44.060,0.04,7.3,21,44.89,44.6,920,-30,99,4,350,158,3630,Race,5917,1000,8,Race,38.607151 14.964982,61,-166,-76,-175,-242,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1382,1463,1419,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:44.260,0.05,8.6,21,44.89,41.8,920,-29,99,3,350,158,3621,Race,5917,1000,8,Race,38.607163 14.964963,61,-186,-197,-223,-144,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1430,1404,1409,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:44.460,0.06,9.3,21,44.95,39.4,920,-30,99,4,350,158,3626,Race,5917,1000,8,Race,38.607163 14.965014,61,-171,-144,-211,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1475,1430,1417,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:44.660,0.06,9.0,21,44.98,42.0,930,-31,99,3,350,158,3623,Race,5917,1000,8,Race,38.607110 14.965002,61,-92,-58,-179,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1501,1472,1455,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:44.860,0.06,9.1,21,44.91,42.4,930,-30,100,3,350,158,3628,Race,5917,1000,8,Race,38.607097 14.965021,61,-90,-4,-179,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1508,1498,1456,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:45.060,0.05,7.6,21,45.01,43.0,930,-29,100,4,350,158,3626,Race,5917,1000,8,Race,38.607157 14.965039,61,-100,90,-183,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1501,1544,1451,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:45.260,0.05,6.1,21,45.09,43.2,930,-27,100,4,350,158,3629,Race,5917,1000,8,Race,38.607127 14.964966,61,-102,-91,-223,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1506,1456,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:45.460,0.05,4.9,21,44.99,38.2,940,-26,100,4,350,158,3625,Race,5917,1000,8,Race,38.607177 14.965039,61,-100,-62,-169,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1515,1471,1451,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:45.660,0.05,4.2,21,44.88,42.8,940,-25,100,4,350,158,3632,Race,5917,1000,8,Race,38.607117 14.965037,61,-100,-2,-209,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1514,1499,1451,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:45.860,0.04,4.0,21,44.93,39.6,940,-26,99,4,350,158,3625,Race,5917,1000,8,Race,38.607099 14.964967,61,-72,5,-162,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1503,1502,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:46.060,0.04,2.8,21,44.83,44.0,940,-26,99,4,350,158,3612,Race,5917,1000,8,Race,38.607159 14.964981,61,-88,2,-179,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1515,1501,1457,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:46.260,0.04,1.3,21,44.78,43.4,940,-24,99,5,350,158,3607,Race,5917,1000,8,Race,38.607105 14.964985,60,-44,-1,-196,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1540,1500,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:46.460,0.04,1.3,21,44.76,41.4,950,-24,99,5,350,158,3598,Race,5917,1000,8,Race,38.607109 14.965032,60,-42,70,-187,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1499,1534,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:46.660,0.04,0.8,21,44.89,37.8,950,-22,99,5,350,158,3602,Race,5917,1000,8,Race,38.607102 14.965007,60,-43,-10,-245,-72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1465,1495,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:46.860,0.04,0.6,20,45.01,35.0,950,-22,100,4,350,158,3599,Race,5917,1000,8,Race,38.607165 14.964986,60,-19,33,-260,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1505,1516,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:47.060,0.04,0.5,20,45.07,34.2,950,-23,100,5,350,158,3598,Race,5917,1000,8,Race,38.607114 14.965003,60,-1,95,-309,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1349,1525,1553,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:47.260,0.04,0.5,20,45.14,30.6,950,-24,100,4,350,158,3600,Race,5917,1000,8,Race,38.607100 14.965041,60,2,187,-328,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1339,1532,1591,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:47.460,0.04,0.2,20,45.31,26.4,960,-24,100,4,350,158,3610,Race,5917,1000,8,Race,38.607116 14.965071,60,1,-11,-433,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1288,1512,1495,1500,1500,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:47.660,0.04,0.2,20,45.56,9.4,960,-26,100,4,350,158,3610,Race,5917,1000,8,Race,38.607179 14.965041,60,3,2,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:47.860,0.04,0.3,21,45.83,2.4,960,-26,99,4,350,158,3611,Race,5917,1000,8,Race,38.607185 14.965039,60,0,1024,-1024,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1495,2000,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:48.060,0.04,0.4,21,45.95,1.4,960,-24,99,4,350,158,3629,Race,5917,1000,8,Race,38.607137 14.964977,60,1,2,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:48.260,0.04,0.2,21,46.12,0.2,960,-22,99,4,350,158,3598,Race,5917,1000,8,Race,38.607125 14.965019,60,0,0,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1499,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:48.460,0.04,0.1,21,46.27,0.0,960,-24,99,4,350,158,3586,Race,5917,1000,8,Race,38.607113 14.964993,60,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
