Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-09-18,16:08:30.860,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,2,-844,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:31.060,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,10,3,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:31.260,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,2,-844,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:31.460,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,7,2,-844,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:31.660,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,2,-844,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:31.860,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,3,-844,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:32.060,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,3,-844,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:32.260,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,3,-844,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:32.460,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,3,-846,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:32.660,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,2,-842,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1498,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:32.860,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,6,5,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1502,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:33.060,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,10,2,-846,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1500,1501,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:33.260,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,2,-843,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1498,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:33.460,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,2,-845,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:33.660,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,10,3,-844,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:33.860,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,4,-842,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1499,1502,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:34.060,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,4,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1502,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:34.260,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,6,3,-844,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:34.460,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,10,2,-844,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:34.660,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,10,3,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:34.860,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,2,-844,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:35.060,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,10,2,-844,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:35.260,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,2,-845,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:35.460,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,4,-844,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1498,1502,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:35.660,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,3,-844,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:35.860,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,2,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:36.060,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,3,-845,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:36.260,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,10,2,-844,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:36.460,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,3,-844,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1500,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:36.660,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,10,3,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:36.860,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,4,-844,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1502,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:37.060,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,3,-844,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:37.260,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,11,3,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:37.460,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,2,-845,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1500,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:37.660,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,7,2,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:37.860,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,3,-844,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:38.060,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,4,-844,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1502,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:38.260,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,3,-845,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1500,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:38.460,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,5,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1502,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:38.660,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,3,-844,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:38.860,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,10,3,-846,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:39.060,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,3,-843,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:39.260,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,7,2,-844,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:39.460,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,4,-843,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1499,1502,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:39.660,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,4,-846,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1502,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:39.860,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,10,2,-843,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1499,1501,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:40.060,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,3,-843,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:40.260,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,10,3,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:40.460,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,3,-846,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:40.660,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,4,-845,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1502,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:40.860,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,10,3,-844,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1498,1501,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:41.060,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,7,2,-844,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:41.260,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,3,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:41.460,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,2,-844,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:41.660,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,4,-845,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1498,1502,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:41.860,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,3,-844,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:42.060,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,10,3,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:42.260,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,10,3,-844,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:42.460,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,3,-844,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1085,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:42.660,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,3,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:42.860,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,2,-844,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
