Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:23:00.640,0.22,4.2,25,44.67,39.2,1250,-29,100,11,350,158,3619,Race,5917,1000,8,Race,38.740622 15.139164,58,2,4,-159,-87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1458,1502,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:00.840,0.22,3.2,25,44.52,43.0,1250,-29,100,3,350,158,3625,Race,5917,1000,8,Race,38.740549 15.139191,58,1,-33,-224,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1500,1484,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:01.040,0.22,3.9,25,44.52,39.6,1250,-32,100,4,350,158,3623,Race,5917,1000,8,Race,38.740527 15.139145,58,8,-23,-144,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1511,1489,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:01.240,0.22,3.6,25,44.52,45.2,1260,-34,100,5,350,158,3612,Race,5917,1000,8,Race,38.740527 15.139199,58,2,3,-150,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1501,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:01.440,0.22,2.8,25,44.39,43.0,1260,-38,100,5,350,158,3605,Race,5917,1000,8,Race,38.740616 15.139123,58,4,14,-169,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1500,1507,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:01.640,0.22,2.4,25,44.4,43.8,1260,-34,100,4,350,158,3600,Race,5917,1000,8,Race,38.740590 15.139161,58,2,-1,-183,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1500,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:01.840,0.22,1.9,25,44.4,42.2,1260,-38,100,5,350,158,3591,Race,5917,1000,8,Race,38.740526 15.139149,58,2,-2,-180,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1500,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:02.040,0.22,2.2,25,44.41,41.4,1260,-33,100,4,350,158,3587,Race,5917,1000,8,Race,38.740607 15.139121,58,1,-1,-207,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1522,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:02.240,0.22,1.4,25,44.43,41.8,1270,-38,100,4,350,158,3578,Race,5917,1000,8,Race,38.740548 15.139144,58,1,2,-199,-58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1472,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:02.440,0.22,1.5,25,44.41,39.8,1270,-35,100,4,350,158,3590,Race,5917,1000,8,Race,38.740577 15.139139,57,3,1,-235,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1499,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:02.640,0.22,1.4,25,44.39,34.0,1270,-32,98,5,350,158,3595,Race,5917,1000,8,Race,38.740564 15.139125,57,-2,-9,-280,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1460,1496,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:02.840,0.22,1.7,25,44.45,32.4,1270,-30,98,4,350,158,3590,Race,5917,1000,8,Race,38.740533 15.139157,57,-1,-39,-309,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1349,1526,1481,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:03.040,0.22,1.1,25,44.74,27.8,1270,-34,98,4,350,158,3595,Race,5917,1000,8,Race,38.740542 15.139114,57,-1,-5,-322,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1342,1503,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:03.240,0.22,0.5,25,44.81,25.4,1270,-35,98,4,350,158,3595,Race,5917,1000,8,Race,38.740581 15.139140,57,-114,1,-875,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1071,1500,1500,1445,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:03.440,0.22,0.4,25,45.13,6.8,1270,-35,98,4,350,158,3607,Race,5917,1000,8,Race,38.740547 15.139120,57,1,1024,-1024,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1467,2000,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:03.640,0.22,0.5,25,45.4,1.6,1270,-35,100,4,350,158,3605,Race,5917,1000,8,Race,38.740560 15.139188,57,1,2,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:03.840,0.22,0.4,25,45.55,0.2,1270,-35,100,4,350,158,3604,Race,5917,1000,8,Race,38.740556 15.139149,57,0,-1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:04.040,0.22,0.3,25,45.67,0.0,1270,-35,100,4,350,158,3607,Race,5917,1000,8,Race,38.740564 15.139130,57,1,2,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:04.240,0.22,0.3,25,45.73,0.0,1270,-33,100,5,350,158,3609,Race,5917,1000,8,Race,38.740572 15.139163,57,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:04.440,0.22,0.2,25,45.85,0.0,1270,-37,100,4,350,158,3612,Race,5917,1000,8,Race,38.740550 15.139139,57,0,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:04.640,0.22,0.2,25,45.9,0.0,1270,-39,99,4,350,158,3617,Race,5917,1000,8,Race,38.740528 15.139151,57,0,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:04.840,0.22,0.1,25,46.04,0.0,1270,-37,99,4,350,158,3594,Race,5917,1000,8,Race,38.740596 15.139116,57,1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:05.040,0.22,0.6,25,46.02,0.0,1270,-36,99,3,350,158,3587,Race,5917,1000,8,Race,38.740584 15.139156,57,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:05.240,0.22,0.4,25,46.0,0.0,1270,-28,99,4,350,158,3599,Race,5917,1000,8,Race,38.740609 15.139167,58,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:05.440,0.22,0.4,25,46.02,0.0,1270,-28,99,4,350,158,3610,Race,5917,1000,8,Race,38.740618 15.139111,58,1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:05.640,0.22,0.3,25,46.07,0.0,1270,-26,100,4,350,158,3616,Race,5917,1000,8,Race,38.740581 15.139168,58,0,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:05.840,0.22,0.3,25,46.09,0.0,1270,-26,100,4,350,158,3622,Race,5917,1000,8,Race,38.740527 15.139120,58,3,2,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:06.040,0.22,0.3,25,46.09,0.0,1270,-28,100,4,350,158,3641,Race,5917,1000,8,Race,38.740578 15.139127,58,0,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:06.240,0.22,0.4,25,46.12,0.0,1270,-28,100,4,350,158,3632,Race,5917,1000,8,Race,38.740603 15.139100,58,0,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:06.440,0.22,0.1,25,46.12,0.0,1270,-28,100,4,350,158,3631,Race,5917,1000,8,Race,38.740573 15.139157,58,2,2,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:06.640,0.22,0.6,25,46.16,0.0,1270,-29,100,4,350,158,3629,Race,5917,1000,8,Race,38.740587 15.139167,58,1,0,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:06.840,0.22,0.1,25,46.16,0.0,1270,-29,100,4,350,158,3632,Race,5917,1000,8,Race,38.740572 15.139148,58,0,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:07.040,0.22,0.5,25,46.19,0.0,1270,-28,100,4,350,158,3629,Race,5917,1000,8,Race,38.740576 15.139117,58,0,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:07.240,0.22,0.6,25,46.21,0.0,1270,-27,100,5,350,158,3627,Race,5917,1000,8,Race,38.740548 15.139151,58,-1,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:07.440,0.22,0.3,25,46.19,0.0,1270,-25,100,4,350,158,3618,Race,5917,1000,8,Race,38.740588 15.139164,58,-1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:07.640,0.22,0.1,25,46.13,0.0,1270,-26,100,4,350,158,3625,Race,5917,1000,8,Race,38.740555 15.139155,58,1,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:07.840,0.22,0.1,25,46.15,0.0,1270,-25,100,4,350,158,3623,Race,5917,1000,8,Race,38.740532 15.139166,58,0,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:08.040,0.22,0.3,25,46.13,0.0,1270,-26,100,4,350,158,3627,Race,5917,1000,8,Race,38.740570 15.139138,59,-1,-1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:08.240,0.22,0.5,25,46.15,0.0,1270,-28,100,4,350,158,3621,Race,5917,1000,8,Race,38.740575 15.139110,59,0,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000060,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
