Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,13:27:58.080,0.0,0.0,0,42.72,203.86,3130,-62,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-230,-30,165,-833,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1581,1094,1486,1388,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:58.280,0.0,0.0,0,42.72,159.02,3140,-64,100,3,350,158,3606,Race,5917,1000,8,Race,,0,-273,-176,-476,-846,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1267,1087,1414,1367,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:58.480,0.0,0.0,0,43.32,25.28,3150,-63,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-226,-171,-745,-865,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1135,1078,1417,1390,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:58.680,0.0,0.0,0,43.84,9.13,3150,-63,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-195,-174,-765,-852,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1125,1084,1415,1406,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:58.880,0.0,0.0,0,44.16,13.2,3150,-63,100,3,350,158,3617,Race,5917,1000,8,Race,,0,-126,-158,-768,-824,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1124,1098,1423,1439,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:59.080,0.0,0.0,0,44.39,12.18,3150,-50,100,3,350,158,3597,Race,5917,1000,8,Race,,0,-92,-120,-689,-781,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1162,1119,1442,1455,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:59.280,0.0,0.0,0,44.43,16.56,3150,-56,100,3,350,158,3604,Race,5917,1000,8,Race,,0,-74,-139,-372,-764,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1318,1127,1432,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:59.480,0.0,0.0,0,44.21,71.92,3150,-59,100,4,350,158,3608,Race,5917,1000,8,Race,,0,0,-198,-91,-753,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1456,1133,1404,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:59.680,0.0,0.0,0,43.7,135.08,3160,-61,100,3,350,158,3607,Race,5917,1000,8,Race,,0,-56,-344,-27,-569,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1487,1222,1332,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:59.880,0.0,0.0,0,43.4,144.48,3170,-66,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-112,-428,-149,-493,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1427,1260,1291,1446,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:00.080,0.0,0.0,0,43.43,107.93,3170,-60,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-122,-472,-381,-409,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1313,1301,1270,1441,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:00.280,0.0,0.0,0,43.63,58.02,3180,-62,100,3,350,158,3620,Race,5917,1000,8,Race,,0,-130,-479,-413,-394,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1298,1307,1266,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:00.480,0.0,0.0,0,43.7,70.34,3180,-68,100,3,350,158,3622,Race,5917,1000,8,Race,,0,-132,-462,-316,-380,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1345,1315,1275,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:00.680,0.0,0.0,0,43.54,103.73,3190,-68,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-129,-442,-147,-357,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1428,1326,1284,1437,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:00.880,0.0,0.0,0,43.39,127.04,3190,-64,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-68,-341,107,-72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1552,1465,1334,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:01.080,0.0,0.0,0,42.89,201.26,3200,-60,100,3,350,158,3620,Race,5917,1000,8,Race,,0,-29,-1,-516,665,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1247,1824,1500,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:01.280,0.0,0.0,0,43.46,27.99,3210,-59,100,3,350,158,3600,Race,5917,1000,8,Race,,0,17,-118,-560,500,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1226,1744,1443,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:01.480,0.0,0.0,0,43.75,29.48,3210,-57,100,3,350,158,3604,Race,5917,1000,8,Race,,0,133,-201,-449,355,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1280,1673,1402,1565,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:01.680,0.0,0.0,0,43.95,39.57,3210,-59,100,3,350,158,3593,Race,5917,1000,8,Race,,0,130,-151,-565,306,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1223,1649,1427,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:01.880,0.0,0.0,0,44.16,25.37,3210,-59,100,3,350,158,3608,Race,5917,1000,8,Race,,0,175,-200,-578,311,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1217,1652,1403,1585,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:02.080,0.0,0.0,0,44.29,27.88,3210,-53,100,4,350,158,3607,Race,5917,1000,8,Race,,0,167,-193,-596,306,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1208,1649,1406,1581,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:02.280,0.0,0.0,0,44.39,24.9,3220,-57,100,3,350,158,3608,Race,5917,1000,8,Race,,0,169,-240,-548,296,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1232,1644,1383,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:02.480,0.0,0.0,0,44.38,31.23,3220,-52,100,3,350,158,3613,Race,5917,1000,8,Race,,0,169,-274,-549,268,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1229,1628,1367,1583,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:02.680,0.0,0.0,0,44.42,33.82,3220,-56,100,3,350,158,3609,Race,5917,1000,8,Race,,0,189,-293,-560,225,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1226,1610,1357,1592,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:02.880,0.0,0.0,0,44.45,33.27,3220,-62,100,4,350,158,3609,Race,5917,1000,8,Race,,0,195,-286,-496,175,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1257,1585,1361,1595,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:03.080,0.0,0.0,0,44.42,43.12,3220,-65,100,3,350,158,3612,Race,5917,1000,8,Race,,0,189,-253,-533,159,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1239,1577,1377,1592,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:03.280,0.0,0.0,0,44.46,32.22,3220,-66,100,3,350,158,3616,Race,5917,1000,8,Race,,0,180,-216,-589,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1212,1548,1395,1588,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:03.480,0.0,0.0,0,44.52,22.61,3230,-67,100,3,350,158,3605,Race,5917,1000,8,Race,,0,176,-230,-634,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1189,1515,1388,1586,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:03.680,0.0,0.0,0,44.62,18.17,3230,-67,100,4,350,158,3614,Race,5917,1000,8,Race,,0,154,-235,-654,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1180,1499,1386,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:03.880,0.0,0.0,0,44.66,18.61,3230,-64,100,3,350,158,3620,Race,5917,1000,8,Race,,0,76,-196,-618,-155,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1197,1425,1405,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:04.080,0.0,0.0,0,44.66,24.87,3230,-61,100,4,350,158,3617,Race,5917,1000,8,Race,,0,77,-184,-568,-177,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1223,1414,1411,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:04.280,0.0,0.0,0,44.64,29.18,3230,-56,100,3,350,158,3628,Race,5917,1000,8,Race,,0,54,-132,-551,-187,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1230,1409,1436,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:04.480,0.0,0.0,0,44.66,29.57,3230,-55,100,3,350,158,3623,Race,5917,1000,8,Race,,0,2,-27,-699,-141,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1158,1431,1487,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:04.680,0.0,0.0,0,44.74,11.05,3230,-55,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-2,-38,-676,-152,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1169,1426,1482,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:04.880,0.0,0.0,0,44.77,15.73,3240,-57,100,3,350,158,3617,Race,5917,1000,8,Race,,0,-1,-10,-674,-127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1170,1438,1495,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:05.080,0.0,0.0,0,44.81,15.53,3240,-56,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-1,-2,-685,-72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1164,1465,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:05.280,0.0,0.0,0,44.86,14.42,3240,-60,100,3,350,158,3631,Race,5917,1000,8,Race,,0,-1,-1,-696,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1159,1475,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:05.480,0.0,0.0,0,44.88,13.75,3240,-55,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-6,-2,-696,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1159,1482,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:05.680,0.0,0.0,0,44.9,14.13,3240,-57,100,3,350,158,3615,Race,5917,1000,8,Race,,0,0,0,-695,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1160,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:05.880,0.0,0.0,0,44.9,13.62,3240,-53,100,3,350,158,3606,Race,5917,1000,8,Race,,0,-1,0,-693,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1161,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:06.080,0.0,0.0,0,44.9,14.1,3240,-58,100,4,350,158,3604,Race,5917,1000,8,Race,,0,1,0,-670,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1172,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:06.280,0.0,0.0,0,44.83,20.3,3240,-56,100,3,350,158,3624,Race,5917,1000,8,Race,,0,5,-30,31,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1515,1499,1486,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:06.480,0.0,0.0,0,43.75,194.75,3240,-58,100,3,350,158,3598,Race,5917,1000,8,Race,,0,1,-249,406,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1699,1500,1379,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:06.680,0.0,0.0,0,42.54,299.2,3260,-56,100,4,350,158,3599,Race,5917,1000,8,Race,,0,4,1024,37,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1518,1500,2000,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:06.880,0.0,0.0,0,42.38,126.88,3280,-59,100,3,350,158,3605,Race,5917,1000,8,Race,,0,0,2,-1024,492,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1740,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:07.080,0.0,0.0,0,43.2,21.34,3280,-58,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-32,-2,-1024,586,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1786,1499,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:07.280,0.0,0.0,0,43.8,0.81,3280,-55,100,4,350,158,3616,Race,5917,1000,8,Race,,0,-19,-3,-1024,567,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1777,1499,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:07.480,0.0,0.0,0,44.18,2.32,3280,-59,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-1,-2,-1024,541,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1764,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:07.680,0.0,0.0,0,44.33,0.99,3280,-58,100,3,350,158,3611,Race,5917,1000,8,Race,,0,1,-2,-1024,530,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1759,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:07.880,0.0,0.0,0,44.57,3.92,3280,-60,100,3,350,158,3616,Race,5917,1000,8,Race,,0,2,-1,-1024,475,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1732,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:08.080,0.0,0.0,0,44.71,0.91,3280,-58,100,4,350,158,3608,Race,5917,1000,8,Race,,0,2,-58,-725,555,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1145,1771,1472,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:08.280,0.0,0.0,0,44.54,41.61,3280,-57,100,3,350,158,3611,Race,5917,1000,8,Race,,0,3,-94,1,538,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1500,1762,1454,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:08.480,0.0,0.0,0,43.57,204.85,3290,-59,100,4,350,158,3602,Race,5917,1000,8,Race,,0,2,-242,265,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1630,1485,1382,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:08.680,0.0,0.0,0,42.48,275.89,3300,-55,100,3,350,158,3610,Race,5917,1000,8,Race,,0,2,-206,304,-820,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1649,1100,1400,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:08.880,0.0,0.0,0,42.86,104.58,3320,-53,100,3,350,158,3617,Race,5917,1000,8,Race,,0,2,-281,-1024,-1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1000,1363,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:09.080,0.0,0.0,0,43.46,12.35,3320,-58,100,3,350,158,3619,Race,5917,1000,8,Race,,0,-2,-388,-1023,-725,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,999,1146,1311,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:09.280,0.0,0.0,0,43.71,14.35,3320,-61,100,4,350,158,3612,Race,5917,1000,8,Race,,0,1,-453,-752,-381,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1139,1322,1279,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:09.480,0.0,0.0,0,43.95,19.12,3320,-61,100,3,350,158,3612,Race,5917,1000,8,Race,,0,8,-401,-339,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1334,1501,1304,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:09.680,0.0,0.0,0,43.81,84.17,3320,-64,100,3,350,158,3610,Race,5917,1000,8,Race,,0,11,-237,-131,232,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1436,1613,1385,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:09.880,0.0,0.0,0,43.46,129.54,3330,-56,100,3,350,158,3612,Race,5917,1000,8,Race,,0,55,-30,18,170,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1509,1583,1486,1527,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:28:10.080,0.0,0.0,0,43.2,167.35,3340,-56,100,3,350,158,3633,Race,5917,1000,8,Race,,0,4,5,139,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1568,1500,1502,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
