Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,14:39:32.830,-67,-62,100,12,1,7,10,-61,100,11,41.401297 14.126932,76.1,175.6,19,23,48.6,24.1,382,90,0.61,-0.24,-2.94,AIR,1.7,83,-71,-343,183,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1332,1589,1466,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:33.030,-67,-62,100,12,1,7,10,-61,100,12,41.401292 14.127030,76.1,175.6,19,23,48.6,24.1,382,90,0.61,-0.24,-2.94,AIR,1.7,43,-74,-292,147,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1572,1464,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:33.230,-59,-56,100,11,1,7,10,-54,100,13,41.401230 14.126988,76.1,175.6,19,23,48.6,24.1,382,90,0.61,-0.24,-2.94,AIR,1.7,2,-3,-264,-182,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1411,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:33.430,-59,-56,100,11,1,7,10,-54,100,13,41.401249 14.126932,76.1,175.6,19,23,48.6,15.3,427,89,0.61,-0.24,-2.94,AIR,1.7,-34,-2,-419,-262,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1372,1499,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:33.630,-59,-56,100,11,1,7,10,-52,100,13,41.401278 14.126998,76.1,175.6,19,23,48.6,15.3,427,89,0.61,-0.24,-2.94,AIR,1.7,-76,-2,-443,-304,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1352,1499,1463,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:33.830,-57,-54,100,12,1,7,10,-50,100,13,41.401283 14.126967,76.1,175.6,19,23,48.6,15.3,427,89,0.61,-0.24,-2.94,AIR,1.7,-167,-3,-381,-392,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1309,1499,1419,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:34.030,-57,-54,100,12,1,7,10,-49,100,13,41.401224 14.127028,76.1,175.6,19,23,48.6,15.3,427,89,0.61,-0.24,-2.94,AIR,1.7,-282,-10,-239,-503,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1255,1495,1363,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:34.230,-53,-49,100,12,1,7,10,-50,100,13,41.401265 14.126958,76.1,175.6,19,23,48.6,15.3,427,89,0.61,-0.24,-2.94,AIR,1.7,-311,-71,-286,-540,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1237,1466,1348,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:34.430,-53,-49,100,12,1,7,10,-50,100,13,41.401270 14.126965,76.1,175.6,19,23,48.6,15.3,427,89,0.55,0.64,2.95,AIR,1.7,-332,-248,-241,-456,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1278,1379,1338,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:34.630,-53,-49,100,12,1,7,10,-50,100,13,41.401258 14.127003,76.1,175.6,19,23,48.6,15.3,427,89,0.55,0.64,2.95,AIR,1.7,-327,-258,-242,-466,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1273,1374,1341,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:34.830,-53,-49,100,12,1,7,10,-60,100,13,41.401298 14.126944,76.1,175.6,19,23,48.6,15.3,427,89,0.55,0.64,2.95,AIR,1.7,-314,-305,-305,-490,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1351,1261,1351,1347,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:35.030,-51,-57,100,12,0,7,10,-56,100,13,41.401267 14.126944,76.1,175.6,19,23,48.6,15.3,427,89,0.55,0.64,2.95,AIR,1.7,-327,-316,-307,-484,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1264,1346,1341,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:35.230,-51,-57,100,12,0,7,10,-49,100,12,41.401226 14.127026,76.1,175.6,19,23,48.6,15.3,427,89,0.55,0.64,2.95,AIR,1.7,-266,-392,-421,-360,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1324,1309,1370,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:35.430,-53,-59,100,12,0,7,10,-49,100,13,41.401208 14.126946,76.1,175.6,19,23,48.6,15.3,427,89,0.55,0.64,2.95,AIR,1.7,-232,-485,-230,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1456,1263,1387,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:35.630,-53,-59,100,12,0,7,10,-42,100,12,41.401263 14.126954,76.1,175.6,19,23,48.6,15.3,427,89,0.55,0.64,2.95,AIR,1.7,-109,-489,-463,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1501,1261,1447,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:35.830,-53,-59,100,12,0,7,10,-42,100,12,41.401278 14.126935,76.1,175.6,19,23,48.6,15.3,427,89,0.55,0.64,2.95,AIR,1.7,-1,-280,-443,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1501,1364,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:36.030,-46,-57,100,12,0,7,10,-51,100,13,41.401273 14.126971,76.1,175.6,19,23,48.6,15.3,427,89,0.55,0.64,2.95,AIR,1.7,2,-143,-477,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1511,1430,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:36.230,-46,-57,100,12,0,7,10,-55,100,13,41.401237 14.127003,76.1,175.6,19,23,48.6,15.3,427,89,0.55,0.64,2.95,AIR,1.7,6,-140,-444,90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1544,1432,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:36.430,-59,-54,100,12,1,7,10,-50,100,12,41.401253 14.126975,76.1,175.6,19,23,48.6,15.3,427,89,0.55,0.64,2.95,AIR,1.7,65,-135,-437,178,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1587,1434,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:36.630,-59,-54,100,12,1,7,10,-55,100,12,41.401303 14.126952,76.1,175.6,19,23,48.6,15.3,427,89,0.55,0.64,2.95,AIR,-0.5,71,-145,-450,130,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1563,1429,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:36.830,-57,-57,100,11,1,7,10,-55,100,12,41.401238 14.126937,76.1,175.6,19,23,48.6,15.3,427,89,0.55,0.64,2.95,AIR,-0.5,71,-112,-392,127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1562,1446,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:37.030,-57,-57,100,11,1,7,10,-55,100,12,41.401280 14.126949,76.1,175.6,19,23,48.6,15.3,427,89,0.55,0.64,2.95,AIR,-0.5,59,-45,-361,105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1323,1551,1478,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:37.230,-57,-57,100,11,1,7,10,-51,100,12,41.401292 14.126965,76.1,175.6,19,23,48.6,15.3,427,89,0.55,0.64,2.95,AIR,-0.5,8,1,-360,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1519,1500,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:37.430,-57,-53,100,12,1,7,10,-51,100,12,41.401270 14.127002,76.1,175.6,19,23,48.6,15.3,427,89,0.55,0.64,2.95,AIR,-0.5,2,3,-366,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1501,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:37.630,-57,-53,100,12,1,7,10,-46,100,12,41.401231 14.126937,76.1,175.6,19,23,48.6,15.3,427,89,0.55,0.64,2.95,AIR,-0.5,5,-34,-415,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1500,1484,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:37.830,-48,-54,100,12,0,7,10,-45,100,13,41.401268 14.126954,76.1,175.6,19,23,48.6,15.3,427,89,0.55,0.64,2.95,AIR,-0.5,1,-5,-432,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1463,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:38.030,-48,-54,100,12,0,7,10,-46,100,13,41.401244 14.126932,76.1,175.6,19,23,48.6,15.3,427,89,0.55,0.64,2.95,AIR,-0.5,1,-2,-449,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1490,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:38.230,-48,-54,100,12,0,7,10,-46,100,13,41.401243 14.126960,76.1,175.6,19,23,48.6,15.3,427,89,0.55,0.64,2.95,AIR,-0.5,0,-9,-447,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1520,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:38.430,-48,-54,100,12,0,7,10,-46,100,13,41.401225 14.126961,76.1,175.6,19,23,48.6,15.3,427,89,0.55,0.64,2.95,AIR,-0.5,1,-47,-468,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1523,1477,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:38.630,-49,-48,100,12,1,7,10,-55,100,12,41.400253 14.127432,5.5,115.9,17,25,48.6,15.3,427,89,0.55,0.64,2.95,AIR,-0.5,0,-3,-473,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1523,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:38.830,-49,-48,100,12,1,7,10,-54,100,12,41.400307 14.127469,5.5,115.9,17,25,48.6,15.3,427,89,0.55,0.64,2.95,AIR,-0.5,1,-60,-439,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1521,1471,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:39.030,-44,-52,100,12,0,7,10,-42,100,13,41.400331 14.127436,5.5,115.9,17,25,48.6,15.3,427,89,0.55,0.64,2.95,AIR,-0.5,1,0,-419,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1504,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:39.230,-44,-52,100,12,0,7,10,-41,100,13,41.400244 14.127418,5.5,115.9,17,25,48.6,15.3,427,89,0.55,0.64,2.95,AIR,-0.5,2,2,-464,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1501,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:39.430,-44,-52,100,12,0,7,10,-41,100,13,41.400311 14.127445,5.5,115.9,17,25,48.6,15.3,427,89,0.55,0.64,2.95,AIR,-0.5,2,-27,-443,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1529,1487,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:39.630,-42,-48,100,12,0,7,10,-41,100,13,41.400281 14.127389,5.5,115.9,17,25,48.6,15.3,427,89,0.55,0.64,2.95,AIR,-0.5,2,-7,-439,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1497,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:39.830,-42,-48,100,12,0,7,10,-39,100,12,41.400275 14.127453,5.5,115.9,17,25,48.6,15.3,427,89,0.55,0.64,2.95,AIR,-0.5,0,-2,-455,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1476,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:40.030,-40,-47,100,12,0,7,10,-40,100,14,41.400311 14.127389,5.5,115.9,17,25,48.6,15.3,427,89,0.55,0.64,2.95,AIR,-0.5,3,2,-494,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1258,1478,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:40.230,-40,-47,100,12,0,7,10,-38,100,12,41.400286 14.127447,5.5,115.9,17,25,48.5,16.6,475,88,0.55,0.64,2.95,AIR,-0.5,0,-3,-508,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1251,1502,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:40.430,-39,-43,100,12,0,7,10,-38,100,14,41.400269 14.127465,5.5,115.9,17,25,48.5,16.6,475,88,0.55,0.64,2.95,AIR,-0.5,2,-12,-544,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1234,1516,1494,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:40.650,-39,-43,100,12,0,7,10,-36,100,12,41.400317 14.127418,5.5,115.9,17,25,48.5,16.6,475,88,0.55,0.64,2.95,AIR,-0.5,0,0,-699,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1158,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:40.830,-39,-43,100,12,0,7,10,-36,100,12,41.400241 14.127469,5.5,115.9,17,25,48.5,16.6,475,88,0.55,0.64,2.95,AIR,-0.5,2,0,-1019,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:41.030,-37,-43,100,12,0,7,10,-35,100,13,41.400252 14.127379,5.5,115.9,17,25,48.5,16.6,475,88,0.55,0.64,2.95,AIR,-0.5,1,0,-1020,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:41.230,-37,-43,100,12,0,7,10,-37,100,12,41.400250 14.127379,5.5,115.9,17,25,48.5,16.6,475,88,0.0,-0.02,-0.41,AIR,-0.5,0,-1,-1018,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:41.430,-37,-45,100,12,0,7,10,-35,100,14,41.400324 14.127445,5.5,115.9,17,25,48.5,16.6,475,88,0.0,-0.02,-0.41,AIR,-0.5,2,-2,-1018,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1501,1499,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:41.630,-37,-45,100,12,0,7,10,-35,100,12,41.400312 14.127447,5.5,115.9,17,25,48.5,16.6,475,88,0.0,-0.02,-0.41,AIR,-0.5,1,948,-1020,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1500,1963,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:41.830,-37,-45,100,12,0,7,10,-35,100,12,41.400313 14.127432,5.5,115.9,17,25,48.5,16.6,475,88,0.0,-0.02,-0.41,AIR,-0.5,0,1,-1017,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:42.030,-37,-45,100,12,0,7,10,-35,100,14,41.400272 14.127374,5.5,115.9,17,25,48.5,16.6,475,88,0.0,-0.02,-0.41,AIR,-0.5,-40,0,-1020,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1500,1500,1481,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:42.230,-37,-45,100,12,0,7,10,-35,100,14,41.400331 14.127422,5.5,115.9,17,25,48.5,16.6,475,88,0.0,-0.02,-0.41,!ERR,-0.5,1,0,-1018,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:42.430,-37,-45,100,12,0,7,10,-37,100,13,41.400321 14.127380,5.5,115.9,17,25,48.5,16.6,475,88,0.0,-0.02,-0.41,!ERR,-0.5,1,-1,-1019,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:42.630,-39,-45,100,12,0,7,10,-39,100,13,41.400246 14.127414,5.5,115.9,17,25,48.5,16.6,475,88,0.0,-0.02,-0.41,!ERR,-0.5,1,0,-1020,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:42.830,-39,-45,100,12,0,7,10,-38,100,14,41.400258 14.127458,5.5,115.9,17,25,48.5,16.6,475,88,0.0,-0.02,-0.41,!ERR,-0.5,2,1,-1019,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1501,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:43.030,-39,-45,100,12,0,7,10,-38,100,14,41.400313 14.127385,5.5,115.9,17,25,48.5,16.6,475,88,0.0,-0.02,-0.41,!ERR,-0.5,1,1,-1020,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:43.230,-39,-45,100,12,0,7,10,-37,100,12,41.400259 14.127440,5.5,115.9,17,25,48.5,16.6,475,88,0.0,-0.02,-0.41,!ERR,-1.6,-1,0,-1020,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:43.430,-39,-45,100,12,0,7,10,-36,100,13,41.400269 14.127406,5.5,115.9,17,25,48.5,16.6,475,88,0.0,-0.02,-0.41,!ERR,-1.6,2,1,-1022,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
