Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,16:43:02.710,0.01,0.8,23,45.38,42.8,1420,-60,94,4,350,158,3623,Race,5917,1000,8,Race,38.641940 15.974925,61,-16,6,-196,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1487,1503,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:02.910,0.01,0.6,23,45.33,42.6,1430,-58,94,4,350,158,3625,Race,5917,1000,8,Race,38.641947 15.974863,62,-15,3,-197,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1481,1501,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:03.110,0.01,0.6,23,45.26,42.0,1430,-57,94,4,350,158,3613,Race,5917,1000,8,Race,38.641932 15.974882,62,-17,-1,-195,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1490,1500,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:03.310,0.01,0.7,23,45.27,41.8,1430,-58,94,5,350,158,3612,Race,5917,1000,8,Race,38.641945 15.974867,62,-20,-13,-185,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1499,1494,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:03.510,0.01,0.5,23,45.22,43.6,1430,-57,94,4,350,158,3616,Race,5917,1000,8,Race,38.641876 15.974854,62,-21,-16,-184,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1501,1491,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:03.710,0.01,0.4,23,45.22,43.8,1440,-59,94,5,350,158,3620,Race,5917,1000,8,Race,38.641904 15.974840,62,-11,-22,-194,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1532,1490,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:03.910,0.01,0.1,23,45.23,43.2,1440,-58,91,4,350,158,3625,Race,5917,1000,8,Race,38.641850 15.974925,62,-10,-7,-193,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1510,1497,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:04.110,0.01,0.3,23,45.13,43.0,1440,-59,91,4,350,158,3623,Race,5917,1000,8,Race,38.641944 15.974921,62,-13,-5,-184,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1500,1498,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:04.310,0.01,0.4,23,45.13,42.0,1440,-59,91,4,350,158,3605,Race,5917,1000,8,Race,38.641917 15.974849,62,-8,-4,-200,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1490,1498,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:04.510,0.01,0.6,22,45.24,41.0,1440,-60,91,5,350,158,3602,Race,5917,1000,8,Race,38.641867 15.974919,62,-10,-30,-196,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1499,1486,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:04.710,0.01,0.5,22,45.24,42.8,1450,-60,91,5,350,158,3600,Race,5917,1000,8,Race,38.641850 15.974919,62,-19,-4,-188,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1496,1498,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:04.910,0.01,0.3,22,45.19,42.8,1450,-58,91,5,350,158,3601,Race,5917,1000,8,Race,38.641926 15.974846,62,-10,0,-191,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1501,1500,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:05.110,0.01,0.5,22,45.21,41.4,1450,-60,91,5,350,158,3609,Race,5917,1000,8,Race,38.641942 15.974936,63,-10,8,-195,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1511,1502,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:05.310,0.01,0.5,22,45.29,42.2,1450,-58,91,4,350,158,3618,Race,5917,1000,8,Race,38.641865 15.974886,63,-10,26,-183,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1518,1512,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:05.510,0.01,0.5,22,45.33,44.8,1460,-60,91,5,350,158,3619,Race,5917,1000,8,Race,38.641855 15.974891,63,-2,37,-171,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1516,1518,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:05.710,0.01,0.9,22,45.28,46.2,1460,-59,91,4,350,158,3636,Race,5917,1000,8,Race,38.641892 15.974864,63,-2,3,-194,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1505,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:05.910,0.01,0.5,22,45.16,43.8,1460,-61,97,4,350,158,3610,Race,5917,1000,8,Race,38.641851 15.974853,63,-1,10,-193,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1505,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:06.110,0.01,1.0,22,45.15,43.8,1460,-60,97,4,350,158,3618,Race,5917,1000,8,Race,38.641918 15.974847,63,-1,51,-196,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1525,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:06.310,0.01,1.0,22,45.11,42.4,1470,-60,97,4,350,158,3614,Race,5917,1000,8,Race,38.641893 15.974936,63,0,3,-209,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:06.510,0.01,1.2,22,45.1,43.0,1470,-61,97,4,350,158,3620,Race,5917,1000,8,Race,38.641912 15.974886,63,-2,4,-185,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1489,1502,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:06.710,0.01,0.8,21,45.2,44.2,1470,-62,97,4,350,158,3625,Race,5917,1000,8,Race,38.641886 15.974844,63,-6,3,-190,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1477,1501,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:06.910,0.01,0.8,21,45.23,43.2,1470,-60,88,4,350,158,3630,Race,5917,1000,8,Race,38.641889 15.974880,63,-1,-3,-215,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1490,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:07.110,0.01,0.8,21,45.25,40.6,1480,-61,88,5,350,158,3624,Race,5917,1000,8,Race,38.641856 15.974859,63,-1,-28,-205,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1488,1487,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:07.310,0.01,1.0,21,45.26,41.2,1480,-60,88,5,350,158,3615,Race,5917,1000,8,Race,38.641849 15.974906,63,-1,-26,-206,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1494,1487,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:07.510,0.03,1.6,22,45.19,42.0,1480,-60,88,4,350,158,3604,Race,5917,1000,8,Race,38.641920 15.974855,63,-1,-41,-202,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1500,1480,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:07.710,0.04,1.5,21,45.16,41.8,1480,-59,88,4,350,158,3600,Race,5917,1000,8,Race,38.641921 15.974849,63,-3,-6,-202,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1500,1497,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:07.910,0.04,2.5,21,45.29,41.8,1480,-58,94,4,350,158,3602,Race,5917,1000,8,Race,38.641907 15.974940,63,-2,-3,-197,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:08.110,0.04,2.1,21,45.22,43.0,1490,-59,94,5,350,158,3613,Race,5917,1000,8,Race,38.641855 15.974941,63,-13,-24,-149,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1499,1489,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:08.310,0.04,2.0,21,45.22,43.0,1490,-59,94,4,350,158,3612,Race,5917,1000,8,Race,38.641939 15.974905,63,-35,-46,-164,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1485,1478,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:08.510,0.04,1.9,21,45.16,46.4,1490,-60,94,5,350,158,3604,Race,5917,1000,8,Race,38.641864 15.974852,63,-11,-27,-169,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1500,1487,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:08.710,0.03,2.3,22,45.05,45.8,1500,-60,94,4,350,158,3586,Race,5917,1000,8,Race,38.641899 15.974889,63,-16,-4,-164,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1480,1498,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:08.910,0.03,1.7,21,45.05,45.8,1500,-60,91,4,350,158,3576,Race,5917,1000,8,Race,38.641913 15.974942,63,-11,-6,-155,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1500,1497,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:09.110,0.03,1.4,21,45.05,47.0,1500,-59,91,5,350,158,3590,Race,5917,1000,8,Race,38.641903 15.974921,63,-2,27,-156,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1501,1513,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:09.310,0.03,0.8,22,45.1,45.8,1500,-59,91,4,350,158,3607,Race,5917,1000,8,Race,38.641899 15.974921,63,0,29,-180,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1500,1514,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:09.510,0.03,0.5,22,45.1,44.0,1500,-60,91,4,350,158,3615,Race,5917,1000,8,Race,38.641909 15.974880,63,-12,3,-181,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1512,1501,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:09.710,0.03,0.6,22,45.14,44.2,1510,-59,91,5,350,158,3623,Race,5917,1000,8,Race,38.641936 15.974890,63,-1,22,-187,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1507,1510,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:09.910,0.03,0.6,22,45.12,43.0,1510,-60,90,5,350,158,3620,Race,5917,1000,8,Race,38.641923 15.974865,63,-3,13,-196,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1502,1506,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:10.110,0.03,0.7,22,45.16,42.2,1510,-61,90,5,350,158,3620,Race,5917,1000,8,Race,38.641946 15.974893,63,-3,32,-192,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1501,1515,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:10.310,0.03,1.4,22,45.16,42.0,1510,-62,90,4,350,158,3618,Race,5917,1000,8,Race,38.641951 15.974889,63,-8,25,-201,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1502,1512,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:10.510,0.03,1.7,22,45.09,40.6,1520,-61,90,5,350,158,3614,Race,5917,1000,8,Race,38.641906 15.974893,64,-2,5,-202,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1512,1502,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:10.710,0.32,2.2,22,45.1,40.4,1520,-62,90,4,350,158,3620,Race,5917,1000,8,Race,38.641862 15.974881,64,-1,-25,-221,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1519,1488,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:10.910,0.31,2.5,22,45.17,38.4,1520,-61,96,4,350,158,3622,Race,5917,1000,8,Race,38.641915 15.974933,64,-3,-21,-223,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1501,1490,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:11.110,0.3,3.0,22,45.21,38.2,1520,-62,96,4,350,158,3617,Race,5917,1000,8,Race,38.641886 15.974939,64,-2,-22,-233,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1512,1490,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:11.310,0.3,2.6,22,45.19,38.4,1530,-61,96,5,350,158,3602,Race,5917,1000,8,Race,38.641885 15.974885,64,-10,6,-230,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1500,1503,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:11.510,0.3,2.9,22,45.1,39.0,1530,-62,96,3,350,158,3609,Race,5917,1000,8,Race,38.641925 15.974906,64,-16,32,-218,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1500,1515,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:11.710,0.3,2.8,22,45.09,38.0,1530,-61,96,5,350,158,3617,Race,5917,1000,8,Race,38.641892 15.974837,64,-21,103,-228,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1505,1550,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:11.910,0.3,3.0,22,45.07,39.4,1530,-62,86,4,350,158,3611,Race,5917,1000,8,Race,38.641928 15.974919,64,-52,163,-238,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1494,1579,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:12.110,0.3,2.8,22,45.12,38.8,1530,-66,86,4,350,158,3613,Race,5917,1000,8,Race,38.641898 15.974862,64,-85,164,-129,-88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1457,1580,1459,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:12.310,0.3,3.2,22,45.14,47.2,1540,-66,86,4,350,158,3616,Race,5917,1000,8,Race,38.641945 15.974872,64,-75,150,-165,-87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1458,1573,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:12.510,0.31,4.0,22,45.02,46.2,1540,-68,86,5,350,158,3620,Race,5917,1000,8,Race,38.641914 15.974870,64,-78,71,-133,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1473,1534,1462,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:12.710,0.32,7.0,22,44.99,44.6,1540,-67,86,4,350,158,3612,Race,5917,1000,8,Race,38.641925 15.974851,64,-58,1,-199,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1500,1500,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:12.910,0.32,9.3,22,45.0,42.8,1540,-68,94,5,350,158,3588,Race,5917,1000,8,Race,38.641905 15.974892,64,-56,-6,-175,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1471,1497,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:13.110,0.33,10.0,22,44.99,46.2,1550,-69,94,5,350,158,3594,Race,5917,1000,8,Race,38.641927 15.974851,64,-61,-46,-152,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1468,1478,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:13.310,0.33,12.1,22,44.95,47.0,1550,-67,94,5,350,158,3602,Race,5917,1000,8,Race,38.641900 15.974891,64,-61,-27,-174,-82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1460,1487,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:13.510,0.33,13.8,22,44.94,47.8,1550,-66,94,4,350,158,3611,Race,5917,1000,8,Race,38.641974 15.974907,64,-72,-7,-173,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1459,1497,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:13.710,0.33,15.7,22,44.98,46.2,1550,-65,94,4,350,158,3618,Race,5917,1000,8,Race,38.641973 15.974835,64,-70,-65,-177,-104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1449,1469,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:13.910,0.33,17.6,22,44.93,46.4,1560,-65,91,4,350,158,3612,Race,5917,1000,8,Race,38.641991 15.974864,64,-99,-61,-135,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1462,1470,1452,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:14.110,0.33,18.1,22,44.87,47.2,1560,-64,91,4,350,158,3599,Race,5917,1000,8,Race,38.642000 15.974826,64,-87,-55,-202,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1469,1473,1458,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
