Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,13:10:01.910,0.0,0.0,0,45.77,6.52,1300,-45,100,4,350,158,3625,Race,5917,1000,8,Race,,0,-220,-192,-710,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1152,1500,1406,1393,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:02.110,0.0,0.0,0,45.69,42.44,1300,-45,100,3,350,158,3617,Race,5917,1000,8,Race,,0,-685,-193,-690,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1164,1499,1406,1166,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:02.310,0.0,0.0,0,45.69,23.52,1300,-48,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-658,-171,-609,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1202,1499,1417,1179,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:02.510,0.0,0.0,0,45.69,22.71,1300,-51,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-563,-63,-598,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1207,1500,1469,1225,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:02.710,0.0,0.0,0,45.69,25.73,1300,-56,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-437,-1,-612,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1200,1499,1500,1287,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:02.910,0.0,0.0,0,45.69,25.56,1300,-57,100,4,350,158,3612,Race,5917,1000,8,Race,,0,-225,-56,-641,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1186,1500,1473,1390,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:03.110,0.0,0.0,0,45.73,19.74,1310,-53,100,4,350,158,3605,Race,5917,1000,8,Race,,0,1,1,-686,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1164,1489,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:03.310,0.0,0.0,0,45.8,13.53,1310,-55,100,4,350,158,3614,Race,5917,1000,8,Race,,0,1,-13,-792,-238,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1112,1384,1494,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:03.510,0.0,0.0,0,45.87,6.35,1310,-52,100,4,350,158,3617,Race,5917,1000,8,Race,,0,0,1,-676,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1169,1464,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:03.710,0.0,0.0,0,45.84,21.39,1310,-50,100,3,350,158,3614,Race,5917,1000,8,Race,,0,0,-2,-633,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1189,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:03.910,0.0,0.0,0,45.87,17.75,1310,-48,100,3,350,158,3618,Race,5917,1000,8,Race,,0,8,6,-741,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1137,1510,1503,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:04.110,0.0,0.0,0,45.89,10.49,1310,-45,100,3,350,158,3636,Race,5917,1000,8,Race,,0,2,4,-668,174,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1173,1585,1502,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:04.310,0.0,0.0,0,45.87,19.37,1310,-43,100,4,350,158,3625,Race,5917,1000,8,Race,,0,2,1,-673,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1170,1543,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:04.510,0.0,0.0,0,45.89,16.17,1310,-41,100,3,350,158,3625,Race,5917,1000,8,Race,,0,1,1,-737,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1139,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:04.710,0.0,0.0,0,45.94,9.59,1310,-41,100,3,350,158,3619,Race,5917,1000,8,Race,,0,3,3,-734,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1140,1497,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:04.910,0.0,0.0,0,45.96,11.66,1310,-39,100,3,350,158,3624,Race,5917,1000,8,Race,,0,1,2,-729,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1143,1499,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:05.110,0.0,0.0,0,45.96,12.29,1310,-38,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-9,65,-687,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1163,1500,1531,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:05.310,0.0,0.0,0,45.91,17.77,1310,-37,100,3,350,158,3620,Race,5917,1000,8,Race,,0,-92,37,-615,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1199,1514,1518,1455,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:05.510,0.0,0.0,0,45.91,20.54,1310,-39,100,4,350,158,3607,Race,5917,1000,8,Race,,0,-124,3,-734,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1140,1550,1501,1440,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:05.710,0.0,0.0,0,45.94,11.37,1320,-46,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-103,3,-703,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1156,1533,1501,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:05.910,0.0,0.0,0,45.96,13.39,1320,-40,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-61,5,-719,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1148,1488,1502,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:06.110,0.0,0.0,0,45.91,16.07,1320,-37,100,3,350,158,3632,Race,5917,1000,8,Race,,0,-171,-46,-687,-195,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1163,1405,1478,1417,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:06.310,0.0,0.0,0,45.93,18.81,1320,-43,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-176,-186,-706,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1154,1461,1409,1414,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:06.510,0.0,0.0,0,45.91,16.47,1320,-38,100,3,350,158,3618,Race,5917,1000,8,Race,,0,9,89,-739,165,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1138,1580,1543,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:06.710,0.0,0.0,0,45.96,10.84,1320,-42,100,3,350,158,3606,Race,5917,1000,8,Race,,0,58,49,-783,155,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1116,1575,1524,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:06.910,0.0,0.0,0,46.0,8.65,1320,-35,100,4,350,158,3616,Race,5917,1000,8,Race,,0,28,2,-706,121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1154,1559,1501,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:07.110,0.0,0.0,0,45.97,16.07,1320,-36,100,3,350,158,3606,Race,5917,1000,8,Race,,0,5,-28,-747,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1134,1527,1487,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:07.310,0.0,0.0,0,46.0,9.4,1320,-39,100,5,350,158,3616,Race,5917,1000,8,Race,,0,2,-172,-811,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1103,1499,1416,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:07.510,0.0,0.0,0,46.06,4.57,1320,-34,100,3,350,158,3611,Race,5917,1000,8,Race,,0,2,1,-831,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1093,1532,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:07.710,0.0,0.0,0,46.07,4.67,1320,-40,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-5,200,-782,225,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1117,1610,1597,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:07.910,0.0,0.0,0,46.07,4.67,1320,-43,100,3,350,158,3618,Race,5917,1000,8,Race,,0,-2,130,-679,130,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1167,1563,1563,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:08.110,0.0,0.0,0,46.03,20.06,1320,-43,100,3,350,158,3622,Race,5917,1000,8,Race,,0,-51,43,-748,86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1134,1542,1521,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:08.310,0.0,0.0,0,46.03,11.3,1320,-41,100,3,350,158,3620,Race,5917,1000,8,Race,,0,-56,156,-673,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1170,1500,1576,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:08.510,0.0,0.0,0,46.0,16.85,1330,-44,100,3,350,158,3637,Race,5917,1000,8,Race,,0,-107,221,-751,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1132,1500,1608,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:08.710,0.0,0.0,0,45.98,16.07,1330,-40,100,3,350,158,3628,Race,5917,1000,8,Race,,0,-103,130,-621,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1196,1500,1563,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:08.910,0.0,0.0,0,45.96,25.13,1330,-38,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-57,-2,-674,-144,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1168,1424,1498,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:09.110,0.0,0.0,0,45.94,17.66,1330,-37,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-53,-11,-665,-222,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1174,1392,1495,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:09.310,0.0,0.0,0,45.96,13.66,1330,-32,100,3,350,158,3606,Race,5917,1000,8,Race,,0,-3,-138,-726,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1144,1465,1433,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:09.510,0.0,0.0,0,45.94,14.18,1330,-30,100,3,350,158,3617,Race,5917,1000,8,Race,,0,-32,-143,-621,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1196,1488,1430,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:09.710,0.0,0.0,0,45.93,25.16,1330,-28,100,3,350,158,3608,Race,5917,1000,8,Race,,0,-6,-1,-658,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1178,1491,1500,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:09.910,0.0,0.0,0,45.94,16.74,1330,-29,100,4,350,158,3617,Race,5917,1000,8,Race,,0,1,3,-688,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1163,1463,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:10.110,0.0,0.0,0,45.96,14.16,1330,-28,100,3,350,158,3603,Race,5917,1000,8,Race,,0,-2,-41,-690,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1162,1475,1480,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:10.310,0.0,0.0,0,45.97,14.13,1330,-28,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-1,-87,-660,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1177,1501,1458,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:10.510,0.0,0.0,0,45.96,18.72,1330,-29,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-4,-1,-656,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1178,1500,1500,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:10.710,0.0,0.0,0,45.97,14.46,1340,-30,100,4,350,158,3616,Race,5917,1000,8,Race,,0,0,96,-712,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1151,1534,1547,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:10.910,0.0,0.0,0,46.01,12.14,1340,-28,100,4,350,158,3627,Race,5917,1000,8,Race,,0,-1,78,-699,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1158,1499,1538,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:11.110,0.0,0.0,0,46.01,13.52,1340,-28,100,3,350,158,3626,Race,5917,1000,8,Race,,0,1,-1,-713,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1151,1490,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:11.310,0.0,0.0,0,46.03,12.51,1340,-33,100,2,350,158,3619,Race,5917,1000,8,Race,,0,0,-3,-712,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1151,1497,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:11.510,0.0,0.0,0,46.03,12.01,1340,-30,100,3,350,158,3613,Race,5917,1000,8,Race,,0,1,-43,-712,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1151,1499,1479,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:11.710,0.0,0.0,0,46.03,11.8,1340,-30,100,3,350,158,3633,Race,5917,1000,8,Race,,0,-1,-8,-720,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1147,1500,1496,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:11.910,0.0,0.0,0,46.04,11.06,1340,-30,100,4,350,158,3614,Race,5917,1000,8,Race,,0,-1,-13,-741,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1137,1521,1494,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:12.110,0.0,0.0,0,46.07,10.99,1340,-31,100,4,350,158,3616,Race,5917,1000,8,Race,,0,1,-2,-741,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1137,1478,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:12.310,0.0,0.0,0,46.07,9.42,1340,-29,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-2,2,-751,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1132,1489,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:12.510,0.0,0.0,0,46.07,9.23,1340,-27,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-1,2,-753,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1131,1483,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:12.710,0.0,0.0,0,46.01,22.41,1340,-27,100,4,350,158,3614,Race,5917,1000,8,Race,,0,0,-1,-758,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1129,1485,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:12.910,0.0,0.0,0,46.04,8.35,1340,-30,100,3,350,158,3623,Race,5917,1000,8,Race,,0,1,-1,-773,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1121,1487,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:13.110,0.0,0.0,0,46.08,6.88,1340,-29,100,4,350,158,3612,Race,5917,1000,8,Race,,0,-1,-5,-678,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1168,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:13.310,0.0,0.0,0,46.06,17.23,1340,-29,100,4,350,158,3643,Race,5917,1000,8,Race,,0,1,-3,-723,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1146,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:13.510,0.0,0.0,0,46.06,11.02,1350,-29,100,3,350,158,3607,Race,5917,1000,8,Race,,0,0,7,-732,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1141,1506,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:13.710,0.0,0.0,0,46.07,10.91,1350,-29,100,3,350,158,3616,Race,5917,1000,8,Race,,0,0,9,-745,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1135,1500,1504,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:13.910,0.0,0.0,0,46.07,9.62,1350,-31,100,3,350,158,3610,Race,5917,1000,8,Race,,0,0,-56,-742,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1136,1464,1473,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
