Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-16,12:09:21.280,0.08,56.9,15,47.03,40.6,630,-52,98,4,350,158,3597,Race,5917,1000,8,Race,38.269485 15.102441,62,-23,-8,-249,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1475,1494,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:21.480,0.08,57.0,15,47.0,40.0,630,-52,93,4,350,158,3625,Race,5917,1000,8,Race,38.269533 15.102443,62,-29,-15,-250,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1475,1491,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:21.680,0.08,55.9,15,47.1,40.8,630,-56,93,4,350,158,3617,Race,5917,1000,8,Race,38.269519 15.102534,62,-41,-27,-248,-63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1469,1485,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:21.880,0.08,55.0,15,47.1,40.2,630,-58,93,5,350,158,3606,Race,5917,1000,8,Race,38.269487 15.102530,62,-40,-28,-250,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1469,1485,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:22.080,0.08,54.9,15,47.07,41.4,640,-60,93,4,350,158,3612,Race,5917,1000,8,Race,38.269548 15.102622,63,-44,-29,-246,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1464,1484,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:22.280,0.08,54.9,15,47.07,41.4,640,-66,93,5,350,158,3642,Race,5917,1000,8,Race,38.269483 15.102621,63,-51,-11,-249,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1461,1493,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:22.480,0.08,53.1,15,46.94,39.8,640,-69,92,6,350,158,3621,Race,5917,1000,8,Race,38.269556 15.102707,63,-70,-30,-268,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1465,1484,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:22.680,0.08,52.5,15,47.04,38.8,640,-73,92,4,350,158,3610,Race,5917,1000,8,Race,38.269522 15.102758,63,-77,-24,-267,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1471,1487,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:22.880,0.08,52.8,15,47.04,38.8,640,-72,92,5,350,158,3624,Race,5917,1000,8,Race,38.269571 15.102787,63,-80,-7,-270,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1472,1495,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:23.080,0.08,51.4,15,46.89,39.0,650,-71,92,5,350,158,3615,Race,5917,1000,8,Race,38.269574 15.102862,63,-118,-17,-248,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1472,1490,1443,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:23.280,0.08,50.8,15,47.04,40.6,650,-67,92,5,350,158,3614,Race,5917,1000,8,Race,38.269578 15.102882,63,-334,-47,-235,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1461,1475,1337,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:23.480,0.08,50.0,15,47.01,45.6,650,-68,89,4,350,158,3619,Race,5917,1000,8,Race,38.269573 15.102930,63,-359,-76,-193,-143,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1430,1461,1325,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:23.680,0.07,50.0,15,46.91,47.2,650,-65,89,4,350,158,3615,Race,5917,1000,8,Race,38.269525 15.102955,63,-362,-71,-220,-164,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1420,1464,1323,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:23.880,0.07,48.4,15,47.03,45.6,660,-65,89,4,350,158,3620,Race,5917,1000,8,Race,38.269513 15.102937,63,-371,-79,-224,-173,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1416,1460,1319,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:24.080,0.07,47.6,15,46.99,42.2,660,-64,89,5,350,158,3625,Race,5917,1000,8,Race,38.269570 15.103002,63,-393,-112,-246,-173,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1416,1444,1308,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:24.280,0.07,45.3,15,46.94,44.0,660,-62,89,5,350,158,3620,Race,5917,1000,8,Race,38.269555 15.103073,63,-374,-101,-200,-160,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1422,1449,1318,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:24.480,0.07,42.2,15,46.85,46.2,660,-59,93,4,350,158,3636,Race,5917,1000,8,Race,38.269595 15.103113,63,-364,-97,-197,-155,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1425,1451,1323,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:24.680,0.06,39.3,15,46.86,47.0,670,-55,93,4,350,158,3633,Race,5917,1000,8,Race,38.269619 15.103129,63,-347,-74,-197,-157,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1424,1462,1331,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:24.880,0.06,38.7,15,46.86,47.0,670,-55,93,4,350,158,3622,Race,5917,1000,8,Race,38.269551 15.103139,62,-290,-55,-133,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1466,1472,1360,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:25.080,0.06,35.5,15,46.76,53.4,670,-56,93,4,350,158,3617,Race,5917,1000,8,Race,38.269588 15.103126,62,-252,-6,-125,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1521,1495,1377,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:25.280,0.06,31.7,15,46.71,51.8,680,-59,93,4,350,158,3616,Race,5917,1000,8,Race,38.269566 15.103189,62,-172,1,-178,63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1531,1499,1416,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:25.480,0.06,27.0,15,46.71,50.6,680,-61,93,4,350,158,3608,Race,5917,1000,8,Race,38.269607 15.103172,62,-137,3,-112,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1501,1500,1433,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:25.680,0.06,23.9,15,46.78,54.0,680,-60,93,4,350,158,3618,Race,5917,1000,8,Race,38.269614 15.103195,61,-140,-3,-110,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1472,1497,1432,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:25.880,0.06,22.9,15,46.53,56.2,680,-58,93,5,350,158,3604,Race,5917,1000,8,Race,38.269593 15.103255,61,-147,-68,-77,-173,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1416,1465,1428,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:26.080,0.05,19.1,15,46.46,58.0,690,-59,93,4,350,158,3596,Race,5917,1000,8,Race,38.269650 15.103225,61,-152,-18,-144,-113,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1445,1490,1426,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:26.280,0.05,15.4,15,46.51,52.4,690,-61,93,5,350,158,3599,Race,5917,1000,8,Race,38.269681 15.103221,61,-147,-64,-190,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1471,1467,1428,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:26.480,0.04,13.0,15,46.56,46.2,690,-61,92,4,350,158,3600,Race,5917,1000,8,Race,38.269664 15.103232,61,-116,-62,-201,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1503,1468,1444,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:26.680,0.04,11.8,15,46.58,45.2,700,-63,92,4,350,158,3609,Race,5917,1000,8,Race,38.269606 15.103315,61,-118,-7,-228,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1482,1495,1443,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:26.880,0.04,9.3,15,46.75,40.4,700,-65,92,4,350,158,3619,Race,5917,1000,8,Race,38.269666 15.103247,61,-121,-4,-214,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1500,1496,1441,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:27.080,0.04,6.4,15,46.71,39.4,700,-67,92,5,350,158,3621,Race,5917,1000,8,Race,38.269665 15.103308,61,-91,-68,-253,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1501,1465,1456,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:27.280,0.04,4.9,15,46.75,37.6,700,-65,92,5,350,158,3615,Race,5917,1000,8,Race,38.269656 15.103344,61,-88,-113,-192,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1443,1457,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:27.480,0.02,2.8,15,46.8,44.6,700,-69,93,5,350,158,3603,Race,5917,1000,8,Race,38.269642 15.103267,60,-66,1,-200,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1507,1499,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:27.680,0.02,1.1,15,46.8,44.6,710,-71,93,4,350,158,3614,Race,5917,1000,8,Race,38.269613 15.103334,60,-2,62,-238,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1553,1528,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:27.880,0.01,0.9,15,46.66,40.2,710,-68,93,4,350,158,3618,Race,5917,1000,8,Race,38.269637 15.103321,60,-16,5,-209,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1515,1500,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:28.080,0.28,3.1,15,46.59,41.6,710,-70,93,5,350,158,3616,Race,5917,1000,8,Race,38.269694 15.103249,60,0,22,-218,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1502,1509,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:28.280,0.26,4.3,15,46.58,42.4,710,-70,93,4,350,158,3611,Race,5917,1000,8,Race,38.269620 15.103317,60,-7,51,-183,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1511,1523,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:28.480,0.26,4.7,15,46.61,45.6,720,-71,94,4,350,158,3640,Race,5917,1000,8,Race,38.269693 15.103299,60,-4,70,-206,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1518,1532,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:28.680,0.24,7.0,15,46.59,46.0,720,-69,94,5,350,158,3624,Race,5917,1000,8,Race,38.269611 15.103324,60,-5,87,-178,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1505,1540,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:28.880,0.25,8.0,15,46.58,47.4,720,-69,94,4,350,158,3618,Race,5917,1000,8,Race,38.269617 15.103312,59,-34,109,-157,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1500,1551,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:29.080,0.25,10.0,15,46.64,49.4,720,-70,94,4,350,158,3614,Race,5917,1000,8,Race,38.269635 15.103243,59,-16,99,-199,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1457,1546,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:29.280,0.25,11.3,15,46.61,47.4,730,-71,94,5,350,158,3617,Race,5917,1000,8,Race,38.269657 15.103281,59,-21,126,-116,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1475,1559,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:29.480,0.25,13.6,15,46.58,55.8,730,-71,89,4,350,158,3606,Race,5917,1000,8,Race,38.269623 15.103241,59,-35,103,-121,-43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1479,1548,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:29.680,0.25,17.5,15,46.46,51.4,730,-68,89,4,350,158,3616,Race,5917,1000,8,Race,38.269655 15.103229,59,-37,59,-119,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1483,1527,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:29.880,0.25,19.9,15,46.4,53.8,740,-68,89,4,350,158,3616,Race,5917,1000,8,Race,38.269675 15.103248,58,-28,5,-79,-68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1462,1467,1500,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:30.080,0.24,21.7,15,46.41,57.2,740,-68,89,5,350,158,3635,Race,5917,1000,8,Race,38.269638 15.103244,58,-16,-2,-54,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1474,1487,1497,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:30.280,0.24,24.9,15,46.13,62.2,740,-68,89,4,350,158,3619,Race,5917,1000,8,Race,38.269640 15.103192,58,1,2,-130,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1527,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:30.480,0.24,29.6,15,46.28,53.6,750,-68,93,4,350,158,3618,Race,5917,1000,8,Race,38.269623 15.103178,58,0,2,-169,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1524,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:30.680,0.24,32.0,15,46.28,53.6,750,-65,93,5,350,158,3619,Race,5917,1000,8,Race,38.269668 15.103182,58,2,18,-187,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1500,1507,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:30.880,0.24,34.1,15,46.39,47.6,750,-65,93,5,350,158,3617,Race,5917,1000,8,Race,38.269592 15.103117,58,3,1,-165,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1510,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:31.080,0.24,35.1,15,46.34,48.0,750,-65,93,4,350,158,3620,Race,5917,1000,8,Race,38.269639 15.103150,59,1,0,-166,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1507,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:31.280,0.24,37.2,15,46.44,50.0,760,-66,93,5,350,158,3621,Race,5917,1000,8,Race,38.269613 15.103086,59,2,3,-132,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1500,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:31.480,0.24,40.4,15,46.44,52.0,760,-64,90,4,350,158,3622,Race,5917,1000,8,Race,38.269610 15.103008,59,0,-2,-92,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1501,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:31.680,0.24,43.2,15,46.3,55.8,760,-63,90,4,350,158,3623,Race,5917,1000,8,Race,38.269573 15.103003,58,1,1,-137,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1501,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:31.880,0.24,44.1,15,46.2,52.8,770,-62,90,5,350,158,3618,Race,5917,1000,8,Race,38.269617 15.103000,58,4,-1,-162,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1510,1498,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:32.080,0.24,45.1,15,46.27,50.2,770,-63,90,5,350,158,3619,Race,5917,1000,8,Race,38.269604 15.102989,58,4,-1,-132,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1501,1498,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:32.280,0.24,48.4,15,46.27,55.0,770,-62,90,3,350,158,3641,Race,5917,1000,8,Race,38.269579 15.102938,58,4,-3,-95,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1454,1497,1497,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:32.480,0.24,50.5,15,46.27,57.0,770,-61,92,4,350,158,3595,Race,5917,1000,8,Race,38.269510 15.102905,58,6,0,-115,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1491,1499,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:32.680,0.24,52.4,15,46.3,56.0,780,-61,92,4,350,158,3584,Race,5917,1000,8,Race,38.269567 15.102823,58,11,-3,-117,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1503,1497,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
