Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-09-17,16:59:18.520,0.0,0.0,0,45.76,0.01,1590,-48,100,3,350,158,3612,Race,5917,1000,8,Race,,0,5,-1,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:18.720,0.0,0.0,0,45.77,0.0,1590,-48,100,4,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-828,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1094,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:18.920,0.0,0.0,0,45.76,0.02,1590,-53,100,3,350,158,3614,Race,5917,1000,8,Race,,0,6,-2,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1499,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:19.120,0.0,0.0,0,45.76,0.02,1590,-54,100,3,350,158,3621,Race,5917,1000,8,Race,,0,3,-1,-826,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:19.320,0.0,0.0,0,45.77,0.01,1590,-52,100,4,350,158,3616,Race,5917,1000,8,Race,,0,4,0,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:19.520,0.0,0.0,0,45.76,0.01,1590,-51,100,4,350,158,3621,Race,5917,1000,8,Race,,0,4,-1,-825,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:19.720,0.0,0.0,0,45.74,0.01,1590,-48,100,3,350,158,3623,Race,5917,1000,8,Race,,0,6,0,-825,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1499,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:19.920,0.0,0.0,0,45.76,0.01,1590,-49,100,4,350,158,3628,Race,5917,1000,8,Race,,0,5,0,-828,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1094,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:20.120,0.0,0.0,0,45.77,0.01,1590,-52,100,3,350,158,3615,Race,5917,1000,8,Race,,0,4,-1,-825,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:20.320,0.0,0.0,0,45.73,0.02,1590,-54,100,3,350,158,3619,Race,5917,1000,8,Race,,0,6,-1,-826,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:20.520,0.0,0.0,0,45.74,0.02,1590,-52,100,3,350,158,3616,Race,5917,1000,8,Race,,0,5,-1,-828,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1094,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:20.720,0.0,0.0,0,45.74,0.01,1590,-50,100,4,350,158,3621,Race,5917,1000,8,Race,,0,4,-1,-825,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:20.920,0.0,0.0,0,45.77,0.01,1590,-49,100,3,350,158,3602,Race,5917,1000,8,Race,,0,5,0,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:21.120,0.0,0.0,0,45.76,0.01,1590,-49,100,4,350,158,3604,Race,5917,1000,8,Race,,0,5,-1,-827,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:21.320,0.0,0.0,0,45.74,0.01,1590,-49,100,3,350,158,3620,Race,5917,1000,8,Race,,0,4,-1,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:21.520,0.0,0.0,0,45.74,0.01,1590,-52,100,3,350,158,3621,Race,5917,1000,8,Race,,0,5,-2,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1499,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:21.720,0.0,0.0,0,45.77,0.01,1590,-51,100,3,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-824,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:21.920,0.0,0.0,0,45.77,0.01,1590,-50,100,4,350,158,3615,Race,5917,1000,8,Race,,0,4,-1,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:22.120,0.0,0.0,0,45.74,0.01,1590,-49,100,3,350,158,3617,Race,5917,1000,8,Race,,0,4,-2,-825,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1499,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:22.320,0.0,0.0,0,45.76,0.01,1590,-50,100,4,350,158,3612,Race,5917,1000,8,Race,,0,6,-2,-826,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1499,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:22.520,0.0,0.0,0,45.76,0.01,1590,-49,100,4,350,158,3612,Race,5917,1000,8,Race,,0,4,-1,-825,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:22.720,0.0,0.0,0,45.77,0.01,1590,-52,100,3,350,158,3606,Race,5917,1000,8,Race,,0,6,0,-826,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:22.920,0.0,0.0,0,45.79,0.02,1590,-51,100,3,350,158,3616,Race,5917,1000,8,Race,,0,6,-1,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:23.120,0.0,0.0,0,45.8,0.02,1590,-52,100,3,350,158,3606,Race,5917,1000,8,Race,,0,5,-2,-826,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1499,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:23.320,0.0,0.0,0,45.77,0.02,1590,-49,100,3,350,158,3608,Race,5917,1000,8,Race,,0,4,-1,-825,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:23.520,0.0,0.0,0,45.77,0.02,1590,-50,100,4,350,158,3603,Race,5917,1000,8,Race,,0,5,-1,-826,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:23.720,0.0,0.0,0,45.77,0.01,1590,-50,100,3,350,158,3635,Race,5917,1000,8,Race,,0,6,-1,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:23.920,0.0,0.0,0,45.79,0.01,1590,-51,100,3,350,158,3613,Race,5917,1000,8,Race,,0,6,-1,-825,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:24.120,0.0,0.0,0,45.79,0.01,1590,-51,100,3,350,158,3622,Race,5917,1000,8,Race,,0,5,0,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:24.320,0.0,0.0,0,45.76,0.01,1590,-53,100,3,350,158,3613,Race,5917,1000,8,Race,,0,6,0,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:24.520,0.0,0.0,0,45.73,0.01,1590,-49,100,3,350,158,3609,Race,5917,1000,8,Race,,0,6,1,-830,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:24.720,0.0,0.0,0,45.73,0.01,1590,-50,100,4,350,158,3604,Race,5917,1000,8,Race,,0,5,0,-826,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:24.920,0.0,0.0,0,45.74,0.02,1590,-49,100,4,350,158,3614,Race,5917,1000,8,Race,,0,5,-1,-825,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:25.120,0.0,0.0,0,45.74,0.01,1590,-52,100,3,350,158,3613,Race,5917,1000,8,Race,,0,4,-1,-825,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:25.320,0.0,0.0,0,45.77,0.0,1590,-52,100,3,350,158,3612,Race,5917,1000,8,Race,,0,5,-1,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:25.520,0.0,0.0,0,45.79,0.02,1590,-54,100,3,350,158,3616,Race,5917,1000,8,Race,,0,4,0,-826,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:25.720,0.0,0.0,0,45.79,0.02,1590,-49,100,3,350,158,3608,Race,5917,1000,8,Race,,0,5,0,-827,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:25.920,0.0,0.0,0,45.8,0.02,1590,-50,100,3,350,158,3607,Race,5917,1000,8,Race,,0,4,-2,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1499,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:26.120,0.0,0.0,0,45.77,0.02,1590,-49,100,4,350,158,3630,Race,5917,1000,8,Race,,0,5,-2,-826,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1499,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:26.320,0.0,0.0,0,45.74,0.0,1590,-51,100,3,350,158,3608,Race,5917,1000,8,Race,,0,6,0,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:26.520,0.0,0.0,0,45.73,0.0,1590,-51,100,3,350,158,3612,Race,5917,1000,8,Race,,0,3,-1,-826,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:26.720,0.0,0.0,0,45.74,0.01,1590,-51,100,3,350,158,3619,Race,5917,1000,8,Race,,0,5,-1,-826,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:26.920,0.0,0.0,0,45.76,0.02,1590,-51,100,3,350,158,3622,Race,5917,1000,8,Race,,0,5,0,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:27.120,0.0,0.0,0,45.76,0.01,1590,-49,100,4,350,158,3616,Race,5917,1000,8,Race,,0,6,-1,-827,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1501,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:27.320,0.0,0.0,0,45.77,0.0,1590,-50,100,3,350,158,3619,Race,5917,1000,8,Race,,0,5,-1,-826,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:27.520,0.0,0.0,0,45.77,0.0,1590,-50,100,4,350,158,3618,Race,5917,1000,8,Race,,0,6,0,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:27.720,0.0,0.0,0,45.77,0.0,1590,-49,100,3,350,158,3614,Race,5917,1000,8,Race,,0,5,0,-827,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:27.920,0.0,0.0,0,45.79,0.0,1590,-50,99,3,350,158,3609,Race,5917,1000,8,Race,,0,6,-1,-826,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1501,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:28.120,0.0,0.0,0,45.8,0.01,1590,-50,99,3,350,158,3614,Race,5917,1000,8,Race,,0,5,-2,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1499,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:28.320,0.0,0.0,0,45.79,0.01,1590,-49,99,3,350,158,3619,Race,5917,1000,8,Race,,0,4,0,-826,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:28.520,0.0,0.0,0,45.79,0.0,1590,-50,99,3,350,158,3612,Race,5917,1000,8,Race,,0,4,0,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:28.720,0.0,0.0,0,45.77,0.0,1590,-49,99,3,350,158,3620,Race,5917,1000,8,Race,,0,3,-1,-827,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1501,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:28.920,0.0,0.0,0,45.79,0.0,1590,-53,100,3,350,158,3613,Race,5917,1000,8,Race,,0,4,0,-825,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:29.120,0.0,0.0,0,45.79,0.0,1590,-51,100,3,350,158,3617,Race,5917,1000,8,Race,,0,6,0,-826,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:29.320,0.0,0.0,0,45.74,0.01,1590,-53,100,4,350,158,3614,Race,5917,1000,8,Race,,0,5,0,-826,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:29.520,0.0,0.0,0,45.73,0.01,1590,-50,100,3,350,158,3618,Race,5917,1000,8,Race,,0,5,0,-826,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:29.720,0.0,0.0,0,45.72,0.01,1590,-52,100,3,350,158,3611,Race,5917,1000,8,Race,,0,5,-1,-827,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:29.920,0.0,0.0,0,45.77,0.01,1590,-53,100,3,350,158,3611,Race,5917,1000,8,Race,,0,5,1,-825,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:30.120,0.0,0.0,0,45.74,0.0,1590,-53,100,3,350,158,3608,Race,5917,1000,8,Race,,0,5,-1,-825,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:30.320,0.0,0.0,0,45.73,0.01,1590,-50,100,3,350,158,3609,Race,5917,1000,8,Race,,0,4,0,-825,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:59:30.520,0.0,0.0,0,45.72,0.02,1590,-49,100,3,350,158,3614,Race,5917,1000,8,Race,,0,5,0,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
