Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-16,12:20:58.370,0.15,4.1,21,44.72,95.6,1080,-55,89,4,350,158,3637,Race,5917,1000,8,Race,38.267297 15.163175,59,-217,-195,120,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1559,1471,1403,1394,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:58.570,0.09,15.5,21,44.76,86.8,1080,-55,89,5,350,158,3648,Race,5917,1000,8,Race,38.267264 15.163215,59,-163,-133,-23,-77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1489,1463,1433,1421,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:58.770,0.09,17.2,21,44.84,76.6,1080,-55,89,4,350,158,3637,Race,5917,1000,8,Race,38.267295 15.163193,59,-153,-117,-78,-104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1462,1449,1441,1426,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:58.970,0.08,22.1,20,45.03,58.2,1090,-52,93,4,350,158,3615,Race,5917,1000,8,Race,38.267257 15.163246,59,-146,-108,-137,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1453,1445,1429,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:59.170,0.08,24.8,21,45.2,48.2,1090,-50,93,4,350,158,3599,Race,5917,1000,8,Race,38.267316 15.163267,59,-139,-87,-187,-82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1460,1456,1432,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:59.370,0.08,29.4,21,45.28,45.6,1090,-46,93,5,350,158,3584,Race,5917,1000,8,Race,38.267232 15.163289,59,-112,-110,-176,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1494,1445,1446,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:59.570,0.07,32.1,21,45.42,45.6,1090,-46,93,4,350,158,3588,Race,5917,1000,8,Race,38.267303 15.163253,60,1,-39,-202,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1547,1479,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:59.770,0.07,32.7,21,45.48,40.8,1100,-44,93,4,350,158,3622,Race,5917,1000,8,Race,38.267246 15.163312,60,6,-41,-255,111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1554,1478,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:59.970,0.07,34.8,21,45.62,36.6,1100,-42,93,4,350,158,3624,Race,5917,1000,8,Race,38.267304 15.163334,60,18,-69,-270,109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1553,1465,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:00.170,0.07,36.5,21,45.74,33.4,1100,-43,93,4,350,158,3614,Race,5917,1000,8,Race,38.267274 15.163303,60,39,-112,-287,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1540,1444,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:00.370,0.07,36.6,21,45.72,33.4,1100,-43,93,4,350,158,3623,Race,5917,1000,8,Race,38.267295 15.163429,60,75,-106,-288,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1533,1447,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:00.570,0.07,37.6,21,45.87,35.6,1100,-48,93,4,350,158,3621,Race,5917,1000,8,Race,38.267292 15.163466,60,95,-71,-255,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1537,1464,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:00.770,0.07,37.8,21,45.91,38.2,1110,-47,93,4,350,158,3626,Race,5917,1000,8,Race,38.267334 15.163465,60,122,-47,-254,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1545,1475,1559,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:00.970,0.07,37.8,21,45.91,38.2,1110,-46,97,4,350,158,3617,Race,5917,1000,8,Race,38.267256 15.163506,59,145,-68,-256,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1533,1465,1571,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:01.170,0.07,38.0,21,45.92,39.0,1110,-46,97,5,350,158,3640,Race,5917,1000,8,Race,38.267342 15.163463,59,151,-62,-239,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1533,1468,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:01.370,0.07,37.3,21,45.87,41.0,1110,-46,97,4,350,158,3626,Race,5917,1000,8,Race,38.267304 15.163501,59,190,-67,-266,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1538,1466,1593,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:01.570,0.07,37.3,21,45.85,40.0,1120,-46,97,4,350,158,3614,Race,5917,1000,8,Race,38.267305 15.163599,59,215,-65,-191,116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1556,1467,1605,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:01.770,0.07,37.3,21,45.72,49.6,1120,-49,97,5,350,158,3608,Race,5917,1000,8,Race,38.267311 15.163569,59,222,-31,-166,124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1560,1483,1608,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:01.970,0.07,34.9,20,45.69,50.2,1120,-52,96,3,350,158,3615,Race,5917,1000,8,Race,38.267322 15.163610,58,233,-52,-164,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1553,1473,1614,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:02.170,0.07,34.0,21,45.71,50.4,1120,-62,96,4,350,158,3618,Race,5917,1000,8,Race,38.267287 15.163635,58,232,-82,-75,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1532,1458,1613,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:02.370,0.08,33.1,21,45.73,59.4,1130,-59,96,5,350,158,3630,Race,5917,1000,8,Race,38.267293 15.163717,58,226,-66,-52,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1475,1525,1466,1610,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:02.570,0.08,31.2,21,45.49,59.2,1130,-56,96,4,350,158,3624,Race,5917,1000,8,Race,38.267306 15.163677,58,241,-2,-134,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1525,1497,1617,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:02.770,0.08,28.9,21,45.44,58.4,1130,-58,96,4,350,158,3598,Race,5917,1000,8,Race,38.267323 15.163691,58,234,-7,-59,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1471,1520,1495,1614,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:02.970,0.08,26.6,21,45.33,60.0,1140,-64,96,4,350,158,3589,Race,5917,1000,8,Race,38.267294 15.163734,57,231,-2,-78,81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1462,1539,1497,1613,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:03.170,0.08,24.4,21,45.33,59.2,1140,-54,93,5,350,158,3586,Race,5917,1000,8,Race,38.267297 15.163796,57,224,-4,-60,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1471,1523,1496,1609,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:03.370,0.09,23.3,21,45.36,60.8,1140,-50,93,4,350,158,3605,Race,5917,1000,8,Race,38.267352 15.163759,57,215,-17,-43,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1479,1514,1490,1605,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:03.570,0.09,21.2,21,45.36,59.4,1150,-51,93,4,350,158,3606,Race,5917,1000,8,Race,38.267305 15.163767,57,222,-21,-93,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1539,1488,1608,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:03.770,0.1,17.9,21,45.38,57.0,1150,-51,93,4,350,158,3607,Race,5917,1000,8,Race,38.267358 15.163835,57,225,-36,-93,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1536,1481,1610,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:03.970,0.1,16.2,21,45.42,55.0,1150,-55,96,4,350,158,3602,Race,5917,1000,8,Race,38.267326 15.163785,57,200,-27,-193,129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1563,1485,1597,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:04.170,0.11,15.4,21,45.48,42.6,1160,-60,96,4,350,158,3614,Race,5917,1000,8,Race,38.267305 15.163878,57,185,-63,-220,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1530,1468,1590,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:04.370,0.11,13.6,21,45.56,45.4,1160,-63,96,5,350,158,3604,Race,5917,1000,8,Race,38.267319 15.163875,57,155,-101,-116,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1530,1449,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:04.570,0.12,11.5,21,45.56,47.6,1160,-57,96,4,350,158,3606,Race,5917,1000,8,Race,38.267274 15.163855,57,161,-121,-188,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1500,1439,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:04.770,0.13,9.4,21,45.73,43.8,1160,-57,96,5,350,158,3609,Race,5917,1000,8,Race,38.267306 15.163853,57,135,-78,-253,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1501,1460,1566,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:04.970,0.14,8.5,21,45.8,38.0,1170,-58,93,5,350,158,3606,Race,5917,1000,8,Race,38.267358 15.163829,57,104,-75,-198,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1477,1462,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:05.170,0.15,7.3,21,45.68,43.6,1170,-57,93,5,350,158,3609,Race,5917,1000,8,Race,38.267260 15.163872,57,95,-12,-174,-88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1457,1492,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:05.370,0.16,6.3,21,45.63,41.6,1170,-56,93,4,350,158,3601,Race,5917,1000,8,Race,38.267305 15.163918,57,100,-5,-207,-72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1465,1496,1549,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:05.570,0.17,5.1,21,45.55,41.2,1170,-57,93,4,350,158,3605,Race,5917,1000,8,Race,38.267281 15.163859,57,92,-5,-181,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1469,1496,1545,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:05.770,0.18,5.3,21,45.58,45.4,1170,-57,93,4,350,158,3610,Race,5917,1000,8,Race,38.267336 15.163851,57,84,-85,-134,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1469,1455,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:05.970,0.19,5.0,21,45.57,46.2,1180,-58,94,4,350,158,3614,Race,5917,1000,8,Race,38.267342 15.163900,57,96,-137,-217,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1500,1431,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:06.170,0.2,5.5,21,45.75,40.8,1180,-57,94,4,350,158,3616,Race,5917,1000,8,Race,38.267312 15.163855,57,54,-89,-212,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1508,1455,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:06.370,0.2,5.8,21,45.77,41.0,1180,-56,94,4,350,158,3639,Race,5917,1000,8,Race,38.267312 15.163857,57,54,-97,-161,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1509,1451,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:06.570,0.21,5.5,21,45.78,45.8,1180,-55,94,4,350,158,3630,Race,5917,1000,8,Race,38.267283 15.163911,57,70,-83,-184,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1501,1458,1534,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:06.770,0.21,5.5,21,45.73,43.0,1190,-53,94,5,350,158,3629,Race,5917,1000,8,Race,38.267298 15.163874,57,69,-47,-215,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1502,1475,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:06.970,0.21,3.6,21,45.68,41.0,1190,-54,93,4,350,158,3633,Race,5917,1000,8,Race,38.267334 15.163881,56,22,3,-199,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1504,1500,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:07.170,0.21,3.2,21,45.68,41.8,1190,-54,93,5,350,158,3626,Race,5917,1000,8,Race,38.267255 15.163828,56,3,109,-200,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1500,1551,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:07.370,0.2,2.2,21,45.65,42.6,1190,-54,93,5,350,158,3621,Race,5917,1000,8,Race,38.267240 15.163806,56,3,101,-185,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1488,1546,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:07.570,0.2,1.5,21,45.7,43.0,1200,-55,93,4,350,158,3641,Race,5917,1000,8,Race,38.267327 15.163816,56,25,65,-131,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1456,1530,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:07.770,0.21,1.5,21,45.6,45.4,1200,-57,93,4,350,158,3637,Race,5917,1000,8,Race,38.267282 15.163881,56,3,34,-197,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1459,1514,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:07.970,0.21,1.9,21,45.6,42.8,1200,-62,92,4,350,158,3621,Race,5917,1000,8,Race,38.267267 15.163843,56,8,-5,-167,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1507,1496,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:08.170,0.2,1.5,21,45.58,45.2,1200,-63,92,4,350,158,3617,Race,5917,1000,8,Race,38.267255 15.163822,56,21,-28,-211,81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1539,1485,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:08.370,0.2,1.8,21,45.46,40.6,1210,-61,92,4,350,158,3617,Race,5917,1000,8,Race,38.267320 15.163828,56,41,3,-221,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1501,1500,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:08.570,0.21,1.8,21,45.53,41.0,1210,-59,92,4,350,158,3619,Race,5917,1000,8,Race,38.267313 15.163846,56,23,29,-176,-53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1474,1512,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:08.770,0.2,1.8,21,45.43,46.4,1210,-62,92,4,350,158,3616,Race,5917,1000,8,Race,38.267315 15.163806,56,31,51,-173,-68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1467,1523,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:08.970,0.21,1.4,21,45.41,45.4,1210,-65,94,4,350,158,3628,Race,5917,1000,8,Race,38.267301 15.163821,56,5,-3,-146,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1508,1497,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:09.170,0.21,2.1,21,45.41,47.2,1220,-64,94,4,350,158,3630,Race,5917,1000,8,Race,38.267270 15.163813,55,3,-28,-202,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1523,1485,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:09.370,0.21,2.2,21,45.53,42.6,1220,-62,94,4,350,158,3627,Race,5917,1000,8,Race,38.267234 15.163826,55,0,-3,-164,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1520,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:09.570,0.22,1.9,21,45.59,45.6,1220,-61,94,4,350,158,3629,Race,5917,1000,8,Race,38.267255 15.163882,55,6,-2,-195,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1497,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:09.770,0.22,1.6,21,45.69,43.0,1220,-62,94,4,350,158,3618,Race,5917,1000,8,Race,38.267282 15.163891,55,6,-24,-209,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1487,1487,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
