Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-02,15:29:54.860,-70,-58,100,11,1,7,10,-54,100,13,38.448137 14.125236,0.6,311.5,41,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,-0.5,-1,2,-310,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1348,1500,1501,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:55.060,-70,-58,100,11,1,7,10,-51,100,13,38.448105 14.125240,0.6,311.5,41,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,-0.5,-1,0,-312,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1347,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:55.260,-70,-58,100,11,1,7,10,-51,100,13,38.448147 14.125209,0.6,311.5,41,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,0.3,0,1,-309,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1349,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:55.460,-70,-58,100,11,1,7,10,-51,100,12,38.448147 14.125231,0.6,311.5,41,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,0.3,1,0,-311,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1348,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:55.660,-69,-58,100,11,1,7,10,-52,100,12,38.448072 14.125230,0.6,311.5,41,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,0.3,0,0,-310,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1348,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:55.860,-69,-58,100,11,1,7,10,-52,100,12,38.448096 14.125175,0.6,311.5,41,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,0.3,1,2,-312,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:56.060,-71,-60,100,11,1,7,10,-52,100,12,38.448122 14.125153,0.6,311.5,41,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,0.3,0,0,-310,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1348,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:56.260,-71,-60,100,11,1,7,10,-54,100,12,38.448153 14.125165,0.6,311.5,41,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,0.3,-1,0,-452,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:56.460,-71,-60,100,11,1,7,10,-54,100,12,38.448162 14.125241,0.6,311.5,41,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,0.3,-1,0,-529,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1241,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:56.660,-73,-62,100,11,1,7,10,-57,100,12,38.448100 14.125210,0.6,311.5,41,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,0.3,1,14,-569,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1221,1500,1507,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:56.860,-73,-62,100,11,1,7,10,-57,100,12,38.448139 14.125176,0.6,311.5,41,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,0.3,-1,377,-608,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1202,1500,1684,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:57.060,-73,-62,100,11,1,7,10,-60,100,13,38.448113 14.125240,0.6,311.5,41,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,0.3,-2,439,-709,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1153,1482,1714,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:57.260,-75,-67,100,11,1,7,10,-63,100,12,38.448152 14.125169,0.6,311.5,41,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,0.3,-38,263,-635,-184,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1189,1410,1628,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:57.460,-75,-67,100,11,1,7,10,-63,100,12,38.448151 14.125202,0.6,311.5,41,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,0.3,-217,2,-549,-420,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1231,1295,1501,1394,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:57.660,-75,-67,100,11,1,7,10,-63,100,12,38.448108 14.125186,0.6,311.5,41,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,0.3,-348,-92,-537,-446,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1237,1282,1455,1330,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:57.860,-74,-75,100,10,0,7,10,-65,96,12,38.448080 14.125157,0.3,285.8,39,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,0.3,-354,-254,-383,-420,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1295,1376,1327,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:58.060,-74,-75,100,10,0,7,10,-61,96,12,38.448095 14.125198,0.3,285.8,39,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,0.3,-350,-258,-359,-392,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1309,1374,1329,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:58.260,-66,-73,100,11,0,7,10,-59,96,9,38.448138 14.125216,0.3,285.8,39,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,0.3,-331,-292,-360,-313,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1347,1358,1339,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:58.460,-66,-73,100,11,0,7,10,-59,96,12,38.448169 14.125204,0.3,285.8,39,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,0.3,-343,-304,-359,-244,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1381,1352,1333,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:58.660,-70,-65,100,11,1,7,10,-68,96,9,38.448160 14.125145,0.3,285.8,39,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,0.3,-326,-271,-359,-231,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1387,1368,1341,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:58.860,-70,-65,100,11,1,7,10,-68,96,9,38.448119 14.125205,0.3,285.8,39,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,0.3,-307,-217,-358,-210,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1325,1398,1394,1350,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:59.060,-70,-65,100,11,1,7,10,-55,96,13,38.448101 14.125186,0.3,285.8,39,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,0.3,-262,-193,-386,-172,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1416,1406,1372,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:59.260,-66,-62,100,12,1,7,10,-56,96,13,38.448110 14.125191,0.3,285.8,39,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,0.3,-242,-132,-302,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1352,1480,1436,1382,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:59.460,-66,-62,100,12,1,7,10,-58,96,12,38.448075 14.125191,0.3,285.8,39,26,46.6,10.5,1322,68,-0.19,0.01,2.04,HOLD,0.3,-182,-176,-337,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1335,1552,1414,1411,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:59.660,-67,-68,100,11,0,7,10,-66,96,12,38.448089 14.125161,0.3,285.8,39,26,46.6,10.5,1322,68,-0.19,0.01,2.04,HOLD,0.3,-100,-129,-380,221,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1608,1437,1451,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:59.860,-67,-68,100,11,0,7,10,-71,96,12,38.448150 14.125234,0.3,285.8,39,26,46.6,10.5,1322,68,-0.19,0.01,2.04,HOLD,0.3,-2,-1,-379,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1501,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:30:00.060,-67,-68,100,11,0,7,10,-71,96,12,38.448128 14.125182,0.3,285.8,39,26,46.6,10.5,1322,68,-0.19,0.01,2.04,HOLD,0.3,0,-2,-377,-118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1443,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:30:00.260,-73,-72,100,11,1,7,10,-66,96,13,38.448164 14.125230,0.3,285.8,39,26,46.6,10.5,1322,68,-0.19,0.01,2.04,HOLD,0.3,-2,4,-315,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1346,1476,1502,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:30:00.460,-73,-72,100,11,1,7,10,-62,96,13,38.448097 14.125237,0.3,285.8,39,26,46.6,10.5,1322,68,0.53,-0.52,-0.55,HOLD,0.3,-3,2,-289,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1508,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:30:00.660,-73,-72,100,11,1,7,10,-62,96,13,38.448151 14.125142,0.3,285.8,39,26,46.6,10.5,1322,68,0.53,-0.52,-0.55,HOLD,0.3,-9,14,-245,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1504,1507,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:30:00.860,-66,-67,100,11,0,7,10,-62,96,13,38.448101 14.125214,0.3,285.8,39,26,46.6,10.5,1322,68,0.53,-0.52,-0.55,HOLD,0.3,-36,4,-285,106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1552,1502,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:30:01.060,-66,-67,100,11,0,7,10,-62,96,12,38.448159 14.125220,0.3,285.8,39,26,46.6,10.5,1322,68,0.53,-0.52,-0.55,HOLD,0.3,-82,1,-292,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1524,1500,1460,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:30:01.260,-66,-67,100,11,0,7,10,-62,96,12,38.448086 14.125177,0.3,285.8,39,26,46.6,10.5,1322,68,0.53,-0.52,-0.55,HOLD,0.3,-59,0,-362,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1323,1500,1500,1471,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:30:01.460,-63,-66,100,12,0,7,10,-56,96,12,38.448127 14.125207,0.3,285.8,39,26,46.6,10.5,1322,68,0.53,-0.52,-0.55,AIR,0.3,-14,-3,-369,90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1544,1499,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:30:01.660,-63,-66,100,12,0,7,10,-59,96,13,38.448166 14.125174,0.3,285.8,39,26,46.6,10.5,1322,68,0.53,-0.52,-0.55,AIR,0.3,1,3,-369,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1525,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:30:01.860,-64,-67,100,12,0,7,10,-58,96,12,38.448155 14.125181,0.3,285.8,39,26,46.6,10.5,1322,68,0.53,-0.52,-0.55,AIR,0.3,0,90,-374,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1502,1544,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:30:02.060,-64,-67,100,12,0,7,10,-57,96,12,38.448107 14.125188,0.3,285.8,39,26,46.6,10.5,1322,68,0.53,-0.52,-0.55,AIR,0.3,-1,63,-397,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1506,1531,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:30:02.260,-64,-68,100,11,0,7,10,-57,96,13,38.448081 14.125169,0.3,285.8,39,26,46.6,10.5,1322,68,0.53,-0.52,-0.55,AIR,0.3,-2,1,-349,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1329,1537,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:30:02.460,-64,-68,100,11,0,7,10,-57,96,13,38.448136 14.125203,0.3,285.8,39,26,46.6,10.5,1322,68,0.53,-0.52,-0.55,AIR,1.1,-1,-1,-349,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1329,1536,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:30:02.660,-64,-68,100,11,0,7,10,-55,96,12,38.448168 14.125189,0.3,285.8,39,26,46.6,10.5,1322,68,0.53,-0.52,-0.55,AIR,1.1,-1,-1,-347,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1330,1517,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:30:02.860,-63,-68,100,11,0,7,10,-56,96,13,38.448110 14.125163,0.3,285.8,39,26,46.6,10.5,1322,68,0.53,-0.52,-0.55,AIR,1.1,-2,-60,-319,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1505,1471,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:30:03.060,-63,-68,100,11,0,7,10,-58,96,12,38.448114 14.125229,0.3,285.8,39,26,46.6,10.5,1322,68,0.53,-0.52,-0.55,AIR,1.1,-1,-58,-319,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1501,1472,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:30:03.260,-63,-68,100,11,0,7,10,-58,96,12,38.448084 14.125202,0.3,285.8,39,26,46.6,10.5,1322,68,0.53,-0.52,-0.55,AIR,1.1,-1,-68,-316,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1345,1501,1467,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:30:03.460,-63,-68,100,11,0,7,10,-58,96,13,38.448120 14.125235,0.3,285.8,39,26,46.6,10.5,1322,68,0.53,-0.52,-0.55,AIR,1.1,0,1,-318,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:30:03.660,-63,-68,100,11,0,7,10,-58,96,13,38.448115 14.125176,0.3,285.8,39,26,46.6,10.5,1322,68,0.53,-0.52,-0.55,AIR,1.1,-1,0,-318,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:30:03.860,-64,-67,100,11,0,7,10,-63,96,14,38.448146 14.125175,0.3,285.8,39,26,46.6,10.5,1322,68,0.53,-0.52,-0.55,AIR,1.1,0,1,-316,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1345,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:30:04.060,-64,-67,100,11,0,7,10,-58,100,13,38.448166 14.125186,0.3,285.8,39,26,46.6,10.5,1322,68,0.53,-0.52,-0.55,AIR,1.1,0,-1,-319,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:30:04.260,-64,-68,100,11,0,7,10,-58,100,13,38.448148 14.125171,0.3,285.8,39,26,46.6,10.5,1322,68,0.53,-0.52,-0.55,AIR,1.1,0,23,-319,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1500,1511,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:30:04.460,-64,-68,100,11,0,7,10,-58,100,13,38.448286 14.124983,36.1,286.8,31,26,46.6,10.5,1322,68,0.53,-0.52,-0.55,AIR,1.1,0,103,-318,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1500,1550,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:30:04.660,-64,-68,100,11,0,7,10,-60,100,13,38.448289 14.124992,36.1,286.8,31,26,46.6,10.5,1322,68,0.53,-0.52,-0.55,AIR,1.1,-2,42,-298,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1520,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:30:04.860,-64,-68,100,11,0,7,10,-60,100,13,38.448228 14.124974,36.1,286.8,31,26,46.6,10.5,1322,68,0.53,-0.52,-0.55,AIR,1.1,-1,2,-289,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:30:05.060,-64,-69,100,11,0,7,10,-60,100,13,38.448299 14.124960,36.1,286.8,31,26,46.6,10.5,1322,68,0.53,-0.52,-0.55,AIR,1.1,-1,7,-287,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1500,1503,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:30:05.260,-64,-69,100,11,0,7,10,-60,100,13,38.448285 14.124984,36.1,286.8,31,26,46.6,10.5,1322,68,0.53,-0.52,-0.55,AIR,1.1,-2,94,-289,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1500,1546,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:30:05.460,-66,-70,100,11,0,7,10,-62,100,13,38.448291 14.124935,36.1,286.8,31,26,46.6,10.5,1322,68,0.53,-0.52,-0.55,AIR,1.1,0,19,-260,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1499,1509,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
