Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-24,14:06:05.030,0.03,24.0,17,43.03,58.0,1560,-48,100,4,350,158,3595,Race,5917,1000,8,Race,38.457174 14.080927,88,250,-87,-60,198,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1471,1596,1458,1622,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:05.230,0.03,23.0,17,43.1,54.4,1570,-40,100,4,350,158,3593,Race,5917,1000,8,Race,38.457220 14.080964,89,239,-33,-115,145,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1571,1484,1616,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:05.430,0.04,22.5,17,43.33,48.8,1570,-40,100,5,350,158,3593,Race,5917,1000,8,Race,38.457180 14.080925,89,194,-18,-168,123,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1560,1491,1594,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:05.630,0.04,20.8,16,43.33,45.0,1570,-45,99,4,350,158,3593,Race,5917,1000,8,Race,38.457242 14.080948,89,143,-67,-194,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1503,1468,1570,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:05.830,0.05,19.7,17,43.52,40.6,1570,-40,99,4,350,158,3595,Race,5917,1000,8,Race,38.457196 14.080974,89,104,-142,-98,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1490,1431,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:06.030,0.05,19.3,17,43.45,51.4,1580,-35,99,4,350,158,3619,Race,5917,1000,8,Race,38.457218 14.080956,89,2,-162,-105,-102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1450,1421,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:06.230,0.06,19.2,17,43.5,45.0,1580,-40,99,4,350,158,3612,Race,5917,1000,8,Race,38.457227 14.080941,88,-33,-165,-232,-150,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1427,1420,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:06.430,0.07,19.4,17,43.54,39.8,1580,-42,99,4,350,158,3618,Race,5917,1000,8,Race,38.457206 14.080978,88,-85,-188,-249,-162,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1421,1408,1459,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:06.630,0.08,20.6,17,43.59,35.0,1580,-37,100,4,350,158,3620,Race,5917,1000,8,Race,38.457262 14.081014,88,-98,-130,-141,-139,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1432,1437,1452,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:06.830,0.08,19.6,17,43.56,46.8,1590,-35,100,5,350,158,3612,Race,5917,1000,8,Race,38.457193 14.080995,88,-125,0,-51,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1475,1481,1500,1439,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:07.030,0.08,17.7,17,43.49,50.6,1590,-43,100,4,350,158,3622,Race,5917,1000,8,Race,38.457229 14.081024,88,-104,1,-139,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1498,1500,1449,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:07.230,0.08,16.4,17,43.56,43.2,1590,-35,100,4,350,158,3611,Race,5917,1000,8,Race,38.457287 14.081054,88,-49,-27,-221,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1496,1487,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:07.430,0.08,15.7,17,43.68,39.4,1590,-37,100,4,350,158,3609,Race,5917,1000,8,Race,38.457229 14.081060,88,-28,-88,-239,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1458,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:07.630,0.09,14.7,17,43.76,40.4,1600,-42,100,4,350,158,3610,Race,5917,1000,8,Race,38.457200 14.081077,88,-20,-83,-167,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1529,1460,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:07.830,0.09,13.3,17,43.81,41.6,1600,-34,100,4,350,158,3618,Race,5917,1000,8,Race,38.457274 14.081076,88,-26,-89,-188,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1521,1457,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:08.030,0.09,12.6,16,43.84,43.6,1600,-31,100,4,350,158,3634,Race,5917,1000,8,Race,38.457278 14.081066,88,-34,-69,-135,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1510,1467,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:08.230,0.08,9.9,17,43.74,46.4,1600,-34,100,4,350,158,3616,Race,5917,1000,8,Race,38.457195 14.081132,88,-52,-2,-94,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1454,1500,1499,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:08.430,0.08,8.0,16,43.57,51.0,1610,-32,100,4,350,158,3616,Race,5917,1000,8,Race,38.457211 14.081159,88,-46,4,-117,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1490,1502,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:08.630,0.08,4.9,16,43.62,53.2,1610,-29,100,5,350,158,3615,Race,5917,1000,8,Race,38.457191 14.081155,88,-63,171,-48,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1477,1477,1583,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:08.830,0.09,5.1,16,43.67,51.4,1610,-33,100,4,350,158,3600,Race,5917,1000,8,Race,38.457278 14.081176,88,-49,77,-141,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1484,1537,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:09.030,0.11,2.1,17,43.52,51.4,1620,-26,100,4,350,158,3588,Race,5917,1000,8,Race,38.457205 14.081175,88,-47,159,-64,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1469,1499,1577,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:09.230,0.1,0.6,16,43.55,54.2,1620,-34,100,5,350,158,3588,Race,5917,1000,8,Race,38.457271 14.081173,88,0,2,-87,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1458,1527,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:09.430,0.1,0.5,17,43.6,50.0,1620,-30,100,4,350,158,3588,Race,5917,1000,8,Race,38.457258 14.081088,88,4,12,-138,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1531,1506,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:09.630,0.1,0.8,16,43.57,47.4,1620,-27,99,4,350,158,3591,Race,5917,1000,8,Race,38.457272 14.081112,88,-1,-1,-114,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:09.830,0.1,0.7,16,43.64,47.2,1630,-32,99,4,350,158,3583,Race,5917,1000,8,Race,38.457194 14.081113,88,0,4,-150,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1500,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:10.030,0.1,0.1,16,43.67,46.0,1630,-30,99,4,350,158,3584,Race,5917,1000,8,Race,38.457221 14.081159,88,0,23,-149,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1500,1511,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:10.230,0.1,0.9,16,43.79,45.0,1630,-27,99,5,350,158,3584,Race,5917,1000,8,Race,38.457285 14.081129,88,-1,61,-113,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1498,1530,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:10.430,0.1,0.6,16,43.67,47.4,1630,-28,99,4,350,158,3586,Race,5917,1000,8,Race,38.457192 14.081137,88,-2,128,-123,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1500,1562,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:10.630,0.1,0.6,15,43.81,46.4,1640,-35,100,5,350,158,3585,Race,5917,1000,8,Race,38.457269 14.081147,88,0,26,-146,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1500,1512,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:10.830,0.1,0.4,15,43.82,44.2,1640,-31,100,4,350,158,3585,Race,5917,1000,8,Race,38.457283 14.081181,88,1,-57,-168,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1500,1472,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:11.030,0.1,0.6,16,43.84,43.2,1640,-27,100,4,350,158,3593,Race,5917,1000,8,Race,38.457222 14.081110,88,-2,-107,-121,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1483,1448,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:11.230,0.1,1.3,16,43.82,46.6,1640,-28,100,5,350,158,3600,Race,5917,1000,8,Race,38.457255 14.081152,88,-3,-55,-154,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1487,1473,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:11.430,0.1,1.7,16,43.75,44.4,1650,-31,100,4,350,158,3616,Race,5917,1000,8,Race,38.457272 14.081118,88,-2,-4,-147,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1482,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:11.630,0.1,0.2,17,43.84,42.0,1650,-32,100,4,350,158,3619,Race,5917,1000,8,Race,38.457235 14.081172,88,-1,36,-184,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1510,1517,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:11.830,0.1,0.5,17,43.93,41.4,1650,-36,100,4,350,158,3625,Race,5917,1000,8,Race,38.457254 14.081173,89,3,30,-171,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1503,1514,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:12.030,0.1,0.3,17,43.97,41.8,1650,-34,100,4,350,158,3629,Race,5917,1000,8,Race,38.457201 14.081090,89,3,-1,-187,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1531,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:12.230,0.1,0.3,17,43.98,40.4,1660,-37,100,4,350,158,3638,Race,5917,1000,8,Race,38.457277 14.081092,89,0,-42,-225,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1501,1480,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:12.430,0.1,0.2,17,43.97,37.8,1660,-33,100,4,350,158,3620,Race,5917,1000,8,Race,38.457271 14.081100,89,2,-86,-223,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1498,1458,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:12.630,0.1,0.8,17,43.98,36.6,1660,-30,99,4,350,158,3613,Race,5917,1000,8,Race,38.457244 14.081093,89,2,-2,-243,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1499,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:12.830,0.1,0.6,16,43.96,35.2,1660,-28,99,4,350,158,3604,Race,5917,1000,8,Race,38.457225 14.081139,89,-2,3,-208,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1490,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:13.030,0.1,0.4,16,43.94,35.2,1660,-26,99,5,350,158,3585,Race,5917,1000,8,Race,38.457214 14.081125,89,0,1,-276,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1365,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:13.230,0.1,0.4,16,44.02,31.2,1670,-26,99,4,350,158,3579,Race,5917,1000,8,Race,38.457222 14.081130,90,0,-3,-283,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1520,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:13.430,0.1,0.1,17,44.11,30.0,1670,-26,99,4,350,158,3582,Race,5917,1000,8,Race,38.457200 14.081123,90,-1,0,-299,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:13.630,0.1,0.1,16,44.14,29.6,1670,-27,100,4,350,158,3598,Race,5917,1000,8,Race,38.457187 14.081139,90,1,-2,-301,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1504,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:13.830,0.1,0.3,16,44.16,29.4,1670,-26,100,4,350,158,3603,Race,5917,1000,8,Race,38.457208 14.081118,90,0,0,-338,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1335,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:14.030,0.1,0.1,16,44.26,26.2,1670,-28,100,3,350,158,3608,Race,5917,1000,8,Race,38.457193 14.081108,90,1,1,-341,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1333,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:14.230,0.1,0.3,16,44.4,25.4,1670,-27,100,5,350,158,3605,Race,5917,1000,8,Race,38.457193 14.081129,90,0,0,-399,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:14.430,0.1,0.4,16,44.46,20.6,1670,-28,100,5,350,158,3601,Race,5917,1000,8,Race,38.457225 14.081170,90,4,-1,-816,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1100,1500,1500,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:14.630,0.1,0.3,16,44.7,6.2,1670,-28,100,4,350,158,3600,Race,5917,1000,8,Race,38.457236 14.081169,90,1,0,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:14.830,0.1,0.2,16,44.89,1.6,1670,-28,100,5,350,158,3586,Race,5917,1000,8,Race,38.457273 14.081163,91,2,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:15.030,0.1,0.1,16,45.04,0.2,1670,-29,100,4,350,158,3577,Race,5917,1000,8,Race,38.457266 14.081126,91,0,-1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:15.230,0.1,0.1,16,45.16,0.0,1670,-29,100,4,350,158,3579,Race,5917,1000,8,Race,38.457270 14.081181,91,-1,388,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1689,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:15.430,0.1,0.1,16,45.21,0.0,1670,-28,100,4,350,158,3582,Race,5917,1000,8,Race,38.457232 14.081093,91,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:15.630,0.1,0.3,16,45.3,0.0,1670,-28,100,4,350,158,3589,Race,5917,1000,8,Race,38.457259 14.081151,91,1,0,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:15.830,0.1,0.3,16,45.27,0.0,1670,-28,100,4,350,158,3592,Race,5917,1000,8,Race,38.457234 14.081154,91,0,0,-1023,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:16.030,0.1,0.1,16,45.29,0.0,1670,-28,100,5,350,158,3608,Race,5917,1000,8,Race,38.457237 14.081108,91,0,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:16.230,0.1,0.2,16,45.34,0.0,1670,-28,100,5,350,158,3613,Race,5917,1000,8,Race,38.457215 14.081133,91,1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:06:16.430,0.1,0.3,16,45.39,0.0,1670,-28,100,4,350,158,3612,Race,5917,1000,8,Race,38.457232 14.081096,91,-1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
