Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:45:14.940,-22,-26,100,12,0,7,10,-20,84,14,41.365129 14.085151,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,-1,0,-839,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:15.140,-22,-26,100,12,0,7,10,-20,84,14,41.365073 14.085146,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,0,-839,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:15.340,-22,-26,100,12,0,7,10,-20,84,14,41.365084 14.085133,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,-1,-839,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:15.540,-22,-26,100,12,0,7,10,-20,84,14,41.365110 14.085205,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-841,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:15.740,-22,-26,100,12,0,7,10,-20,84,14,41.365064 14.085148,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-839,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:15.940,-22,-26,100,12,0,7,10,-20,84,14,41.365073 14.085188,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-840,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:16.140,-22,-26,100,12,0,7,10,-20,84,14,41.365131 14.085188,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-841,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:16.340,-22,-26,100,12,0,7,10,-20,84,14,41.365062 14.085196,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,1,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:16.540,-22,-26,100,12,0,7,10,-20,84,14,41.365113 14.085136,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-842,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:16.740,-22,-26,100,12,0,7,10,-20,84,14,41.365056 14.085164,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,-1,1,-839,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:16.940,-22,-26,100,12,0,7,10,-20,84,14,41.365131 14.085213,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:17.140,-22,-26,100,12,0,7,10,-20,84,14,41.365140 14.085176,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-841,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:17.340,-22,-26,100,12,0,7,10,-20,84,14,41.365079 14.085172,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-842,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:17.540,-22,-26,100,12,0,7,10,-20,84,14,41.365124 14.085176,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-839,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:17.740,-22,-26,100,12,0,7,10,-20,84,14,41.365077 14.085128,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,1,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:17.940,-22,-26,100,12,0,7,10,-20,84,14,41.365093 14.085153,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,-1,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:18.140,-22,-26,100,12,0,7,10,-20,84,14,41.365073 14.085134,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,0,-841,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:18.340,-22,-26,100,12,0,7,10,-20,84,14,41.365104 14.085179,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,-2,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1499,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:18.540,-22,-26,100,12,0,7,10,-20,84,14,41.365080 14.085174,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:18.740,-22,-26,100,12,0,7,10,-20,84,14,41.365104 14.085177,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,0,-839,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:18.940,-22,-26,100,12,0,7,10,-20,84,14,41.365062 14.085203,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,1,-842,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:19.140,-22,-26,100,12,0,7,10,-20,84,14,41.365145 14.085208,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,0,-839,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:19.340,-22,-26,100,12,0,7,10,-20,84,14,41.365100 14.085167,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,0,-842,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:19.540,-22,-26,100,12,0,7,10,-20,84,14,41.365136 14.085206,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:19.740,-22,-26,100,12,0,7,10,-20,84,14,41.365118 14.085140,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:19.940,-22,-26,100,12,0,7,10,-20,84,14,41.365053 14.085193,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,1,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:20.140,-22,-26,100,12,0,7,10,-20,84,14,41.365114 14.085144,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,1,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:20.340,-22,-26,100,12,0,7,10,-20,84,14,41.365076 14.085155,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-839,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:20.540,-22,-26,100,12,0,7,10,-20,84,14,41.365108 14.085150,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-840,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:20.740,-22,-26,100,12,0,7,10,-20,84,14,41.365057 14.085194,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-840,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:20.940,-22,-26,100,12,0,7,10,-20,84,14,41.365083 14.085168,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,-1,0,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:21.140,-22,-26,100,12,0,7,10,-20,84,14,41.365055 14.085172,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,-1,-841,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:21.340,-22,-26,100,12,0,7,10,-20,84,14,41.365098 14.085167,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,0,-841,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:21.540,-22,-26,100,12,0,7,10,-20,84,14,41.365072 14.085174,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-842,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:21.740,-22,-26,100,12,0,7,10,-20,84,14,41.365067 14.085192,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,0,-840,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:21.940,-22,-26,100,12,0,7,10,-20,84,14,41.365122 14.085137,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:22.140,-22,-26,100,12,0,7,10,-20,84,14,41.365137 14.085211,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,0,-842,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:22.340,-22,-26,100,12,0,7,10,-20,84,14,41.365123 14.085142,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:22.540,-22,-26,100,12,0,7,10,-20,84,14,41.365090 14.085202,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,1,-838,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:22.740,-22,-26,100,12,0,7,10,-20,84,14,41.365114 14.085127,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-841,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:22.940,-22,-26,100,12,0,7,10,-20,84,14,41.365073 14.085121,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-839,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:23.140,-22,-26,100,12,0,7,10,-20,84,14,41.365125 14.085158,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,0,-839,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:23.340,-22,-26,100,12,0,7,10,-20,84,14,41.365085 14.085150,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,-1,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:23.540,-22,-26,100,12,0,7,10,-20,84,14,41.365150 14.085183,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:23.740,-22,-26,100,12,0,7,10,-20,84,14,41.365097 14.085177,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:23.940,-22,-26,100,12,0,7,10,-20,84,14,41.365139 14.085186,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,0,-842,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:24.140,-22,-26,100,12,0,7,10,-20,84,14,41.365141 14.085184,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,1,-842,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:24.340,-22,-26,100,12,0,7,10,-20,84,14,41.365063 14.085141,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,1,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:24.540,-22,-26,100,12,0,7,10,-20,84,14,41.365071 14.085174,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,-1,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:24.740,-22,-26,100,12,0,7,10,-20,84,14,41.365104 14.085136,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-839,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:24.940,-22,-26,100,12,0,7,10,-20,84,14,41.365111 14.085165,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,1,-843,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:25.140,-22,-26,100,12,0,7,10,-20,84,14,41.365129 14.085141,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-841,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:25.340,-22,-26,100,12,0,7,10,-20,84,14,41.365122 14.085151,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,-1,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:25.540,-22,-26,100,12,0,7,10,-20,84,14,41.365115 14.085176,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,0,-839,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
