Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:24:49.780,-42,-38,100,12,1,7,10,-39,100,13,41.310633 14.195996,33.8,297.1,5,27,45.1,23.3,3032,27,0.15,-0.23,-2.12,AIR,-0.4,-13,-42,-377,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1510,1480,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:49.980,-42,-41,100,12,1,7,10,-44,100,14,41.310675 14.196048,33.8,297.1,5,27,45.1,23.3,3032,27,0.15,-0.23,-2.12,AIR,-0.4,-8,-23,-480,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1542,1489,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:50.180,-42,-41,100,12,1,7,10,-42,100,12,41.310672 14.196077,33.8,297.1,5,27,45.1,23.3,3032,27,0.15,-0.23,-2.12,AIR,-0.4,-2,-39,-467,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1521,1481,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:50.380,-49,-41,100,12,1,7,10,-38,100,12,41.310605 14.196005,33.8,297.1,5,27,45.1,23.3,3032,27,0.15,-0.23,-2.12,AIR,-0.4,0,-32,-510,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1250,1482,1484,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:50.580,-49,-41,100,12,1,7,10,-38,100,12,41.310618 14.195986,33.8,297.1,5,27,45.1,23.3,3032,27,0.15,-0.23,-2.12,AIR,-0.4,1,0,-519,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1246,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:50.780,-49,-41,100,12,1,7,10,-37,100,13,41.310603 14.196023,33.8,297.1,5,27,45.1,23.3,3032,27,0.15,-0.23,-2.12,AIR,-0.4,1,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:50.980,-45,-36,100,12,1,7,10,-34,100,13,41.310772 14.195576,5.3,240.1,2,27,45.1,23.3,3032,27,0.15,-0.23,-2.12,AIR,-0.4,2,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:51.180,-45,-36,100,12,1,7,10,-34,100,12,41.310726 14.195575,5.3,240.1,2,27,45.1,23.3,3032,27,0.15,-0.23,-2.12,AIR,-0.4,1,6,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1503,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:51.380,-43,-36,100,12,1,7,10,-36,100,13,41.310800 14.195525,5.3,240.1,2,27,45.1,23.3,3032,27,0.15,-0.23,-2.12,AIR,-0.4,2,901,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1940,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:51.580,-43,-36,100,12,1,7,10,-35,100,13,41.310737 14.195545,5.3,240.1,2,27,45.1,23.3,3032,27,0.15,-0.23,-2.12,AIR,-0.4,2,3,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:51.780,-43,-36,100,12,1,7,10,-35,100,13,41.310714 14.195611,5.3,240.1,2,27,45.1,23.3,3032,27,0.15,-0.23,-2.12,AIR,-0.4,0,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:51.980,-41,-34,100,12,1,7,10,-34,100,13,41.310753 14.195531,5.3,240.1,2,27,45.1,23.3,3032,27,0.15,-0.23,-2.12,AIR,-0.4,2,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:52.180,-41,-34,100,12,1,7,10,-41,100,12,41.310719 14.195556,5.3,240.1,2,27,45.1,23.3,3032,27,0.15,-0.23,-2.12,AIR,-0.4,1,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:52.380,-46,-38,100,12,1,7,10,-38,100,14,41.310773 14.195569,5.3,240.1,2,27,45.1,23.3,3032,27,0.15,-0.23,-2.12,AIR,-0.4,2,2,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:52.580,-46,-38,100,12,1,7,10,-38,100,12,41.310796 14.195541,5.3,240.1,2,27,45.3,3.5,3067,26,0.15,-0.23,-2.12,AIR,-0.4,2,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:52.780,-42,-35,100,12,1,7,10,-34,100,13,41.310780 14.195609,5.3,240.1,2,27,45.3,3.5,3067,26,0.15,-0.23,-2.12,AIR,-0.4,1,-1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:52.980,-42,-35,100,12,1,7,10,-34,100,13,41.310799 14.195556,5.3,240.1,2,27,45.3,3.5,3067,26,0.15,-0.23,-2.12,AIR,-0.4,2,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:53.180,-42,-35,100,12,1,7,10,-34,100,13,41.310721 14.195562,5.3,240.1,2,27,45.3,3.5,3067,26,0.15,-0.23,-2.12,AIR,-0.4,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:53.380,-42,-35,100,12,1,7,10,-34,100,13,41.310786 14.195602,5.3,240.1,2,27,45.3,3.5,3067,26,0.15,-0.23,-2.12,AIR,-0.4,0,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:53.580,-48,-34,100,12,1,7,10,-35,100,13,41.310714 14.195598,5.3,240.1,2,27,45.3,3.5,3067,26,0.01,0.01,1.24,AIR,-0.4,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:53.780,-48,-34,100,12,1,7,10,-40,100,13,41.310713 14.195573,5.3,240.1,2,27,45.3,3.5,3067,26,0.01,0.01,1.24,AIR,-0.4,3,2,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:53.980,-50,-43,100,12,1,7,10,-45,100,13,41.310801 14.195566,5.3,240.1,2,27,45.3,3.5,3067,26,0.01,0.01,1.24,AIR,-0.4,2,2,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:54.180,-50,-43,100,12,1,7,10,-45,100,13,41.310803 14.195518,5.3,240.1,2,27,45.3,3.5,3067,26,0.01,0.01,1.24,AIR,-0.4,3,2,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:54.380,-50,-43,100,12,1,7,10,-44,100,12,41.310804 14.195609,5.3,240.1,2,27,45.3,3.5,3067,26,0.01,0.01,1.24,AIR,-0.4,1,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:54.580,-45,-57,100,12,0,7,10,-49,100,13,41.310710 14.195573,5.3,240.1,2,27,45.3,3.5,3067,26,0.01,0.01,1.24,!ERR,-0.4,2,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:54.780,-45,-57,100,12,0,7,10,-48,100,12,41.310736 14.195550,5.3,240.1,2,27,45.3,3.5,3067,26,0.01,0.01,1.24,!ERR,-0.4,0,-1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:54.980,-43,-56,100,12,0,7,10,-38,100,12,41.310759 14.195524,5.3,240.1,2,27,45.3,3.5,3067,26,0.01,0.01,1.24,!ERR,-0.4,1,2,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:55.180,-43,-56,100,12,0,7,10,-39,100,12,41.310807 14.195552,5.3,240.1,2,27,45.3,3.5,3067,26,0.01,0.01,1.24,!ERR,-0.4,2,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:55.380,-43,-56,100,12,0,7,10,-39,100,12,41.310756 14.195524,5.3,240.1,2,27,45.3,3.5,3067,26,0.01,0.01,1.24,!ERR,-0.4,3,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:55.580,-43,-43,100,12,1,7,10,-41,100,13,41.310749 14.195559,5.3,240.1,2,27,45.3,3.5,3067,26,0.01,0.01,1.24,!ERR,-0.4,3,2,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
