Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,14:23:13.100,0.07,1.5,21,47.23,43.0,430,-61,91,5,350,158,3624,Race,5917,1000,8,Race,38.606508 16.117901,60,-31,0,-212,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1475,1500,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:13.300,0.11,0.6,21,47.21,44.8,440,-62,91,4,350,158,3619,Race,5917,1000,8,Race,38.606562 16.117918,60,-45,-60,-179,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1481,1471,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:13.500,0.12,0.9,21,47.23,48.0,440,-62,91,4,350,158,3617,Race,5917,1000,8,Race,38.606525 16.117939,60,-26,2,-240,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1499,1501,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:13.700,0.12,0.6,21,47.21,41.4,440,-61,91,3,350,158,3613,Race,5917,1000,8,Race,38.606526 16.117942,59,-25,-11,-242,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1495,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:13.900,0.12,0.4,21,47.13,44.4,440,-62,89,4,350,158,3606,Race,5917,1000,8,Race,38.606475 16.117900,59,-24,-16,-193,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1490,1492,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:14.100,0.12,1.1,20,47.18,46.0,450,-62,89,5,350,158,3598,Race,5917,1000,8,Race,38.606533 16.117921,59,-23,-123,-236,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1440,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:14.300,0.12,0.5,21,47.21,42.0,450,-63,89,4,350,158,3600,Race,5917,1000,8,Race,38.606473 16.117923,59,-17,-82,-212,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1502,1460,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:14.500,0.12,0.5,21,47.2,46.2,450,-65,89,4,350,158,3608,Race,5917,1000,8,Race,38.606500 16.117927,59,-20,6,-185,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1500,1503,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:14.700,0.12,0.2,21,47.22,48.4,450,-64,89,4,350,158,3612,Race,5917,1000,8,Race,38.606468 16.117894,59,-6,113,-224,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1501,1555,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:14.900,0.12,0.1,21,47.27,45.6,460,-61,91,4,350,158,3623,Race,5917,1000,8,Race,38.606481 16.117860,59,-20,5,-193,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1475,1502,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:15.100,0.12,0.3,21,47.2,46.6,460,-63,91,4,350,158,3614,Race,5917,1000,8,Race,38.606527 16.117939,59,-9,-24,-194,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1499,1489,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:15.300,0.12,0.5,21,47.15,45.2,460,-61,91,5,350,158,3611,Race,5917,1000,8,Race,38.606553 16.117896,59,-8,-99,-243,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1500,1452,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:15.500,0.12,0.5,21,47.17,41.2,460,-63,91,5,350,158,3603,Race,5917,1000,8,Race,38.606555 16.117942,59,-29,2,-220,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1501,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:15.700,0.12,0.9,21,47.2,39.2,470,-63,91,5,350,158,3603,Race,5917,1000,8,Race,38.606550 16.117902,59,-13,-2,-274,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1524,1499,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:15.900,0.12,1.4,21,47.31,37.6,470,-63,88,4,350,158,3600,Race,5917,1000,8,Race,38.606500 16.117910,59,-1,1,-260,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1523,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:16.100,0.12,1.5,21,47.29,38.0,470,-61,88,4,350,158,3597,Race,5917,1000,8,Race,38.606482 16.117861,59,-2,35,-236,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1505,1517,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:16.300,0.12,1.8,21,47.37,39.6,470,-62,88,4,350,158,3600,Race,5917,1000,8,Race,38.606511 16.117949,59,0,58,-202,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1513,1528,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:16.500,0.19,2.2,21,47.29,41.6,470,-61,88,5,350,158,3610,Race,5917,1000,8,Race,38.606481 16.117868,59,0,-2,-230,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1511,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:16.700,0.23,2.3,21,47.31,41.2,480,-62,88,4,350,158,3612,Race,5917,1000,8,Race,38.606503 16.117922,59,4,-23,-251,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1527,1489,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:16.900,0.25,1.8,21,47.31,39.8,480,-63,95,5,350,158,3621,Race,5917,1000,8,Race,38.606500 16.117897,59,53,-3,-248,86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1542,1499,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:17.100,0.26,2.6,21,47.41,40.4,480,-62,95,4,350,158,3625,Race,5917,1000,8,Race,38.606496 16.117873,59,23,-1,-218,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1530,1500,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:17.300,0.26,1.4,21,47.39,44.8,480,-61,95,5,350,158,3628,Race,5917,1000,8,Race,38.606499 16.117899,59,-1,19,-179,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1500,1509,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:17.500,0.26,1.2,21,47.31,45.6,490,-62,95,4,350,158,3621,Race,5917,1000,8,Race,38.606480 16.117913,59,-22,1,-212,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1475,1500,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:17.700,0.26,0.6,20,47.29,44.0,490,-63,95,4,350,158,3633,Race,5917,1000,8,Race,38.606551 16.117900,59,-34,-1,-202,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1488,1500,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:17.900,0.26,1.3,20,47.27,44.4,490,-62,92,4,350,158,3646,Race,5917,1000,8,Race,38.606526 16.117925,59,-65,5,-226,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1463,1502,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:18.100,0.19,2.0,21,47.35,41.2,490,-62,92,5,350,158,3603,Race,5917,1000,8,Race,38.606523 16.117945,59,-44,3,-248,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1465,1501,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:18.300,0.17,1.0,21,47.25,40.6,500,-62,92,4,350,158,3593,Race,5917,1000,8,Race,38.606506 16.117887,59,-65,1,-215,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1499,1500,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:18.500,0.14,2.7,21,47.12,43.4,500,-64,92,5,350,158,3590,Race,5917,1000,8,Race,38.606461 16.117944,59,-70,112,-224,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1472,1554,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:18.700,0.14,2.5,21,47.06,42.6,500,-66,92,5,350,158,3598,Race,5917,1000,8,Race,38.606468 16.117885,59,-43,65,-202,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1473,1531,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:18.900,0.13,3.3,21,47.09,43.0,500,-67,91,5,350,158,3606,Race,5917,1000,8,Race,38.606534 16.117877,59,-36,-55,-193,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1460,1473,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:19.100,0.13,2.6,21,47.11,45.2,510,-67,91,4,350,158,3612,Race,5917,1000,8,Race,38.606475 16.117873,59,-62,-31,-246,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1457,1485,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:19.300,0.12,1.9,21,47.03,41.4,510,-69,91,5,350,158,3610,Race,5917,1000,8,Race,38.606503 16.117927,59,-47,-5,-212,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1482,1498,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:19.500,0.12,0.8,21,47.09,43.2,510,-71,91,5,350,158,3617,Race,5917,1000,8,Race,38.606555 16.117896,59,2,-4,-221,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1508,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:19.700,0.12,0.4,21,47.09,41.6,510,-69,91,4,350,158,3615,Race,5917,1000,8,Race,38.606524 16.117901,59,8,2,-256,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1529,1501,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:19.900,0.12,0.4,21,47.14,37.4,510,-69,94,4,350,158,3618,Race,5917,1000,8,Race,38.606481 16.117919,59,32,-5,-271,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1554,1498,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:20.100,0.12,1.6,21,47.3,37.4,520,-70,94,4,350,158,3610,Race,5917,1000,8,Race,38.606471 16.117908,59,51,10,-218,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1523,1505,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:20.300,0.12,1.7,21,47.3,37.4,520,-69,94,4,350,158,3618,Race,5917,1000,8,Race,38.606545 16.117863,59,46,7,-212,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1511,1503,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:20.500,0.12,1.0,21,47.2,43.8,520,-68,94,5,350,158,3643,Race,5917,1000,8,Race,38.606549 16.117891,59,19,4,-203,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1499,1502,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:20.700,0.12,0.9,21,47.01,47.4,520,-67,94,4,350,158,3646,Race,5917,1000,8,Race,38.606537 16.117907,59,18,8,-179,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1492,1504,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:20.900,0.12,1.0,21,47.13,44.4,530,-65,89,4,350,158,3629,Race,5917,1000,8,Race,38.606458 16.117898,59,35,-3,-237,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1490,1499,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:21.100,0.12,0.4,22,47.16,41.6,530,-67,89,4,350,158,3627,Race,5917,1000,8,Race,38.606468 16.117865,59,20,-42,-241,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1471,1479,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:21.300,0.12,0.3,22,47.13,42.2,530,-66,89,5,350,158,3603,Race,5917,1000,8,Race,38.606460 16.117897,59,3,-24,-214,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1497,1489,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:21.500,0.12,0.8,22,47.04,42.2,530,-66,89,5,350,158,3610,Race,5917,1000,8,Race,38.606532 16.117881,59,0,-38,-230,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1499,1482,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:21.700,0.12,0.9,22,47.14,42.0,540,-67,89,4,350,158,3612,Race,5917,1000,8,Race,38.606528 16.117849,59,1,-69,-188,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1508,1467,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:21.900,0.12,0.9,22,47.09,42.2,540,-66,94,5,350,158,3610,Race,5917,1000,8,Race,38.606534 16.117874,59,19,-98,-233,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1521,1452,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:22.100,0.12,1.1,22,47.09,40.6,540,-65,94,4,350,158,3604,Race,5917,1000,8,Race,38.606471 16.117858,59,5,-42,-228,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1513,1480,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:22.300,0.12,0.5,22,47.04,40.8,540,-64,94,4,350,158,3604,Race,5917,1000,8,Race,38.606534 16.117932,59,0,2,-238,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:22.500,0.12,0.6,22,47.08,40.2,540,-63,94,4,350,158,3599,Race,5917,1000,8,Race,38.606534 16.117932,59,0,2,-255,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:22.700,0.12,1.4,22,47.14,39.0,550,-64,94,4,350,158,3600,Race,5917,1000,8,Race,38.606459 16.117855,59,-33,108,-240,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1483,1552,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:22.900,0.12,1.1,22,47.21,41.4,550,-66,89,4,350,158,3614,Race,5917,1000,8,Race,38.606529 16.117935,59,-25,133,-166,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1486,1565,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:23.100,0.12,1.5,22,47.06,45.4,550,-65,89,5,350,158,3611,Race,5917,1000,8,Race,38.606527 16.117910,59,-19,111,-226,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1465,1554,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:23.300,0.12,1.2,22,47.11,43.4,550,-65,89,4,350,158,3592,Race,5917,1000,8,Race,38.606501 16.117907,59,-1,-2,-179,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1501,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:23.500,0.12,1.2,22,47.03,42.4,560,-66,89,5,350,158,3590,Race,5917,1000,8,Race,38.606488 16.117848,60,-1,-81,-231,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1506,1461,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:23.700,0.12,0.4,22,47.09,38.0,560,-65,89,4,350,158,3606,Race,5917,1000,8,Race,38.606505 16.117931,60,5,-86,-265,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1538,1458,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:23.900,0.12,1.4,22,47.16,37.4,560,-65,89,4,350,158,3614,Race,5917,1000,8,Race,38.606530 16.117850,60,6,-5,-278,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1525,1498,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:24.100,0.12,1.0,22,47.28,35.0,560,-66,89,5,350,158,3610,Race,5917,1000,8,Race,38.606487 16.117918,60,2,-33,-249,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1500,1485,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:24.300,0.04,1.6,22,47.2,39.4,560,-65,89,4,350,158,3613,Race,5917,1000,8,Race,38.606459 16.117893,60,-2,-4,-220,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1499,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:24.500,0.01,1.1,22,47.14,42.6,570,-65,89,4,350,158,3620,Race,5917,1000,8,Race,38.606517 16.117939,60,-3,-84,-188,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1488,1459,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
