Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,15:18:01.790,0.29,1.4,22,47.07,41.6,450,-62,94,4,350,158,3618,Race,5917,1000,8,Race,38.577301 16.098830,58,0,-55,-235,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1530,1473,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:01.990,0.29,0.6,22,47.15,40.4,450,-60,94,5,350,158,3622,Race,5917,1000,8,Race,38.577326 16.098852,58,-2,17,-204,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1499,1508,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:02.190,0.29,0.8,22,47.2,43.8,450,-59,91,4,350,158,3625,Race,5917,1000,8,Race,38.577329 16.098793,58,-7,35,-231,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1489,1517,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:02.390,0.29,0.5,22,47.28,41.0,450,-62,91,4,350,158,3622,Race,5917,1000,8,Race,38.577296 16.098841,58,0,-5,-236,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1501,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:02.590,0.29,0.8,22,47.16,43.2,460,-61,91,4,350,158,3624,Race,5917,1000,8,Race,38.577375 16.098769,58,1,12,-242,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1511,1506,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:02.790,0.29,1.2,22,47.21,40.8,460,-60,91,4,350,158,3628,Race,5917,1000,8,Race,38.577316 16.098842,58,3,-38,-235,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1533,1482,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:02.990,0.29,1.3,22,47.11,42.6,460,-59,91,4,350,158,3628,Race,5917,1000,8,Race,38.577340 16.098830,58,2,-6,-206,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1516,1497,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:03.190,0.29,1.5,22,47.19,43.2,460,-60,89,5,350,158,3622,Race,5917,1000,8,Race,38.577348 16.098795,59,0,-1,-221,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1495,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:03.390,0.3,1.2,22,47.24,41.0,470,-59,89,4,350,158,3625,Race,5917,1000,8,Race,38.577346 16.098829,59,1,-64,-223,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1496,1469,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:03.590,0.3,1.3,22,47.12,44.8,470,-60,89,4,350,158,3627,Race,5917,1000,8,Race,38.577319 16.098804,59,-1,-3,-202,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1491,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:03.790,0.3,1.4,22,47.15,44.4,470,-61,89,4,350,158,3632,Race,5917,1000,8,Race,38.577326 16.098782,59,0,-5,-239,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1489,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:03.990,0.3,1.2,22,47.2,41.0,470,-61,89,4,350,158,3628,Race,5917,1000,8,Race,38.577284 16.098778,59,-2,-20,-212,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1501,1490,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:04.190,0.3,1.2,22,47.19,42.8,480,-62,89,4,350,158,3616,Race,5917,1000,8,Race,38.577364 16.098782,58,-1,1,-209,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:04.390,0.32,1.9,22,47.24,42.8,480,-60,96,0,350,158,3612,Race,5917,1000,8,Race,38.577363 16.098817,59,-2,-7,-206,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1501,1497,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:04.590,0.32,1.3,22,47.26,43.2,480,-61,96,4,350,158,3616,Race,5917,1000,8,Race,38.577325 16.098826,58,-2,-3,-207,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1501,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:04.790,0.32,1.9,22,47.05,44.4,480,-60,96,4,350,158,3626,Race,5917,1000,8,Race,38.577341 16.098817,58,0,-26,-222,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1520,1488,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:04.990,0.32,1.9,22,47.14,43.6,490,-59,96,4,350,158,3621,Race,5917,1000,8,Race,38.577346 16.098813,58,0,-54,-202,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1507,1474,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:05.190,0.32,1.8,22,47.11,42.8,490,-60,88,4,350,158,3604,Race,5917,1000,8,Race,38.577361 16.098774,58,6,-47,-234,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1506,1477,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:05.390,0.33,2.1,22,47.13,41.6,490,-59,88,4,350,158,3595,Race,5917,1000,8,Race,38.577375 16.098820,58,-6,-92,-224,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1500,1455,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:05.590,0.33,2.2,22,47.13,40.6,490,-61,88,4,350,158,3602,Race,5917,1000,8,Race,38.577335 16.098853,58,-10,-45,-245,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1500,1478,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:05.790,0.32,1.8,22,47.26,40.8,490,-62,88,4,350,158,3604,Race,5917,1000,8,Race,38.577312 16.098774,58,-25,-1,-188,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1483,1500,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:05.990,0.32,1.4,22,47.29,44.0,500,-59,88,4,350,158,3615,Race,5917,1000,8,Race,38.577338 16.098777,58,1,70,-199,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1501,1534,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:06.190,0.32,1.5,22,47.15,44.8,500,-60,88,4,350,158,3618,Race,5917,1000,8,Race,38.577299 16.098836,58,2,3,-194,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1516,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:06.390,0.32,1.2,22,47.07,43.6,500,-59,94,4,350,158,3614,Race,5917,1000,8,Race,38.577308 16.098809,58,46,16,-229,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1537,1508,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:06.590,0.32,1.4,22,47.19,41.6,500,-58,94,4,350,158,3615,Race,5917,1000,8,Race,38.577325 16.098789,58,34,-3,-245,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1538,1499,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:06.790,0.32,1.4,22,47.12,41.2,510,-57,94,4,350,158,3620,Race,5917,1000,8,Race,38.577314 16.098762,58,38,-52,-202,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1501,1475,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:06.990,0.32,1.5,22,47.2,46.6,510,-58,94,4,350,158,3619,Race,5917,1000,8,Race,38.577372 16.098757,58,2,2,-210,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1498,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:07.190,0.32,0.8,22,47.19,43.6,510,-58,92,4,350,158,3614,Race,5917,1000,8,Race,38.577353 16.098759,58,2,-42,-231,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1496,1480,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:07.390,0.32,0.7,22,47.19,44.0,510,-58,92,4,350,158,3606,Race,5917,1000,8,Race,38.577382 16.098765,58,0,41,-222,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1499,1520,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:07.590,0.32,0.9,22,47.15,41.4,520,-57,92,4,350,158,3602,Race,5917,1000,8,Race,38.577319 16.098810,59,1,17,-280,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1483,1508,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:07.790,0.32,1.3,22,47.12,37.6,520,-57,92,4,350,158,3596,Race,5917,1000,8,Race,38.577326 16.098768,59,-3,89,-235,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1496,1543,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:07.990,0.32,1.5,22,47.17,42.6,520,-57,92,4,350,158,3592,Race,5917,1000,8,Race,38.577347 16.098767,59,-13,-2,-203,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1498,1499,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:08.190,0.32,1.1,22,47.14,44.4,520,-57,92,4,350,158,3600,Race,5917,1000,8,Race,38.577328 16.098795,59,-23,50,-202,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1494,1524,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:08.390,0.32,1.0,22,47.02,44.6,530,-58,89,4,350,158,3603,Race,5917,1000,8,Race,38.577299 16.098785,59,-18,-1,-203,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1488,1500,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:08.590,0.32,1.3,22,47.02,44.0,530,-58,89,4,350,158,3608,Race,5917,1000,8,Race,38.577311 16.098843,58,-21,0,-201,-63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1469,1500,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:08.790,0.32,1.0,22,47.09,42.8,530,-58,89,4,350,158,3604,Race,5917,1000,8,Race,38.577364 16.098802,58,-21,3,-224,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1475,1501,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:08.990,0.32,1.3,22,47.05,41.8,530,-58,89,4,350,158,3610,Race,5917,1000,8,Race,38.577360 16.098799,58,-78,55,-207,-105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1449,1527,1462,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:09.190,0.32,1.1,22,47.13,43.2,540,-60,89,4,350,158,3615,Race,5917,1000,8,Race,38.577344 16.098805,58,-79,167,-199,-86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1458,1586,1462,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:09.390,0.32,0.6,22,47.14,43.0,540,-64,95,5,350,158,3618,Race,5917,1000,8,Race,38.577350 16.098768,58,-79,126,-138,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1459,1561,1462,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:09.590,0.32,0.4,22,47.13,43.8,540,-64,95,4,350,158,3606,Race,5917,1000,8,Race,38.577317 16.098769,59,-42,98,-223,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1470,1548,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:09.790,0.32,1.5,22,47.11,42.4,540,-65,95,4,350,158,3608,Race,5917,1000,8,Race,38.577329 16.098757,59,-26,95,-204,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1478,1546,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:09.990,0.3,4.3,22,47.14,41.2,540,-65,95,5,350,158,3629,Race,5917,1000,8,Race,38.577298 16.098804,59,-2,37,-235,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1489,1518,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:10.190,0.3,6.1,22,47.13,41.8,550,-65,95,4,350,158,3626,Race,5917,1000,8,Race,38.577317 16.098814,59,-2,69,-256,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1482,1533,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:10.390,0.3,6.1,22,47.17,37.4,550,-64,89,4,350,158,3605,Race,5917,1000,8,Race,38.577327 16.098820,59,-38,2,-255,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1464,1501,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:10.590,0.3,8.3,22,47.06,37.8,550,-64,89,4,350,158,3615,Race,5917,1000,8,Race,38.577325 16.098814,59,-40,-99,-234,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1489,1452,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:10.790,0.29,8.5,22,47.12,41.2,550,-64,89,4,350,158,3619,Race,5917,1000,8,Race,38.577385 16.098772,59,-18,-12,-208,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1507,1496,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:10.990,0.29,11.7,22,47.18,40.8,560,-62,89,5,350,158,3620,Race,5917,1000,8,Race,38.577379 16.098748,58,-3,-1,-250,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1543,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:11.190,0.3,12.9,22,47.08,39.8,560,-64,89,5,350,158,3627,Race,5917,1000,8,Race,38.577314 16.098725,58,-4,-2,-231,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1538,1499,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:11.390,0.29,13.9,22,47.03,41.8,560,-67,94,5,350,158,3628,Race,5917,1000,8,Race,38.577400 16.098768,58,-15,-53,-202,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1501,1474,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:11.590,0.29,14.1,22,46.96,43.4,560,-64,94,4,350,158,3630,Race,5917,1000,8,Race,38.577372 16.098766,58,-19,-111,-141,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1501,1446,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:11.790,0.3,15.7,22,46.83,51.6,570,-68,94,4,350,158,3620,Race,5917,1000,8,Race,38.577358 16.098747,58,-33,-36,-222,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1505,1483,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:11.990,0.3,15.8,22,46.91,43.6,570,-67,94,4,350,158,3622,Race,5917,1000,8,Race,38.577345 16.098704,58,-42,-133,-249,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1488,1435,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:12.190,0.3,16.5,22,46.91,44.8,570,-64,94,5,350,158,3614,Race,5917,1000,8,Race,38.577365 16.098714,58,-69,0,-196,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1471,1500,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:12.390,0.3,18.5,22,46.93,45.0,570,-67,91,4,350,158,3619,Race,5917,1000,8,Race,38.577412 16.098670,58,-55,47,-229,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1482,1523,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:12.590,0.29,19.0,22,46.95,43.0,580,-66,91,5,350,158,3624,Race,5917,1000,8,Race,38.577414 16.098657,57,-58,74,-246,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1484,1536,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:12.790,0.3,18.2,22,47.0,40.0,580,-65,91,4,350,158,3629,Race,5917,1000,8,Race,38.577355 16.098726,57,-58,45,-215,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1490,1522,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:12.990,0.29,19.2,22,47.04,45.6,580,-63,91,4,350,158,3626,Race,5917,1000,8,Race,38.577425 16.098714,57,-73,136,-140,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1503,1566,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:13.190,0.29,19.1,22,47.01,44.2,580,-63,91,4,350,158,3619,Race,5917,1000,8,Race,38.577366 16.098619,57,-67,3,-232,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1500,1501,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
