Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,09:36:15.810,-83,-80,99,7,1,7,25,-83,88,3,41.372911 14.144551,57.0,-296.56,11,29,49.1,18.0,420,89,0.65,0.01,-0.15,AIR,0.9,3,-4,-398,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1485,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:16.010,-81,-77,99,7,1,7,25,-79,88,10,41.372968 14.144569,57.0,-296.56,11,29,49.1,18.0,420,89,0.65,0.01,-0.15,AIR,0.9,4,-6,-409,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1500,1497,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:16.210,-81,-77,99,7,1,7,25,-79,88,10,41.372923 14.144555,57.0,-296.56,11,29,49.1,18.0,420,89,0.65,0.01,-0.15,AIR,0.9,16,-14,-409,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1510,1493,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:16.410,-81,-77,99,7,1,7,25,-83,92,10,41.372976 14.144562,57.0,-296.56,11,29,49.1,18.0,420,89,0.65,0.01,-0.15,AIR,0.9,16,-37,-389,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1520,1482,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:16.610,-81,-77,99,7,1,7,25,-83,92,10,41.372977 14.144613,57.0,-296.56,11,29,49.1,18.0,420,89,0.65,0.01,-0.15,AIR,0.9,20,-36,-409,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1520,1483,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:16.810,-80,-77,97,8,1,7,25,-80,92,9,41.372966 14.144601,57.0,-296.56,11,29,48.9,22.2,463,88,0.65,0.01,-0.15,AIR,0.9,19,-31,-413,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1511,1485,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:17.010,-80,-77,97,8,1,7,25,-89,92,5,41.372945 14.144604,57.0,-296.56,11,29,48.9,22.2,463,88,0.65,0.01,-0.15,AIR,0.9,6,-22,-398,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1500,1490,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:17.210,-75,-74,100,10,1,7,10,-72,92,9,41.372938 14.144613,57.0,-296.56,11,29,48.9,22.2,463,88,0.65,0.01,-0.15,AIR,0.9,3,-13,-376,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1485,1494,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:17.410,-75,-74,100,10,1,7,10,-72,92,9,41.372916 14.144614,57.0,-296.56,11,29,48.9,22.2,463,88,0.65,0.01,-0.15,AIR,0.9,2,-3,-399,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1486,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:17.610,-75,-74,100,10,1,7,10,-75,92,8,41.372981 14.144614,57.0,-296.56,11,29,48.9,22.2,463,88,0.65,0.01,-0.15,AIR,0.9,4,-5,-403,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1480,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:17.810,-77,-78,100,9,0,7,10,-75,96,12,41.372946 14.144549,57.0,-296.56,11,29,48.9,22.2,463,88,0.54,0.05,-0.04,AIR,0.9,1,-3,-398,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1482,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:18.010,-77,-78,100,9,0,7,10,-77,96,12,41.372942 14.144628,57.0,-296.56,11,29,48.9,22.2,463,88,0.54,0.05,-0.04,AIR,0.9,1,46,-424,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1499,1522,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:18.210,-77,-78,96,9,0,7,10,-75,96,-2,41.372956 14.144556,57.0,-296.56,11,29,48.9,22.2,463,88,0.54,0.05,-0.04,AIR,0.9,1,29,-437,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1493,1514,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:18.410,-77,-78,96,9,0,7,10,-73,96,11,41.372985 14.144588,57.0,-296.56,11,29,48.9,22.2,463,88,0.54,0.05,-0.04,AIR,0.9,-1,1,-422,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1478,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:18.610,-77,-78,96,9,0,7,10,-73,96,11,41.372978 14.144544,57.0,-296.56,11,29,48.9,22.2,463,88,0.54,0.05,-0.04,AIR,0.9,-7,2,-382,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1471,1501,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:18.810,-74,-77,100,10,0,7,10,-70,96,13,41.372978 14.144595,57.0,-296.56,11,29,48.9,22.2,463,88,0.54,0.05,-0.04,AIR,0.9,-9,-1,-384,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1477,1500,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:19.010,-74,-77,100,10,0,7,10,-69,96,12,41.372941 14.144608,57.0,-296.56,11,29,48.9,22.2,463,88,0.54,0.05,-0.04,AIR,0.9,-7,-2,-397,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1485,1499,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:19.210,-73,-77,100,9,0,7,10,-69,96,11,41.372921 14.144613,57.0,-296.56,11,29,48.9,22.2,463,88,0.54,0.05,-0.04,AIR,0.9,-10,-4,-392,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1498,1498,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:19.410,-73,-77,100,9,0,7,10,-69,96,13,41.373001 14.144606,57.0,-296.56,11,29,48.9,22.2,463,88,0.54,0.05,-0.04,AIR,0.9,-11,-27,-374,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1504,1487,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:19.610,-73,-77,100,10,0,7,10,-72,96,11,41.372935 14.144596,57.0,-296.56,11,29,48.9,22.2,463,88,0.54,0.05,-0.04,AIR,0.9,-3,-22,-404,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1507,1490,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:19.810,-73,-77,100,10,0,7,10,-72,96,11,41.372929 14.144605,57.0,-296.56,11,29,48.9,22.2,463,88,0.54,0.05,-0.04,AIR,0.5,-20,-29,-404,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1522,1486,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:20.010,-73,-77,100,10,0,7,10,-67,96,7,41.372935 14.144568,57.0,-296.56,11,29,48.9,22.2,463,88,0.54,0.05,-0.04,AIR,0.5,-24,-33,-406,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1526,1484,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:20.210,-67,-76,97,10,0,7,10,-65,100,13,41.372956 14.144554,57.0,-296.56,11,29,48.9,22.2,463,88,0.54,0.05,-0.04,AIR,0.5,-24,-60,-372,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1523,1471,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:20.410,-67,-76,97,10,0,7,10,-65,100,13,41.372959 14.144553,57.0,-296.56,11,29,48.9,22.2,463,88,0.54,0.05,-0.04,AIR,0.5,-11,-39,-398,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1508,1481,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:20.610,-67,-76,97,10,0,7,10,-62,100,12,41.372942 14.144554,57.0,-296.56,11,29,48.9,22.2,463,88,0.54,0.05,-0.04,AIR,0.5,-2,-27,-443,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1506,1487,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:20.810,-60,-72,100,11,0,7,10,-59,100,13,41.372915 14.144610,57.0,-296.56,11,29,48.9,22.2,463,88,0.54,0.05,-0.04,AIR,0.5,-3,-36,-415,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1516,1483,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:21.010,-60,-72,100,11,0,7,10,-59,100,13,41.372980 14.144572,57.0,-296.56,11,29,48.9,22.2,463,88,0.54,0.05,-0.04,AIR,0.5,-1,-9,-414,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1519,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:21.210,-60,-72,100,11,0,7,10,-52,100,13,41.372938 14.144628,57.0,-296.56,11,29,48.9,22.2,463,88,0.54,0.05,-0.04,AIR,0.5,1,-34,-434,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1501,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:21.410,-54,-68,100,12,0,7,10,-53,100,13,41.372988 14.144615,57.0,-296.56,11,29,48.9,22.2,463,88,0.54,0.05,-0.04,AIR,0.5,-1,-6,-434,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1499,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:21.610,-54,-68,100,12,0,7,10,-50,100,12,41.372945 14.144535,57.0,-296.56,11,29,48.9,22.2,463,88,0.54,0.05,-0.04,AIR,0.5,-7,-15,-416,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1473,1493,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:21.810,-51,-65,100,11,0,7,10,-51,100,13,41.372943 14.144605,57.0,-296.56,11,29,48.9,22.2,463,88,0.54,0.05,-0.04,AIR,0.5,-12,-24,-407,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1472,1489,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:22.010,-51,-65,100,11,0,7,10,-51,100,12,41.374003 14.144489,69.7,-297.86,19,29,48.9,22.2,463,88,0.54,0.05,-0.04,AIR,0.5,-7,-31,-406,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1499,1485,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:22.210,-51,-65,100,11,0,7,10,-51,100,12,41.374007 14.144514,69.7,-297.86,19,29,48.9,22.2,463,88,0.54,0.05,-0.04,AIR,0.5,-4,-40,-412,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1500,1481,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:22.410,-59,-60,100,12,0,7,10,-55,100,13,41.374031 14.144489,69.7,-297.86,19,29,48.9,22.2,463,88,0.54,0.05,-0.04,AIR,0.5,-6,-43,-410,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1502,1479,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:22.610,-59,-60,100,12,0,7,10,-54,100,13,41.373985 14.144525,69.7,-297.86,19,29,48.9,22.2,463,88,0.54,0.05,-0.04,AIR,0.5,-1,-29,-436,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1512,1486,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:22.810,-59,-62,100,11,0,7,10,-61,100,12,41.374062 14.144544,69.7,-297.86,19,29,48.9,22.2,463,88,0.54,0.05,-0.04,AIR,0.5,-1,-16,-443,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1521,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:23.010,-59,-62,100,11,0,7,10,-47,100,13,41.373978 14.144472,69.7,-297.86,19,29,48.9,22.2,463,88,0.54,0.05,-0.04,AIR,0.5,-1,-3,-457,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1518,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:23.210,-59,-51,100,11,1,7,10,-68,100,8,41.374031 14.144532,69.7,-297.86,19,29,48.9,22.2,463,88,0.54,0.05,-0.04,AIR,0.5,-2,-10,-460,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1516,1495,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:23.410,-59,-51,100,11,1,7,10,-68,100,8,41.374020 14.144544,69.7,-297.86,19,29,48.8,20.8,502,87,0.54,0.05,-0.04,AIR,0.5,-2,-7,-451,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1502,1497,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:23.610,-59,-51,100,11,1,7,10,-51,100,13,41.374021 14.144485,69.7,-297.86,19,29,48.8,20.8,502,87,0.54,0.05,-0.04,AIR,0.5,-2,-5,-430,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1492,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:23.810,-60,-51,100,10,1,7,10,-50,100,13,41.373994 14.144465,69.7,-297.86,19,29,48.8,20.8,502,87,0.54,0.05,-0.04,AIR,0.5,-3,-5,-427,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1482,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:24.010,-60,-51,100,10,1,7,10,-51,100,12,41.374068 14.144519,69.7,-297.86,19,29,48.8,20.8,502,87,0.54,0.05,-0.04,AIR,0.5,-9,-5,-404,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1471,1498,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:24.210,-60,-51,100,10,1,7,10,-51,100,12,41.374041 14.144551,69.7,-297.86,19,29,48.8,20.8,502,87,0.54,0.05,-0.04,AIR,0.5,-2,74,-426,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1499,1536,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:24.410,-57,-59,100,12,0,7,10,-56,100,13,41.374069 14.144472,69.7,-297.86,19,29,48.8,20.8,502,87,0.45,0.0,-0.05,AIR,0.5,-4,49,-418,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1500,1524,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:24.610,-57,-59,100,12,0,7,10,-56,100,13,41.374057 14.144499,69.7,-297.86,19,29,48.8,20.8,502,87,0.45,0.0,-0.05,AIR,0.5,-2,47,-427,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1502,1523,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:24.810,-57,-59,100,12,0,7,10,-54,100,13,41.374034 14.144533,69.7,-297.86,19,29,48.8,20.8,502,87,0.45,0.0,-0.05,AIR,0.5,-3,2,-446,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1528,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:25.010,-58,-55,100,12,1,7,10,-59,100,13,41.373978 14.144488,69.7,-297.86,19,29,48.8,20.8,502,87,0.45,0.0,-0.05,AIR,0.5,-3,-21,-437,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1518,1490,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:25.210,-58,-55,100,12,1,7,10,-55,100,11,41.374024 14.144522,69.7,-297.86,19,29,48.8,20.8,502,87,0.45,0.0,-0.05,AIR,0.5,-4,-5,-432,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1498,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:25.410,-64,-55,100,11,1,7,10,-54,100,13,41.374001 14.144530,69.7,-297.86,19,29,48.8,20.8,502,87,0.45,0.0,-0.05,AIR,0.5,-4,0,-427,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1491,1500,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:25.610,-64,-55,100,11,1,7,10,-52,100,12,41.374000 14.144462,69.7,-297.86,19,29,48.8,20.8,502,87,0.45,0.0,-0.05,AIR,0.5,-8,2,-424,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1496,1501,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:25.810,-64,-55,100,11,1,7,10,-52,100,12,41.373995 14.144534,69.7,-297.86,19,29,48.8,20.8,502,87,0.45,0.0,-0.05,AIR,0.5,-15,0,-393,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1477,1500,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:26.010,-67,-57,100,11,1,7,10,-54,100,12,41.374029 14.144505,69.7,-297.86,19,29,48.8,20.8,502,87,0.45,0.0,-0.05,AIR,0.5,-14,-2,-392,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1477,1499,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:26.210,-67,-57,100,11,1,7,10,-60,100,12,41.374005 14.144488,69.7,-297.86,19,29,48.8,20.8,502,87,0.45,0.0,-0.05,AIR,0.5,-11,-2,-405,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1476,1499,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:26.410,-71,-65,100,10,1,7,10,-68,100,13,41.373999 14.144488,69.7,-297.86,19,29,48.8,20.8,502,87,0.45,0.0,-0.05,AIR,0.5,-13,-2,-412,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1494,1499,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
