Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-02,15:36:51.600,-64,-65,98,11,0,7,10,-58,100,12,38.409046 14.206058,72.0,105.9,3,27,48.5,13.7,289,93,0.28,0.2,2.6,AIR,-0.2,136,-81,-419,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1532,1460,1567,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:51.800,-64,-65,98,11,0,7,10,-64,100,12,38.409078 14.206032,72.0,105.9,3,27,48.5,13.7,289,93,0.28,0.2,2.6,AIR,-0.2,124,-85,-429,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1531,1459,1560,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:52.000,-61,-70,100,11,0,7,10,-61,100,13,38.408482 14.207536,64.0,134.3,5,27,48.5,13.7,289,93,0.28,0.2,2.6,AIR,-0.2,117,-94,-431,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1509,1454,1557,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:52.200,-61,-70,100,11,0,7,10,-52,100,13,38.408491 14.207568,64.0,134.3,5,27,48.5,13.7,289,93,0.28,0.2,2.6,AIR,-0.2,95,-89,-431,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1506,1457,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:52.400,-61,-70,100,11,0,7,10,-52,100,13,38.408437 14.207496,64.0,134.3,5,27,48.5,13.7,289,93,0.28,0.2,2.6,AIR,-0.2,74,-77,-460,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1502,1462,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:52.600,-59,-60,100,11,0,7,10,-57,100,12,38.408464 14.207528,64.0,134.3,5,27,48.5,13.7,289,93,0.28,0.2,2.6,AIR,-0.2,71,-85,-452,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1500,1459,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:52.800,-59,-60,100,11,0,7,10,-71,100,13,38.408494 14.207536,64.0,134.3,5,27,48.5,13.7,289,93,0.28,0.2,2.6,AIR,-0.2,64,-45,-434,-204,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1401,1478,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:53.000,-59,-67,100,11,0,7,10,-51,100,12,38.408442 14.207491,64.0,134.3,5,27,48.5,13.7,289,93,0.28,0.2,2.6,AIR,-0.2,19,-49,-472,-181,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1412,1476,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:53.200,-59,-67,100,11,0,7,10,-59,100,13,38.408418 14.207497,64.0,134.3,5,27,48.5,13.7,289,93,0.28,0.2,2.6,AIR,-0.2,2,-54,-472,-143,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1431,1474,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:53.400,-63,-68,100,11,0,7,10,-60,100,13,38.408500 14.207513,64.0,134.3,5,27,48.5,13.7,289,93,0.28,0.2,2.6,AIR,-0.2,3,-24,-493,-105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1450,1489,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:53.600,-63,-68,100,11,0,7,10,-60,100,13,38.408416 14.207564,64.0,134.3,5,27,48.2,19.4,317,92,0.28,0.2,2.6,AIR,-0.2,1,-32,-474,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1479,1485,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:53.800,-63,-68,100,11,0,7,10,-60,100,13,38.408435 14.207512,64.0,134.3,5,27,48.2,19.4,317,92,0.28,0.2,2.6,AIR,-0.2,2,-8,-469,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1490,1496,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:54.000,-65,-69,100,11,0,7,10,-61,100,13,38.408496 14.207495,64.0,134.3,5,27,48.2,19.4,317,92,0.28,0.2,2.6,AIR,-0.2,2,-8,-466,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1491,1495,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:54.200,-65,-69,100,11,0,7,10,-61,100,12,38.408414 14.207509,64.0,134.3,5,27,48.2,19.4,317,92,0.28,0.2,2.6,AIR,-0.2,1,-8,-473,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1490,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:54.400,-68,-65,99,12,1,7,10,-63,100,13,38.408412 14.207580,64.0,134.3,5,27,48.2,19.4,317,92,0.28,0.2,2.6,AIR,-0.2,2,-5,-472,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1490,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:54.600,-68,-65,99,12,1,7,10,-60,100,13,38.408442 14.207545,64.0,134.3,5,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,-0.2,1,-6,-472,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1490,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:54.800,-68,-65,99,12,1,7,10,-60,100,13,38.408441 14.207520,64.0,134.3,5,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,-0.2,0,-7,-472,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1485,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:55.000,-74,-62,100,11,1,7,10,-57,100,13,38.408458 14.207507,64.0,134.3,5,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,-0.2,1,-6,-472,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1486,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:55.200,-74,-62,100,11,1,7,10,-55,100,12,38.408478 14.207555,64.0,134.3,5,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,-0.2,1,-43,-498,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1482,1479,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:55.400,-74,-62,100,11,1,7,10,-55,100,12,38.408458 14.207579,64.0,134.3,5,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,-0.2,0,-145,-513,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1249,1471,1429,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:55.600,-65,-60,100,11,1,7,10,-56,100,13,38.408429 14.207511,64.0,134.3,5,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,-0.2,0,-109,-508,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1252,1478,1448,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:55.800,-65,-60,100,11,1,7,10,-57,100,12,38.408470 14.207520,64.0,134.3,5,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,-0.2,1,-95,-507,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1251,1478,1455,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:56.000,-65,-60,100,11,1,7,10,-57,100,12,38.408467 14.207544,64.0,134.3,5,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,-0.2,2,-56,-476,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1491,1473,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:56.200,-63,-66,100,11,0,7,10,-65,100,12,38.408441 14.207550,64.0,134.3,5,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,-0.2,2,-32,-477,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1495,1485,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:56.400,-63,-66,100,11,0,7,10,-67,100,13,38.408453 14.207529,64.0,134.3,5,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,-0.2,1,-29,-492,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1498,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:56.600,-67,-70,100,12,0,7,10,-67,100,12,38.408434 14.207566,64.0,134.3,5,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,-0.2,2,-31,-519,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1246,1501,1485,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:56.800,-67,-70,100,12,0,7,10,-67,100,12,38.408415 14.207577,64.0,134.3,5,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,-0.2,4,-24,-511,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1250,1513,1489,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:57.000,-71,-75,97,10,0,7,10,-70,96,12,38.408452 14.207515,64.0,134.3,5,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,-0.2,5,-15,-462,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1512,1493,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:57.200,-71,-75,97,10,0,7,10,-70,96,12,38.408463 14.207578,64.0,134.3,5,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,0.1,9,-6,-452,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1510,1498,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:57.400,-71,-75,97,10,0,7,10,-63,96,12,38.408437 14.207525,64.0,134.3,5,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,0.1,14,-5,-454,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1516,1497,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:57.600,-69,-74,100,11,0,7,10,-67,96,13,38.408444 14.207502,64.0,134.3,5,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,0.1,25,-8,-454,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1524,1496,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:57.800,-69,-74,100,11,0,7,10,-75,96,12,38.408443 14.207487,64.0,134.3,5,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,0.1,30,-4,-463,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1522,1498,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:58.000,-75,-79,100,10,0,7,10,-72,96,12,38.408442 14.207583,64.0,134.3,5,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,0.1,29,-4,-461,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1519,1498,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:58.200,-75,-79,100,10,0,7,10,-66,96,12,38.408465 14.207569,64.0,134.3,5,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,0.1,29,-4,-460,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1514,1498,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:58.400,-75,-79,100,10,0,7,10,-66,96,12,38.408492 14.207485,64.0,134.3,5,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,0.1,32,-4,-443,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1511,1498,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:58.600,-67,-71,100,10,0,7,10,-65,96,12,38.408467 14.207554,64.0,134.3,5,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,0.1,40,-2,-438,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1507,1499,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:58.800,-67,-71,100,10,0,7,10,-65,96,12,38.408424 14.207561,64.0,134.3,5,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,0.1,41,-5,-451,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1508,1500,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:59.000,-68,-71,100,11,0,7,10,-71,96,12,38.408478 14.207505,64.0,134.3,5,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,0.1,41,-1,-452,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1502,1500,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:59.200,-68,-71,100,11,0,7,10,-71,96,12,38.407738 14.207758,30.1,188.8,9,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,0.1,42,1,-451,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1507,1500,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:59.400,-68,-71,100,11,0,7,10,-74,96,-3,38.407692 14.207760,30.1,188.8,9,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,0.1,34,0,-446,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1510,1500,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:59.600,-68,-71,100,11,0,7,10,-74,96,-3,38.407721 14.207793,30.1,188.8,9,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,0.1,34,6,-429,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1508,1502,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:59.800,-72,-76,100,10,0,7,10,-77,96,11,38.407669 14.207756,30.1,188.8,9,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,0.1,22,95,-421,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1510,1546,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:00.000,-72,-76,100,10,0,7,10,-70,96,13,38.407653 14.207776,30.1,188.8,9,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,0.1,28,65,-416,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1515,1531,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:00.200,-77,-80,100,9,0,7,10,-70,96,13,38.407708 14.207748,30.1,188.8,9,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,0.1,36,26,-442,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1511,1513,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:00.400,-77,-80,100,9,0,7,10,-81,96,9,38.407662 14.207825,30.1,188.8,9,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,0.1,43,5,-442,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1510,1502,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:00.600,-81,-79,100,9,1,7,10,-74,96,13,38.407694 14.207829,30.1,188.8,9,27,48.2,19.4,317,92,0.24,0.14,-2.62,AIR,0.1,264,42,-399,274,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1634,1520,1629,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:00.800,-81,-79,100,9,1,7,10,-74,96,13,38.407688 14.207836,30.1,188.8,9,27,48.2,17.5,350,91,0.24,0.14,-2.62,AIR,0.1,389,-12,-374,354,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1673,1494,1690,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:01.000,-81,-79,100,9,1,7,10,-72,96,7,38.407670 14.207820,30.1,188.8,9,27,48.2,17.5,350,91,0.24,0.14,-2.62,AIR,0.1,388,-197,-366,260,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1625,1404,1690,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:01.200,-79,-83,100,8,0,7,10,-75,96,0,38.407711 14.207768,30.1,188.8,9,27,48.2,17.5,350,91,0.24,0.14,-2.62,AIR,0.1,379,-167,-376,176,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1585,1419,1686,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:01.400,-79,-83,100,8,0,7,10,-72,96,12,38.407725 14.207775,30.1,188.8,9,27,48.2,17.5,350,91,0.24,0.14,-2.62,AIR,0.1,384,-123,-386,152,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1574,1440,1687,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:01.600,-78,-77,100,9,1,7,10,-68,96,13,38.407716 14.207818,30.1,188.8,9,27,48.2,17.5,350,91,0.24,0.14,-2.62,AIR,0.1,381,-156,-366,132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1564,1424,1686,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:01.800,-78,-77,100,9,1,7,10,-65,96,12,38.407705 14.207746,30.1,188.8,9,27,48.2,17.5,350,91,0.08,0.17,-2.6,AIR,0.1,332,-168,-345,130,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1331,1564,1418,1662,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:02.000,-78,-77,100,9,1,7,10,-65,96,12,38.407666 14.207766,30.1,188.8,9,27,48.2,17.5,350,91,0.08,0.17,-2.6,AIR,0.1,287,-165,-353,113,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1555,1419,1640,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:02.200,-75,-73,100,10,1,7,10,-67,96,13,38.407655 14.207798,30.1,188.8,9,27,48.2,17.5,350,91,0.08,0.17,-2.6,AIR,0.1,238,-144,-406,118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1557,1430,1616,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
