Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,09:08:07.790,-55,-50,100,11,1,7,10,-45,100,12,41.382331 14.156989,20.4,8.4,11,23,44.0,51.8,1216,70,-0.03,0.0,2.89,AIR,0.0,33,-230,-287,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1498,1388,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:07.990,-43,-52,100,11,0,7,10,-39,100,12,41.382315 14.156995,20.4,8.4,11,23,44.0,51.8,1216,70,-0.03,0.0,2.89,AIR,0.0,1,-62,-45,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1478,1501,1470,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:08.190,-43,-52,100,11,0,7,10,-36,100,12,41.382272 14.156941,20.4,8.4,11,23,44.0,51.8,1216,70,-0.03,0.0,2.89,AIR,-0.5,100,0,-179,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1501,1500,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:08.390,-43,-52,100,11,0,7,10,-36,100,12,41.382331 14.156975,20.4,8.4,11,23,44.0,51.8,1216,70,-0.03,0.0,2.89,AIR,-0.5,138,41,-151,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1500,1520,1567,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:08.590,-43,-52,100,11,0,7,10,-36,100,12,41.382354 14.156927,20.4,8.4,11,23,44.0,51.8,1216,70,-0.03,0.0,2.89,AIR,-0.5,129,113,-150,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1500,1555,1563,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:08.790,-38,-48,100,12,0,7,10,-38,100,13,41.382339 14.156981,20.4,8.4,11,23,44.0,51.8,1216,70,-0.03,0.0,2.89,AIR,-0.5,81,172,-127,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1497,1584,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:08.990,-38,-48,100,12,0,7,10,-41,100,13,41.382273 14.156965,20.4,8.4,11,23,44.0,51.8,1216,70,-0.03,0.0,2.89,AIR,-0.5,115,192,-58,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1475,1498,1594,1555,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:09.190,-46,-49,99,12,0,7,10,-48,100,13,41.382366 14.157018,20.4,8.4,11,23,44.0,51.8,1216,70,-0.03,0.0,2.89,AIR,-0.5,110,196,-107,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1448,1499,1595,1553,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:09.390,-46,-49,99,12,0,7,10,-51,100,12,41.382277 14.156923,20.4,8.4,11,23,44.0,51.8,1216,70,-0.03,0.0,2.89,AIR,-0.5,58,57,-85,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1459,1494,1528,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:09.590,-46,-49,99,12,0,7,10,-51,100,12,41.382274 14.156923,20.4,8.4,11,23,44.0,51.8,1216,70,-0.03,0.0,2.89,AIR,-0.5,-44,-176,-268,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1500,1412,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:09.790,-49,-50,100,12,0,7,10,-49,100,13,41.382349 14.156931,20.4,8.4,11,23,44.0,51.8,1216,70,-0.03,0.0,2.89,AIR,-0.5,-59,-156,-114,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1500,1426,1472,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:09.990,-49,-50,100,12,0,7,10,-46,100,9,41.382357 14.156930,20.4,8.4,11,23,44.0,51.8,1216,70,-0.03,0.0,2.89,AIR,-0.5,4,-25,-105,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1497,1488,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:10.190,-44,-46,100,12,0,7,10,-40,100,13,41.382272 14.156950,20.4,8.4,11,23,44.0,51.8,1216,70,-0.03,0.0,2.89,AIR,-0.5,0,-1,-51,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1475,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:10.390,-44,-46,100,12,0,7,10,-46,100,12,41.382497 14.156938,3.3,-317.86,4,22,44.0,51.8,1216,70,-0.03,0.0,2.89,AIR,-0.5,-39,3,-137,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1466,1500,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:10.590,-43,-45,99,12,0,7,10,-40,100,13,41.382423 14.156932,3.3,-317.86,4,22,44.0,51.8,1216,70,-0.03,0.0,2.89,AIR,-0.5,-36,2,-90,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1471,1502,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:10.790,-43,-45,99,12,0,7,10,-40,100,13,41.382512 14.156976,3.3,-317.86,4,22,44.0,51.8,1216,70,-0.03,0.0,2.89,AIR,-0.5,-40,156,-143,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1484,1576,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:10.990,-43,-45,99,12,0,7,10,-41,100,13,41.382497 14.156904,3.3,-317.86,4,22,44.0,51.8,1216,70,-0.03,0.0,2.89,AIR,-0.5,-13,174,-105,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1469,1585,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:11.190,-40,-45,100,11,0,7,10,-39,100,14,41.382442 14.156924,3.3,-317.86,4,22,44.0,51.8,1216,70,-0.03,0.0,2.89,AIR,-0.5,99,173,-126,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1457,1585,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:11.390,-40,-45,100,11,0,7,10,-38,100,12,41.382507 14.156906,3.3,-317.86,4,22,44.0,51.8,1216,70,-0.03,0.0,2.89,AIR,-0.5,60,152,-209,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1471,1573,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:11.590,-41,-46,100,12,0,7,10,-38,100,13,41.382501 14.156956,3.3,-317.86,4,22,44.0,51.8,1216,70,-0.03,0.0,2.89,AIR,-0.5,41,2,-114,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1497,1501,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:11.790,-41,-46,100,12,0,7,10,-41,100,13,41.382474 14.156910,3.3,-317.86,4,22,43.7,56.5,1307,68,-0.03,0.0,2.89,AIR,-0.5,14,-2,-86,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1458,1504,1499,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:11.990,-41,-46,100,12,0,7,10,-41,100,13,41.382425 14.156934,3.3,-317.86,4,22,43.7,56.5,1307,68,-0.03,0.0,2.89,AIR,-0.5,33,-21,-87,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1537,1491,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:12.190,-40,-43,100,12,0,7,10,-37,100,14,41.382458 14.156895,3.3,-317.86,4,22,43.7,56.5,1307,68,-0.03,0.0,2.89,AIR,-0.5,48,-50,-142,131,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1564,1475,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:12.390,-40,-43,100,12,0,7,10,-37,100,14,41.382439 14.156956,3.3,-317.86,4,22,43.7,56.5,1307,68,-0.03,0.0,2.89,AIR,-0.5,45,-142,-190,121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1559,1431,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:12.590,-40,-43,100,12,0,7,10,-39,100,13,41.382434 14.156927,3.3,-317.86,4,22,43.7,56.5,1307,68,-0.03,0.0,2.89,AIR,-0.5,1,-249,4,77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1502,1537,1379,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:12.790,-35,-40,100,12,0,7,10,-32,100,13,41.382508 14.156956,3.3,-317.86,4,22,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,-0.5,-46,-74,-171,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1511,1466,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:12.990,-35,-40,100,12,0,7,10,-29,100,13,41.382432 14.156928,3.3,-317.86,4,22,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,-0.5,0,47,-177,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1514,1522,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:13.190,-35,-40,100,12,0,7,10,-29,100,13,41.382419 14.156967,3.3,-317.86,4,22,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,-0.5,-19,110,-101,-39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1451,1481,1553,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:13.390,-31,-40,100,12,0,7,10,-31,100,13,41.382418 14.156908,3.3,-317.86,4,22,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,-0.5,-20,112,-190,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1464,1554,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:13.590,-31,-40,100,12,0,7,10,-30,100,12,41.382421 14.156950,3.3,-317.86,4,22,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,-0.5,0,96,-144,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1468,1546,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:13.790,-30,-39,100,12,0,7,10,-29,100,13,41.382427 14.156969,3.3,-317.86,4,22,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,-0.5,1,-1,-174,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:13.990,-30,-39,100,12,0,7,10,-28,100,13,41.382492 14.156891,3.3,-317.86,4,22,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,-0.5,-2,-25,-142,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1514,1488,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:14.190,-28,-40,100,12,0,7,10,-28,100,13,41.382449 14.156893,3.3,-317.86,4,22,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,-0.5,0,-18,-134,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1515,1491,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:14.390,-28,-40,100,12,0,7,10,-28,100,13,41.382509 14.156899,3.3,-317.86,4,22,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,-0.5,1,-27,-173,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1516,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:14.590,-28,-40,100,12,0,7,10,-25,100,13,41.382484 14.156927,3.3,-317.86,4,22,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,-0.5,2,-1,-178,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1497,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:14.790,-26,-39,100,12,0,7,10,-25,100,14,41.382446 14.156911,3.3,-317.86,4,22,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,-0.5,1,2,-156,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1473,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:14.990,-26,-39,100,12,0,7,10,-25,100,12,41.382420 14.156962,3.3,-317.86,4,22,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,0.2,-1,-6,-157,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1501,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:15.190,-25,-35,100,12,0,7,10,-24,100,12,41.382489 14.156957,3.3,-317.86,4,22,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,0.2,-1,-2,-168,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1517,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:15.390,-25,-35,100,12,0,7,10,-23,100,13,41.382435 14.156887,3.3,-317.86,4,22,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,0.2,2,-3,-185,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1512,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:15.590,-25,-35,100,12,0,7,10,-23,100,13,41.382467 14.156887,3.3,-317.86,4,22,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,0.2,1,-3,-209,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:15.790,-23,-34,100,12,0,7,10,-22,100,13,41.382440 14.156885,3.3,-317.86,4,22,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,0.2,2,-3,-199,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1500,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:15.990,-23,-34,100,12,0,7,10,-22,100,13,41.382451 14.156908,3.3,-317.86,4,22,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,0.2,0,-5,-196,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1511,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:16.190,-23,-34,100,12,0,7,10,-22,100,13,41.382463 14.156890,3.3,-317.86,4,22,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,0.2,0,-2,-215,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:16.390,-22,-33,100,12,0,7,10,-22,100,14,41.382439 14.156948,3.3,-317.86,4,22,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,0.2,-1,4,-223,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:16.590,-22,-33,100,12,0,7,10,-22,100,13,41.382421 14.156964,3.3,-317.86,4,22,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,0.2,2,16,-224,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1507,1508,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:16.790,-22,-33,100,12,0,7,10,-22,100,13,41.382502 14.156916,3.3,-317.86,4,22,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,0.2,1,4,-241,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1504,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:16.990,-22,-33,100,12,0,7,10,-22,100,14,41.382534 14.157111,3.3,68.2,4,23,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,0.2,-1,27,-307,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1518,1513,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:17.190,-22,-33,100,12,0,7,10,-22,100,12,41.382499 14.157137,3.3,68.2,4,23,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,0.2,0,-1,-310,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1348,1538,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:17.390,-22,-33,100,12,0,7,10,-21,100,14,41.382587 14.157163,3.3,68.2,4,23,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,0.2,1,-3,-339,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1334,1530,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:17.590,-22,-33,100,12,0,7,10,-21,100,13,41.382511 14.157095,3.3,68.2,4,23,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,0.2,0,-105,-398,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1483,1449,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:17.790,-21,-34,100,12,0,7,10,-22,100,12,41.382508 14.157136,3.3,68.2,4,23,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,0.2,-2,-60,-370,-150,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1427,1471,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:17.990,-21,-34,100,12,0,7,10,-22,100,12,41.382511 14.157101,3.3,68.2,4,23,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,0.2,-2,-1,-359,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1538,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:18.190,-21,-34,100,12,0,7,10,-21,100,12,41.382528 14.157135,3.3,68.2,4,23,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,0.2,-1,-7,-344,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1332,1547,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:18.390,-22,-36,100,12,0,7,10,-23,100,14,41.382589 14.157123,3.3,68.2,4,23,43.7,56.5,1307,68,0.15,-0.08,-1.67,AIR,0.2,-1,41,-341,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1333,1500,1520,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
